%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,2,0.3,1,3,0,2.254166,1487897932505,-1,-1,1.687096,1487897931938
2,2,2,0.3,1,3,1,5.320412,1487897935571,-1,-1,4.786987,1487897935040
2,3,2,0.3,1,2,1,8.320778,1487897938571,-1,-1,7.820564,1487897938073
2,4,2,0.3,1,2,0,11.3874,1487897941638,-1,-1,10.85458,1487897941107
2,5,2,0.3,1,0,2,14.42094,1487897944671,-1,-1,13.88788,1487897944141
2,6,2,0.3,1,1,0,17.42118,1487897947671,18.25472,1487897948506,16.92097,1487897947174
2,7,2,0.3,1,0,1,20.45461,1487897950705,-1,-1,19.92188,1487897950174
2,8,2,0.3,1,0,3,23.45497,1487897953705,-1,-1,22.95475,1487897953210
2,9,2,0.3,1,0,2,26.4884,1487897956739,-1,-1,25.98834,1487897956241
2,10,2,0.3,1,0,0,29.55511,1487897959805,-1,-1,29.02164,1487897959274
2,11,2,0.3,1,1,2,32.55528,1487897962805,33.05544,1487897963306,32.05525,1487897962308
2,12,2,0.3,1,2,2,35.58923,1487897965839,-1,-1,35.05543,1487897965308
2,13,2,0.3,1,2,0,38.62281,1487897968873,-1,-1,38.08971,1487897968343
2,14,2,0.3,1,0,3,41.65644,1487897971907,-1,-1,41.15577,1487897971409
2,15,2,0.3,1,2,3,44.72263,1487897974973,-1,-1,44.18937,1487897974442
2,16,2,0.3,1,0,2,47.7239,1487897977974,-1,-1,47.22282,1487897977476
2,17,2,0.3,1,1,3,50.78973,1487897981040,51.45716,1487897981708,50.2564,1487897980510
2,18,2,0.3,1,1,2,53.7905,1487897984041,54.39014,1487897984641,53.28979,1487897983543
2,19,2,0.3,0,2,2,56.85667,1487897987107,57.557,1487897987807,56.32328,1487897986577
2,20,2,0.3,1,1,2,59.9235,1487897990174,61.32372,1487897991574,59.3569,1487897989610
2,21,2,0.3,1,1,2,62.95715,1487897993207,63.52471,1487897993775,62.42373,1487897992677
2,22,2,0.3,1,0,0,66.05717,1487897996307,-1,-1,65.49055,1487897995744
2,1,2,0.3,1,3,3,70.8241,1487898001074,-1,-1,70.25765,1487898000509
2,2,2,0.3,1,3,0,73.85769,1487898004108,-1,-1,73.3242,1487898003577
2,3,2,0.3,1,2,0,76.92439,1487898007175,-1,-1,76.35828,1487898006611
2,4,2,0.3,1,2,1,79.95843,1487898010209,-1,-1,79.4246,1487898009677
2,5,2,0.3,1,2,1,83.0248,1487898013275,-1,-1,82.49143,1487898012745
2,6,2,0.3,1,0,3,86.05848,1487898016309,-1,-1,85.52483,1487898015777
2,7,2,0.3,1,0,2,89.12531,1487898019376,-1,-1,88.59176,1487898018844
2,8,2,0.3,1,0,0,92.19202,1487898022442,-1,-1,91.65868,1487898021912
2,9,2,0.3,1,0,1,95.19218,1487898025442,-1,-1,94.69212,1487898024945
2,10,2,0.3,0,1,0,98.22564,1487898028476,-1,-1,97.69228,1487898027945
2,11,2,0.3,1,2,0,101.2593,1487898031510,-1,-1,100.7258,1487898030980
2,12,2,0.3,1,2,1,104.2926,1487898034543,-1,-1,103.7594,1487898034012
2,13,2,0.3,1,0,3,107.2928,1487898037543,-1,-1,106.7927,1487898037045
2,14,2,0.3,1,1,1,110.3263,1487898040577,111.3597,1487898041610,109.7929,1487898040046
2,15,2,0.3,1,1,3,113.3606,1487898043611,113.8931,1487898044144,112.8266,1487898043079
2,16,2,0.3,1,0,2,116.4599,1487898046710,-1,-1,115.8939,1487898046146
2,17,2,0.3,1,0,0,119.4603,1487898049711,-1,-1,118.9602,1487898049213
2,18,2,0.3,1,2,0,122.527,1487898052777,-1,-1,121.9605,1487898052214
2,19,2,0.3,1,1,0,125.5612,1487898055811,126.1607,1487898056412,125.0275,1487898055280
2,20,2,0.3,1,1,0,128.6273,1487898058878,129.1276,1487898059378,128.0939,1487898058346
2,21,2,0.3,1,1,0,131.6608,1487898061911,132.6942,1487898062945,131.1275,1487898061380
2,22,2,0.3,1,0,3,134.6944,1487898064945,-1,-1,134.161,1487898064413
2,1,2,0.3,1,3,3,139.2612,1487898069511,-1,-1,138.695,1487898068947
2,2,2,0.3,1,3,1,142.2615,1487898072512,-1,-1,141.7614,1487898072014
2,3,2,0.3,1,0,2,145.2949,1487898075545,-1,-1,144.7617,1487898075015
2,4,2,0.3,1,0,3,148.3618,1487898078612,-1,-1,147.7951,1487898078048
2,5,2,0.3,1,2,1,151.362,1487898081612,-1,-1,150.8619,1487898081115
2,6,2,0.3,1,1,3,154.3638,1487898084614,154.8955,1487898085146,153.8621,1487898084115
2,7,2,0.3,1,0,0,157.396,1487898087646,-1,-1,156.8956,1487898087149
2,8,2,0.3,1,0,2,160.4625,1487898090713,-1,-1,159.9292,1487898090182
2,9,2,0.3,1,2,3,163.496,1487898093746,-1,-1,162.9626,1487898093215
2,10,2,0.3,1,2,3,166.5296,1487898096780,-1,-1,165.9961,1487898096249
2,11,2,0.3,0,1,3,169.5302,1487898099780,-1,-1,169.0296,1487898099282
2,12,2,0.3,1,1,3,172.5965,1487898102847,174.7635,1487898105014,172.0631,1487898102316
2,13,2,0.3,1,1,3,175.6301,1487898105880,177.4635,1487898107714,175.0966,1487898105349
2,14,2,0.3,1,1,3,178.6634,1487898108914,179.7636,1487898110014,178.1301,1487898108385
2,15,2,0.3,1,0,2,181.697,1487898111947,-1,-1,181.1636,1487898111416
2,16,2,0.3,0,1,3,184.7305,1487898114981,-1,-1,184.1971,1487898114450
2,17,2,0.3,1,0,0,187.7307,1487898117981,-1,-1,187.2306,1487898117484
2,18,2,0.3,1,2,2,190.7642,1487898121014,-1,-1,190.2308,1487898120483
2,19,2,0.3,1,0,1,193.7977,1487898124048,-1,-1,193.2646,1487898123517
2,20,2,0.3,1,2,0,196.798,1487898127048,-1,-1,196.2978,1487898126551
2,21,2,0.3,1,0,3,199.8659,1487898130116,-1,-1,199.3313,1487898129584
2,22,2,0.3,1,2,1,202.9318,1487898133182,-1,-1,202.3989,1487898132652
2,1,2,0.3,1,3,3,207.6985,1487898137949,-1,-1,207.1651,1487898137416
2,2,2,0.3,1,3,0,210.7323,1487898140982,-1,-1,210.1991,1487898140453
2,3,2,0.3,1,2,0,213.7655,1487898144016,-1,-1,213.2329,1487898143488
2,4,2,0.3,1,2,3,216.7659,1487898147016,-1,-1,216.2656,1487898146518
2,5,2,0.3,1,2,3,219.8325,1487898150083,-1,-1,219.2664,1487898149519
2,6,2,0.3,1,0,2,222.8662,1487898153116,-1,-1,222.3327,1487898152585
2,7,2,0.3,1,1,3,225.9328,1487898156183,227.1331,1487898157384,225.3996,1487898155652
2,8,2,0.3,1,0,1,228.9663,1487898159217,-1,-1,228.433,1487898158686
2,9,2,0.3,0,1,3,231.9665,1487898162217,-1,-1,231.4665,1487898161720
2,10,2,0.3,1,2,3,235.0334,1487898165284,-1,-1,234.4674,1487898164721
2,11,2,0.3,1,2,1,238.0669,1487898168317,-1,-1,237.5335,1487898167786
2,12,2,0.3,1,0,2,241.101,1487898171352,-1,-1,240.567,1487898170820
2,13,2,0.3,0,1,1,244.2006,1487898174451,-1,-1,243.6338,1487898173887
2,14,2,0.3,1,0,3,247.2341,1487898177484,-1,-1,246.7012,1487898176954
2,15,2,0.3,1,1,1,250.3009,1487898180551,251.1343,1487898181385,249.7342,1487898179987
2,16,2,0.3,1,1,3,253.3352,1487898183585,254.2346,1487898184485,252.8011,1487898183055
2,17,2,0.3,1,1,1,256.4015,1487898186652,256.9014,1487898187152,255.8679,1487898186122
2,18,2,0.3,1,0,0,259.4348,1487898189685,-1,-1,258.9347,1487898189188
2,19,2,0.3,1,0,2,262.4353,1487898192685,-1,-1,261.9349,1487898192188
2,20,2,0.3,1,0,3,265.5017,1487898195752,-1,-1,264.9683,1487898195221
2,21,2,0.3,1,2,0,268.5352,1487898198785,-1,-1,268.0019,1487898198255
2,22,2,0.3,1,0,1,271.5688,1487898201819,-1,-1,271.0353,1487898201288
2,1,2,0.3,1,3,0,275.9357,1487898206186,-1,-1,275.3693,1487898205621
2,2,2,0.3,1,3,2,279.0032,1487898209253,-1,-1,278.436,1487898208689
2,3,2,0.3,1,2,2,282.0694,1487898212320,-1,-1,281.5359,1487898211789
2,4,2,0.3,1,2,0,285.1362,1487898215386,-1,-1,284.5695,1487898214823
2,5,2,0.3,1,1,2,288.1698,1487898218421,289.2698,1487898219520,287.6369,1487898217892
2,6,2,0.3,1,1,0,291.2367,1487898221487,292.5368,1487898222787,290.7032,1487898220956
2,7,2,0.3,1,1,2,294.3044,1487898224555,295.5367,1487898225787,293.7701,1487898224023
2,8,2,0.3,1,1,0,297.3701,1487898227620,297.8702,1487898228121,296.8368,1487898227089
2,9,2,0.3,1,0,3,300.4372,1487898230687,-1,-1,299.8704,1487898230124
2,10,2,0.3,1,1,0,303.5038,1487898233754,304.4717,1487898234722,302.9705,1487898233224
2,11,2,0.3,1,0,2,306.5042,1487898236754,-1,-1,306.0039,1487898236257
2,12,2,0.3,1,2,3,309.5708,1487898239821,-1,-1,309.0375,1487898239290
2,13,2,0.3,1,0,1,312.6044,1487898242855,-1,-1,312.071,1487898242324
2,14,2,0.3,1,0,0,315.6711,1487898245921,-1,-1,315.1047,1487898245358
2,15,2,0.3,0,0,2,318.6716,1487898248922,320.605,1487898250855,318.1713,1487898248424
2,16,2,0.3,1,0,3,321.7383,1487898251989,-1,-1,321.2049,1487898251457
2,17,2,0.3,1,0,1,324.7716,1487898255022,-1,-1,324.2385,1487898254491
2,18,2,0.3,1,1,3,327.8061,1487898258056,328.3053,1487898258556,327.2719,1487898257525
2,19,2,0.3,1,2,3,330.8723,1487898261123,-1,-1,330.3389,1487898260591
2,20,2,0.3,0,2,1,333.9389,1487898264189,336.206,1487898266456,333.4055,1487898263660
2,21,2,0.3,1,0,2,337.0058,1487898267256,-1,-1,336.4391,1487898266692
2,22,2,0.3,1,2,3,340.0393,1487898270290,-1,-1,339.5059,1487898269759
2,1,2,0.3,1,3,0,344.8062,1487898275057,-1,-1,344.2394,1487898274490
2,2,2,0.3,1,3,2,347.8398,1487898278090,-1,-1,347.3396,1487898277592
2,3,2,0.3,1,2,2,350.9065,1487898281157,-1,-1,350.3399,1487898280593
2,4,2,0.3,1,2,1,353.9406,1487898284191,-1,-1,353.4067,1487898283660
2,5,2,0.3,1,2,1,357.0069,1487898287257,-1,-1,356.4735,1487898286726
2,6,2,0.3,1,1,1,360.008,1487898290258,360.9408,1487898291191,359.5069,1487898289760
2,7,2,0.3,1,1,1,363.0739,1487898293324,363.7073,1487898293958,362.5407,1487898292793
2,8,2,0.3,1,0,3,366.1076,1487898296358,-1,-1,365.574,1487898295828
2,9,2,0.3,1,0,0,369.1409,1487898299391,-1,-1,368.6093,1487898298862
2,10,2,0.3,1,2,1,372.1744,1487898302425,-1,-1,371.6411,1487898301894
2,11,2,0.3,1,0,2,375.2411,1487898305491,-1,-1,374.6748,1487898304927
2,12,2,0.3,1,1,1,378.2747,1487898308525,378.9418,1487898309192,377.7415,1487898307995
2,13,2,0.3,1,0,3,381.3415,1487898311592,-1,-1,380.7751,1487898311028
2,14,2,0.3,1,0,0,384.3418,1487898314592,-1,-1,383.8417,1487898314095
2,15,2,0.3,0,0,2,387.3752,1487898317625,388.6087,1487898318859,386.8419,1487898317094
2,16,2,0.3,1,1,0,390.4088,1487898320659,390.9087,1487898321159,389.8754,1487898320128
2,17,2,0.3,1,0,1,393.4093,1487898323660,-1,-1,392.909,1487898323162
2,18,2,0.3,1,2,1,396.4424,1487898326693,-1,-1,395.9097,1487898326163
2,19,2,0.3,1,1,1,399.4426,1487898329693,399.9763,1487898330227,398.9425,1487898329195
2,20,2,0.3,1,0,2,402.5095,1487898332760,-1,-1,401.9762,1487898332229
2,21,2,0.3,1,1,1,405.5429,1487898335793,407.2097,1487898337460,405.0095,1487898335262
2,22,2,0.3,1,2,1,408.6098,1487898338860,-1,-1,408.0433,1487898338296
2,1,2,0.3,1,3,3,413.744,1487898343994,-1,-1,413.2103,1487898343461
2,2,2,0.3,1,3,0,416.8103,1487898347061,-1,-1,416.277,1487898346531
2,3,2,0.3,1,1,3,419.877,1487898350127,420.6438,1487898350894,419.3104,1487898349563
2,4,2,0.3,1,0,1,422.9112,1487898353162,-1,-1,422.3772,1487898352630
2,5,2,0.3,1,0,2,425.9446,1487898356195,-1,-1,425.444,1487898355697
2,6,2,0.3,1,2,2,429.0443,1487898359294,-1,-1,428.4776,1487898358730
2,7,2,0.3,1,0,3,432.1113,1487898362361,-1,-1,431.5445,1487898361797
2,8,2,0.3,1,1,2,435.2113,1487898365462,436.2782,1487898366529,434.6446,1487898364897
2,9,2,0.3,1,0,0,438.2448,1487898368495,-1,-1,437.7115,1487898367965
2,10,2,0.3,1,2,0,441.2784,1487898371529,-1,-1,440.7449,1487898370998
2,11,2,0.3,1,2,2,444.3118,1487898374562,-1,-1,443.7787,1487898374033
2,12,2,0.3,1,0,1,447.3458,1487898377596,-1,-1,446.8119,1487898377065
2,13,2,0.3,1,1,2,450.4455,1487898380696,451.1125,1487898381363,449.8789,1487898380131
2,14,2,0.3,1,0,3,453.479,1487898383729,-1,-1,452.9456,1487898383199
2,15,2,0.3,1,2,3,456.5458,1487898386796,-1,-1,455.9791,1487898386232
2,16,2,0.3,1,0,0,459.5795,1487898389830,-1,-1,459.0464,1487898389299
