%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,2,0.3,1,0,1,91.29206,1487983007530,-1,-1,90.79203,1487983007032
2,6,2,0.3,1,2,1,94.32548,1487983010563,-1,-1,93.79214,1487983010033
2,7,2,0.3,1,0,0,97.32566,1487983013564,-1,-1,96.82563,1487983013066
2,8,2,0.3,1,1,1,100.3592,1487983016597,100.9927,1487983017231,99.82589,1487983016065
2,9,2,0.3,1,0,3,103.3593,1487983019597,-1,-1,102.8593,1487983019100
2,10,2,0.3,1,2,3,106.3595,1487983022597,-1,-1,105.8595,1487983022101
2,11,2,0.3,1,1,3,109.3931,1487983025631,110.0263,1487983026264,108.8596,1487983025100
2,12,2,0.3,0,1,3,112.3937,1487983028632,-1,-1,111.8931,1487983028134
2,13,2,0.3,1,0,0,115.4601,1487983031698,-1,-1,114.9268,1487983031169
2,14,2,0.3,1,2,0,118.4602,1487983034698,-1,-1,117.9601,1487983034201
2,15,2,0.3,1,2,3,121.4939,1487983037732,-1,-1,120.9603,1487983037202
2,16,2,0.3,1,0,2,124.5605,1487983040798,-1,-1,124.0272,1487983040268
2,17,2,0.3,1,0,1,127.5941,1487983043832,-1,-1,127.0606,1487983043301
2,18,2,0.3,1,1,2,130.6609,1487983046899,131.361,1487983047599,130.1275,1487983046368
2,19,2,0.3,1,2,2,133.7278,1487983049966,-1,-1,133.1619,1487983049403
2,20,2,0.3,1,1,2,136.7613,1487983052999,137.8618,1487983054100,136.2278,1487983052469
2,21,2,0.3,1,2,0,139.7616,1487983055999,-1,-1,139.2613,1487983055502
2,22,2,0.3,1,1,2,142.7949,1487983059033,143.3951,1487983059633,142.262,1487983058502
2,1,2,0.3,1,3,1,147.6285,1487983063866,-1,-1,147.0955,1487983063334
2,2,2,0.3,1,3,0,150.6621,1487983066900,-1,-1,150.1286,1487983066370
2,3,2,0.3,1,1,1,153.7288,1487983069967,155.6292,1487983071867,153.1622,1487983069405
2,4,2,0.3,1,2,1,156.7628,1487983073001,-1,-1,156.2295,1487983072471
2,5,2,0.3,1,0,2,159.8292,1487983076067,-1,-1,159.2958,1487983075536
2,6,2,0.3,1,0,3,162.8293,1487983079067,-1,-1,162.3293,1487983078570
2,7,2,0.3,1,0,0,165.8629,1487983082101,-1,-1,165.3295,1487983081570
2,8,2,0.3,0,2,0,168.8964,1487983085134,170.0971,1487983086335,168.3631,1487983084603
2,9,2,0.3,1,0,1,171.8967,1487983088135,-1,-1,171.3965,1487983087638
2,10,2,0.3,1,0,3,174.9967,1487983091235,-1,-1,174.43,1487983090671
2,11,2,0.3,1,2,0,178.0302,1487983094268,-1,-1,177.4968,1487983093737
2,12,2,0.3,1,2,1,181.0637,1487983097302,-1,-1,180.5303,1487983096772
2,13,2,0.3,1,2,3,184.131,1487983100369,-1,-1,183.5638,1487983099805
2,14,2,0.3,1,1,1,187.1641,1487983103402,187.8311,1487983104069,186.664,1487983102904
2,15,2,0.3,1,1,3,190.1648,1487983106403,190.8309,1487983107069,189.6642,1487983105907
2,16,2,0.3,1,1,1,193.1977,1487983109436,194.2979,1487983110536,192.6976,1487983108938
2,17,2,0.3,1,1,3,196.2646,1487983112502,196.9646,1487983113203,195.6982,1487983111938
2,18,2,0.3,1,1,1,199.3314,1487983115569,200.0316,1487983116270,198.7647,1487983115005
2,19,2,0.3,1,0,2,202.3649,1487983118603,-1,-1,201.8317,1487983118073
2,20,2,0.3,1,0,0,205.3984,1487983121636,-1,-1,204.8651,1487983121105
2,21,2,0.3,1,2,1,208.4319,1487983124670,-1,-1,207.8987,1487983124140
2,22,2,0.3,1,0,3,211.4659,1487983127704,-1,-1,210.9321,1487983127173
2,1,2,0.3,1,3,3,215.8323,1487983132070,-1,-1,215.2659,1487983131505
2,2,2,0.3,1,3,1,218.8658,1487983135104,-1,-1,218.3326,1487983134574
2,3,2,0.3,1,0,0,221.8993,1487983138137,-1,-1,221.366,1487983137606
2,4,2,0.3,1,0,2,224.9329,1487983141171,-1,-1,224.4001,1487983140641
2,5,2,0.3,1,1,0,227.9663,1487983144204,228.4668,1487983144705,227.433,1487983143673
2,6,2,0.3,1,1,2,230.9999,1487983147238,231.6002,1487983147838,230.4665,1487983146709
2,7,2,0.3,1,1,0,234.0334,1487983150271,234.867,1487983151105,233.5,1487983149740
2,8,2,0.3,1,2,0,237.1002,1487983153338,-1,-1,236.5336,1487983152775
2,9,2,0.3,1,0,1,240.1339,1487983156372,-1,-1,239.6003,1487983155842
2,10,2,0.3,1,0,3,243.2339,1487983159472,-1,-1,242.6675,1487983158908
2,11,2,0.3,1,0,2,246.2674,1487983162505,-1,-1,245.734,1487983161975
2,12,2,0.3,1,2,1,249.3009,1487983165539,-1,-1,248.7675,1487983165010
2,13,2,0.3,1,0,0,252.3676,1487983168605,-1,-1,251.8012,1487983168042
2,14,2,0.3,1,0,3,255.4012,1487983171639,-1,-1,254.8679,1487983171108
2,15,2,0.3,1,1,0,258.468,1487983174706,259.1347,1487983175373,257.9014,1487983174142
2,16,2,0.3,1,1,3,261.5349,1487983177773,262.1683,1487983178406,260.9683,1487983177209
2,17,2,0.3,1,0,2,264.5684,1487983180806,-1,-1,264.0352,1487983180275
2,18,2,0.3,1,2,0,267.6025,1487983183840,-1,-1,267.0685,1487983183310
2,19,2,0.3,1,2,0,270.6687,1487983186907,-1,-1,270.1354,1487983186376
2,20,2,0.3,1,1,0,273.7356,1487983189973,274.4689,1487983190707,273.1689,1487983189409
2,21,2,0.3,1,2,2,276.8024,1487983193040,-1,-1,276.2357,1487983192476
2,22,2,0.3,1,2,2,279.8359,1487983196074,-1,-1,279.3026,1487983195543
2,1,3,0.3,1,3,3,285.0362,1487983201274,-1,-1,284.4696,1487983200708
2,2,3,0.3,1,3,2,288.07,1487983204308,-1,-1,287.5364,1487983203779
2,3,3,0.3,1,3,0,291.1366,1487983207374,-1,-1,290.6032,1487983206845
2,4,3,0.3,1,0,1,294.1701,1487983210408,-1,-1,293.6367,1487983209877
2,5,3,0.3,0,0,3,297.2042,1487983213442,297.7703,1487983214008,296.6702,1487983212911
2,6,3,0.3,1,1,0,300.2372,1487983216475,300.9038,1487983217142,299.7371,1487983215979
2,7,3,0.3,1,2,0,303.2379,1487983219476,-1,-1,302.7372,1487983218978
2,8,3,0.3,1,1,3,306.2712,1487983222509,307.371,1487983223609,305.7707,1487983222012
2,9,3,0.3,1,0,2,309.3376,1487983225575,-1,-1,308.8042,1487983225045
2,10,3,0.3,1,1,0,312.3711,1487983228609,313.3713,1487983229609,311.8377,1487983228078
2,11,3,0.3,1,1,3,315.3719,1487983231610,315.938,1487983232176,314.8712,1487983231112
2,12,3,0.3,1,0,1,318.4381,1487983234676,-1,-1,317.9048,1487983234146
2,13,3,0.3,1,2,2,321.4383,1487983237676,-1,-1,320.9382,1487983237180
2,14,3,0.3,1,0,2,324.472,1487983240710,-1,-1,323.9384,1487983240180
2,15,3,0.3,1,2,3,327.4727,1487983243711,-1,-1,326.972,1487983243213
2,16,3,0.3,1,1,2,330.5059,1487983246744,331.2388,1487983247477,330.0054,1487983246247
2,17,3,0.3,1,2,3,333.6056,1487983249843,-1,-1,333.0389,1487983249280
2,18,3,0.3,1,0,0,336.6392,1487983252877,-1,-1,336.1058,1487983252347
2,19,3,0.3,1,1,2,339.706,1487983255944,340.3729,1487983256611,339.1396,1487983255380
2,20,3,0.3,1,0,1,342.7063,1487983258944,-1,-1,342.206,1487983258447
2,21,3,0.3,1,2,3,345.773,1487983262011,-1,-1,345.2396,1487983261480
2,22,3,0.3,1,2,0,348.7733,1487983265011,-1,-1,348.273,1487983264513
2,23,3,0.3,1,0,0,351.8734,1487983268111,-1,-1,351.3066,1487983267547
2,1,3,0.3,1,3,1,356.5077,1487983272746,-1,-1,355.9404,1487983272179
2,2,3,0.3,1,3,0,359.5741,1487983275812,-1,-1,359.0403,1487983275280
2,3,3,0.3,1,3,3,362.6406,1487983278878,-1,-1,362.0744,1487983278318
2,4,3,0.3,0,1,1,365.6408,1487983281879,-1,-1,365.1407,1487983281382
2,5,3,0.3,1,1,0,368.6743,1487983284912,370.6411,1487983286879,368.1409,1487983284382
2,6,3,0.3,1,2,0,371.7078,1487983287946,-1,-1,371.1744,1487983287415
2,7,3,0.3,1,0,2,374.7413,1487983290979,-1,-1,374.2088,1487983290449
2,8,3,0.3,1,0,2,377.7747,1487983294013,-1,-1,377.2414,1487983293482
2,9,3,0.3,1,2,2,380.8415,1487983297079,-1,-1,380.2749,1487983296516
2,10,3,0.3,1,0,3,383.8418,1487983300080,-1,-1,383.3417,1487983299583
2,11,3,0.3,1,1,2,386.8424,1487983303080,387.8088,1487983304047,386.342,1487983302582
2,12,3,0.3,1,0,0,389.9423,1487983306180,-1,-1,389.3755,1487983305622
2,13,3,0.3,1,0,1,392.9756,1487983309213,-1,-1,392.4424,1487983308683
2,14,3,0.3,1,1,2,396.0095,1487983312247,396.7759,1487983313014,395.4758,1487983311717
2,15,3,0.3,1,1,0,399.076,1487983315314,399.876,1487983316114,398.5427,1487983314784
2,16,3,0.3,1,0,3,402.1095,1487983318347,-1,-1,401.5761,1487983317817
2,17,3,0.3,1,2,1,405.1429,1487983321381,-1,-1,404.6096,1487983320850
2,18,3,0.3,1,0,1,408.1438,1487983324382,-1,-1,407.6432,1487983323884
2,19,3,0.3,1,1,3,411.21,1487983327448,411.8437,1487983328082,410.6766,1487983326917
2,20,3,0.3,1,2,3,414.2768,1487983330515,-1,-1,413.7102,1487983329951
2,21,3,0.3,1,0,0,417.277,1487983333515,-1,-1,416.7769,1487983333019
2,22,3,0.3,1,2,1,420.3105,1487983336548,-1,-1,419.7772,1487983336018
2,23,3,0.3,1,2,0,423.3441,1487983339582,-1,-1,422.8106,1487983339052
2,1,3,0.3,1,3,3,429.5445,1487983345782,-1,-1,428.978,1487983345217
2,2,3,0.3,1,3,0,432.5783,1487983348816,-1,-1,432.0445,1487983348285
2,3,3,0.3,1,3,2,435.6447,1487983351883,-1,-1,435.1114,1487983351352
2,4,3,0.3,1,2,0,438.6451,1487983354883,-1,-1,438.1447,1487983354386
2,5,3,0.3,1,0,1,441.7118,1487983357950,-1,-1,441.1783,1487983357419
2,6,3,0.3,0,1,2,444.7786,1487983361016,-1,-1,444.2123,1487983360453
2,7,3,0.3,0,0,3,447.7793,1487983364017,448.6454,1487983364884,447.2787,1487983363520
2,8,3,0.3,0,0,3,450.8456,1487983367083,452.3795,1487983368618,450.3123,1487983366554
2,9,3,0.3,0,0,0,453.879,1487983370117,454.7793,1487983371015,453.3457,1487983369586
2,10,3,0.3,1,2,2,456.9127,1487983373144,-1,-1,456.3792,1487983372615
2,11,3,0.3,1,0,2,459.9463,1487983376178,-1,-1,459.4128,1487983375648
2,12,3,0.3,1,1,0,463.013,1487983379245,463.6132,1487983379845,462.4795,1487983378714
2,13,3,0.3,1,2,0,466.0797,1487983382312,-1,-1,465.5132,1487983381747
2,14,3,0.3,1,2,0,469.1466,1487983385378,-1,-1,468.5799,1487983384814
2,15,3,0.3,1,2,2,472.1808,1487983388413,-1,-1,471.6472,1487983387881
2,16,3,0.3,1,2,3,475.247,1487983391479,-1,-1,474.7136,1487983390949
2,17,3,0.3,1,0,1,478.2804,1487983394512,-1,-1,477.7471,1487983393983
2,18,3,0.3,1,1,2,481.3139,1487983397546,482.1809,1487983398414,480.7806,1487983397016
2,19,3,0.3,1,1,3,484.3808,1487983400613,485.481,1487983401713,483.8142,1487983400048
2,20,3,0.3,1,1,1,487.4476,1487983403679,488.081,1487983404313,486.881,1487983403115
2,21,3,0.3,1,0,0,490.5144,1487983406746,-1,-1,489.9482,1487983406183
2,22,3,0.3,1,0,0,493.5813,1487983409813,-1,-1,493.0146,1487983409251
2,23,3,0.3,1,1,1,496.6153,1487983412847,497.3817,1487983413614,496.0815,1487983412317
2,1,2,0.3,1,3,3,502.0818,1487983418314,-1,-1,501.5154,1487983417749
2,2,2,0.3,1,3,1,505.1152,1487983421347,-1,-1,504.5821,1487983420818
2,3,2,0.3,1,2,1,508.1488,1487983424381,-1,-1,507.6153,1487983423850
2,4,2,0.3,1,2,0,511.1824,1487983427414,-1,-1,510.649,1487983426885
2,5,2,0.3,1,1,1,514.2157,1487983430447,515.0828,1487983431315,513.6825,1487983429918
2,6,2,0.3,1,1,0,517.2496,1487983433481,517.9493,1487983434181,516.7166,1487983432952
2,7,2,0.3,1,2,0,520.3494,1487983436581,-1,-1,519.7828,1487983436018
2,8,2,0.3,1,0,3,523.3831,1487983439615,-1,-1,522.8496,1487983439084
2,9,2,0.3,1,0,1,526.4498,1487983442681,-1,-1,525.8831,1487983442118
2,10,2,0.3,1,2,1,529.4834,1487983445715,-1,-1,528.95,1487983445184
2,11,2,0.3,1,0,2,532.5501,1487983448782,-1,-1,531.9835,1487983448220
2,12,2,0.3,1,0,3,535.617,1487983451849,-1,-1,535.0509,1487983451285
2,13,2,0.3,1,0,0,538.6505,1487983454883,-1,-1,538.1171,1487983454351
2,14,2,0.3,1,1,3,541.7173,1487983457949,542.3175,1487983458549,541.1511,1487983457385
2,15,2,0.3,1,1,0,544.7842,1487983461016,545.451,1487983461683,544.2175,1487983460452
2,16,2,0.3,1,0,1,547.8176,1487983464049,-1,-1,547.2842,1487983463518
2,17,2,0.3,1,0,2,550.8514,1487983467083,-1,-1,550.3178,1487983466553
2,18,2,0.3,1,1,1,553.918,1487983470150,555.1517,1487983471384,553.3853,1487983469619
2,19,2,0.3,1,0,3,556.9516,1487983473183,-1,-1,556.4182,1487983472652
2,20,2,0.3,1,1,1,560.0183,1487983476250,560.7527,1487983476985,559.4517,1487983475687
2,21,2,0.3,1,2,1,563.0526,1487983479284,-1,-1,562.5185,1487983478753
2,22,2,0.3,1,2,3,566.1521,1487983482384,-1,-1,565.5853,1487983481819
2,1,3,0.3,1,3,2,570.6856,1487983486917,-1,-1,570.1191,1487983486352
2,2,3,0.3,1,3,0,573.7197,1487983489951,-1,-1,573.1857,1487983489422
2,3,3,0.3,1,3,1,576.7861,1487983493018,-1,-1,576.2527,1487983492487
2,4,3,0.3,1,0,1,579.8196,1487983496051,-1,-1,579.2862,1487983495520
2,5,3,0.3,1,1,0,582.9197,1487983499152,583.8539,1487983500086,582.353,1487983498587
2,6,3,0.3,1,1,1,585.9865,1487983502218,586.5868,1487983502819,585.4198,1487983501654
2,7,3,0.3,1,2,0,589.0533,1487983505285,-1,-1,588.4866,1487983504721
2,8,3,0.3,1,0,3,592.0868,1487983508319,-1,-1,591.5535,1487983507789
2,9,3,0.3,1,2,0,595.1536,1487983511385,-1,-1,594.5875,1487983510822
2,10,3,0.3,1,1,0,598.2205,1487983514452,598.8872,1487983515119,597.6544,1487983513889
2,11,3,0.3,1,2,0,601.254,1487983517486,-1,-1,600.7206,1487983516955
2,12,3,0.3,1,2,3,604.2875,1487983520519,-1,-1,603.7542,1487983519988
2,13,3,0.3,1,1,0,607.3542,1487983523586,607.9547,1487983524187,606.7877,1487983523022
2,14,3,0.3,1,1,0,610.3877,1487983526619,611.0546,1487983527287,609.8546,1487983526090
2,15,3,0.3,0,2,0,613.4214,1487983529653,614.1883,1487983530420,612.8881,1487983529122
2,16,3,0.3,1,2,3,616.4882,1487983532720,-1,-1,615.9214,1487983532156
2,17,3,0.3,1,1,0,619.5551,1487983535787,620.8552,1487983537087,618.9883,1487983535223
2,18,3,0.3,1,0,1,622.5891,1487983538821,-1,-1,622.0552,1487983538289
2,19,3,0.3,1,0,2,625.6887,1487983541920,-1,-1,625.1221,1487983541357
2,20,3,0.3,1,0,2,628.7223,1487983544954,-1,-1,628.1888,1487983544426
2,21,3,0.3,1,0,3,631.7889,1487983548021,-1,-1,631.2557,1487983547491
2,22,3,0.3,1,0,3,634.8226,1487983551054,-1,-1,634.2891,1487983550524
2,23,3,0.3,0,0,0,637.8561,1487983554088,639.0231,1487983555255,637.3227,1487983553557
2,1,3,0.3,1,3,3,642.173,1487983558405,-1,-1,641.6396,1487983557872
2,2,3,0.3,1,3,1,645.2398,1487983561472,-1,-1,644.6732,1487983560908
2,3,3,0.3,1,3,0,648.2405,1487983564472,-1,-1,647.7399,1487983563976
2,4,3,0.3,1,0,2,651.3068,1487983567539,-1,-1,650.774,1487983567008
2,5,3,0.3,1,2,0,654.3737,1487983570606,-1,-1,653.8076,1487983570042
2,6,3,0.3,1,1,0,657.4405,1487983573672,659.3074,1487983575539,656.8743,1487983573108
2,7,3,0.3,1,0,1,660.4412,1487983576673,-1,-1,659.9406,1487983576176
2,8,3,0.3,0,1,0,663.5408,1487983579773,-1,-1,662.9745,1487983579209
2,9,3,0.3,1,2,1,666.5744,1487983582806,-1,-1,666.0414,1487983582278
2,10,3,0.3,1,0,3,669.6078,1487983585840,-1,-1,669.0745,1487983585309
2,11,3,0.3,1,0,3,672.6416,1487983588873,-1,-1,672.1079,1487983588342
2,12,3,0.3,1,0,2,675.7415,1487983591973,-1,-1,675.1754,1487983591409
2,13,3,0.3,1,2,1,678.775,1487983595007,-1,-1,678.2417,1487983594476
2,14,3,0.3,1,0,1,681.8419,1487983598074,-1,-1,681.2758,1487983597510
2,15,3,0.3,1,2,3,684.9087,1487983601140,-1,-1,684.3423,1487983600579
2,16,3,0.3,1,0,0,687.9423,1487983604174,-1,-1,687.4089,1487983603644
2,17,3,0.3,1,1,1,691.009,1487983607241,691.6428,1487983607875,690.4425,1487983606677
2,18,3,0.3,1,1,3,694.0434,1487983610275,694.9429,1487983611175,693.5092,1487983609744
2,19,3,0.3,1,2,3,697.1094,1487983613341,-1,-1,696.576,1487983612810
2,20,3,0.3,1,1,1,700.1765,1487983616408,701.1767,1487983617409,699.6096,1487983615844
2,21,3,0.3,1,0,2,703.2099,1487983619442,-1,-1,702.7096,1487983618945
2,22,3,0.3,1,1,3,706.2766,1487983622508,707.3433,1487983623575,705.7433,1487983621978
2,23,3,0.3,1,2,2,709.3434,1487983625575,-1,-1,708.7767,1487983625011
2,1,3,0.3,1,3,1,713.8104,1487983630042,-1,-1,713.2769,1487983629510
2,2,3,0.3,1,3,2,716.8772,1487983633109,-1,-1,716.3105,1487983632546
2,3,3,0.3,1,3,0,719.8774,1487983636109,-1,-1,719.3773,1487983635611
2,4,3,0.3,1,0,0,722.9112,1487983639143,-1,-1,722.3775,1487983638613
2,5,3,0.3,1,0,3,726.011,1487983642243,-1,-1,725.4443,1487983641680
2,6,3,0.3,1,2,2,729.0446,1487983645276,-1,-1,728.5111,1487983644745
2,7,3,0.3,1,0,2,732.1114,1487983648343,-1,-1,731.578,1487983647812
2,8,3,0.3,1,2,0,735.1782,1487983651411,-1,-1,734.6117,1487983650846
2,9,3,0.3,1,1,2,738.2451,1487983654477,739.5785,1487983655810,737.6784,1487983653913
2,10,3,0.3,1,0,3,741.2789,1487983657511,-1,-1,740.7456,1487983656981
2,11,3,0.3,1,0,1,744.3787,1487983660610,-1,-1,743.8131,1487983660048
2,12,3,0.3,1,1,2,747.4123,1487983663644,749.3125,1487983665544,746.8788,1487983663114
2,13,3,0.3,1,1,3,750.4457,1487983666677,752.5131,1487983668745,749.9124,1487983666147
2,14,3,0.3,1,0,0,753.4792,1487983669711,-1,-1,752.9459,1487983669180
2,15,3,0.3,1,1,2,756.4797,1487983672712,758.2128,1487983674445,755.9794,1487983672213
2,16,3,0.3,1,0,1,759.5463,1487983675778,-1,-1,758.9799,1487983675216
2,17,3,0.3,1,0,1,762.58,1487983678812,-1,-1,762.0466,1487983678281
2,18,3,0.3,1,2,0,765.6799,1487983681912,-1,-1,765.1132,1487983681347
2,19,3,0.3,1,2,2,768.7134,1487983684945,-1,-1,768.1804,1487983684415
2,20,3,0.3,1,1,1,771.7803,1487983688012,773.5142,1487983689746,771.2137,1487983687448
2,21,3,0.3,1,2,2,774.8138,1487983691046,-1,-1,774.2804,1487983690516
2,22,3,0.3,0,1,2,777.8806,1487983694112,-1,-1,777.314,1487983693549
2,23,3,0.3,1,2,2,780.9481,1487983697180,-1,-1,780.3809,1487983696617
2,1,3,0.3,1,3,2,790.215,1487983706447,-1,-1,789.6815,1487983705914
2,2,3,0.3,1,3,1,793.3148,1487983709547,-1,-1,792.7486,1487983708984
2,3,3,0.3,1,3,0,796.3818,1487983712614,-1,-1,795.8151,1487983712050
2,4,3,0.3,1,2,1,799.4819,1487983715714,-1,-1,798.9153,1487983715150
2,5,3,0.3,1,2,0,802.5486,1487983718780,-1,-1,801.9828,1487983718218
2,6,3,0.3,1,2,1,805.5837,1487983721815,-1,-1,805.0488,1487983721283
2,7,3,0.3,1,0,3,808.649,1487983724881,-1,-1,808.1156,1487983724350
2,8,3,0.3,1,0,3,811.7159,1487983727948,-1,-1,811.1492,1487983727385
2,9,3,0.3,1,0,2,814.7493,1487983730981,-1,-1,814.216,1487983730451
2,10,3,0.3,0,1,3,817.8161,1487983734048,-1,-1,817.2511,1487983733485
2,11,3,0.3,1,1,3,820.8497,1487983737082,821.5168,1487983737749,820.3163,1487983736552
2,12,3,0.3,1,1,2,823.8833,1487983740115,824.5834,1487983740815,823.3499,1487983739584
2,13,3,0.3,1,1,3,826.9834,1487983743215,827.8834,1487983744115,826.4167,1487983742651
2,14,3,0.3,1,0,1,830.0502,1487983746282,-1,-1,829.4841,1487983745719
2,15,3,0.3,1,2,3,833.117,1487983749349,-1,-1,832.5506,1487983748785
2,16,3,0.3,1,1,3,836.1506,1487983752382,837.0507,1487983753283,835.6172,1487983751851
2,17,3,0.3,1,2,3,839.2176,1487983755450,-1,-1,838.6507,1487983754887
2,18,3,0.3,1,0,0,842.2841,1487983758516,-1,-1,841.7177,1487983757953
2,19,3,0.3,1,0,1,845.2846,1487983761516,-1,-1,844.7844,1487983761019
2,20,3,0.3,1,0,1,848.3512,1487983764583,-1,-1,847.8179,1487983764052
2,21,3,0.3,1,0,2,851.3848,1487983767617,-1,-1,850.8514,1487983767086
2,22,3,0.3,1,1,1,854.4522,1487983770684,855.519,1487983771751,853.885,1487983770119
2,23,3,0.3,1,2,2,857.5184,1487983773750,-1,-1,856.985,1487983773220
2,1,3,0.3,1,3,2,861.7853,1487983778017,-1,-1,861.2521,1487983777484
2,2,3,0.3,1,3,1,864.8188,1487983781051,-1,-1,864.2855,1487983780520
2,3,3,0.3,1,3,3,867.8524,1487983784084,-1,-1,867.319,1487983783554
2,4,3,0.3,1,0,0,870.8527,1487983787084,-1,-1,870.3525,1487983786588
2,5,3,0.3,1,0,2,873.9194,1487983790151,-1,-1,873.353,1487983789589
2,6,3,0.3,1,2,0,876.9862,1487983793218,-1,-1,876.4195,1487983792654
2,7,3,0.3,1,2,3,880.053,1487983796285,-1,-1,879.4869,1487983795722
2,8,3,0.3,1,0,3,883.0533,1487983799285,-1,-1,882.5531,1487983798788
2,9,3,0.3,1,2,3,886.12,1487983802352,-1,-1,885.5535,1487983801788
2,10,3,0.3,1,1,3,889.1203,1487983805352,889.8871,1487983806119,888.6202,1487983804855
2,11,3,0.3,1,0,1,892.1538,1487983808386,-1,-1,891.6204,1487983807855
2,12,3,0.3,1,1,3,895.2205,1487983811452,895.9208,1487983812153,894.6539,1487983810889
2,13,3,0.3,1,1,3,898.2541,1487983814486,899.3876,1487983815620,897.7207,1487983813956
2,14,3,0.3,1,1,1,901.2877,1487983817520,902.2546,1487983818487,900.7543,1487983816989
2,15,3,0.3,1,0,0,904.3544,1487983820586,-1,-1,903.7877,1487983820023
2,16,3,0.3,1,2,1,907.3881,1487983823620,-1,-1,906.8545,1487983823089
2,17,3,0.3,1,0,2,910.4548,1487983826687,-1,-1,909.9213,1487983826156
2,18,3,0.3,1,0,3,913.5217,1487983829753,-1,-1,912.9549,1487983829189
2,19,3,0.3,1,2,2,916.5555,1487983832787,-1,-1,916.0225,1487983832258
2,20,3,0.3,1,1,2,919.6219,1487983835854,920.822,1487983837054,919.0887,1487983835323
2,21,3,0.3,1,0,1,922.6888,1487983838921,-1,-1,922.1226,1487983838357
2,22,3,0.3,1,1,2,925.7227,1487983841954,926.3894,1487983842621,925.1891,1487983841424
2,23,3,0.3,1,2,1,928.7558,1487983844988,-1,-1,928.2229,1487983844457
2,1,4,0.3,1,3,2,936.723,1487983852955,-1,-1,936.1564,1487983852389
2,2,4,0.3,1,3,0,939.7571,1487983855989,-1,-1,939.223,1487983855459
