%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,2,0.3,1,0,0,235.2664,1487118978900,-1,-1,234.733,1487118978373
2,12,2,0.3,1,2,0,238.3332,1487118981967,-1,-1,237.8011,1487118981437
2,13,2,0.3,1,2,1,241.3669,1487118985000,-1,-1,240.8333,1487118984469
2,14,2,0.3,1,1,0,244.4001,1487118988034,245.2336,1487118988868,243.8669,1487118987503
2,15,2,0.3,1,0,2,247.4338,1487118991067,-1,-1,246.9008,1487118990537
2,16,2,0.3,1,0,3,250.5005,1487118994134,-1,-1,249.9671,1487118993604
2,17,2,0.3,1,2,0,253.5341,1487118997167,-1,-1,253.0008,1487118996636
2,18,2,0.3,1,0,1,256.6008,1487119000234,-1,-1,256.0341,1487118999670
2,19,2,0.3,1,1,0,259.6343,1487119003268,260.4344,1487119004069,259.101,1487119002737
2,20,2,0.3,1,0,2,262.6678,1487119006301,-1,-1,262.1344,1487119005771
2,21,2,0.3,1,2,2,265.7014,1487119009335,-1,-1,265.168,1487119008805
2,22,2,0.3,1,0,1,268.7681,1487119012402,-1,-1,268.2018,1487119011838
2,1,2,0.3,1,3,2,274.7018,1487119018335,-1,-1,274.1357,1487119017770
2,2,2,0.3,1,3,3,277.7358,1487119021369,-1,-1,277.202,1487119020838
2,3,2,0.3,1,1,2,280.8355,1487119024469,281.5689,1487119025203,280.2689,1487119023905
2,4,2,0.3,1,0,1,283.8697,1487119027503,-1,-1,283.3357,1487119026972
2,5,2,0.3,1,2,1,286.9692,1487119030603,-1,-1,286.4025,1487119030039
2,6,2,0.3,1,2,2,290.0027,1487119033636,-1,-1,289.4693,1487119033105
2,7,2,0.3,1,1,1,293.0695,1487119036703,293.903,1487119037537,292.5029,1487119036139
2,8,2,0.3,1,0,3,296.1031,1487119039737,-1,-1,295.5697,1487119039206
2,9,2,0.3,1,0,0,299.1366,1487119042770,-1,-1,298.6032,1487119042241
2,10,2,0.3,1,1,3,302.2034,1487119045837,302.9704,1487119046604,301.6373,1487119045273
2,11,2,0.3,0,1,0,305.2707,1487119048904,-1,-1,304.7036,1487119048339
2,12,2,0.3,1,2,0,308.3039,1487119051937,-1,-1,307.8038,1487119051440
2,13,2,0.3,1,2,3,311.3372,1487119054971,-1,-1,310.804,1487119054440
2,14,2,0.3,1,2,3,314.3708,1487119058004,-1,-1,313.8374,1487119057473
2,15,2,0.3,1,0,1,317.4376,1487119061071,-1,-1,316.871,1487119060508
2,16,2,0.3,1,1,3,320.4711,1487119064104,321.038,1487119064672,319.9377,1487119063574
2,17,2,0.3,1,0,0,323.5045,1487119067138,-1,-1,322.9713,1487119066608
2,18,2,0.3,1,1,3,326.5714,1487119070205,327.2735,1487119070907,326.0053,1487119069641
2,19,2,0.3,1,0,2,329.6052,1487119073239,-1,-1,329.0716,1487119072708
2,20,2,0.3,1,0,1,332.6719,1487119076305,-1,-1,332.1384,1487119075774
2,21,2,0.3,1,2,1,335.6727,1487119079306,-1,-1,335.1719,1487119078808
2,22,2,0.3,1,0,3,338.7388,1487119082373,-1,-1,338.2054,1487119081841
2,1,2,0.3,1,3,3,345.1724,1487119088806,-1,-1,344.6062,1487119088240
2,2,2,0.3,1,3,2,348.2061,1487119091839,-1,-1,347.6727,1487119091309
2,3,2,0.3,1,0,0,351.2396,1487119094873,-1,-1,350.7061,1487119094343
2,4,2,0.3,1,1,2,354.3064,1487119097940,355.24,1487119098874,353.7397,1487119097377
2,5,2,0.3,1,2,2,357.3072,1487119100941,-1,-1,356.8065,1487119100442
2,6,2,0.3,1,2,0,360.3734,1487119104007,-1,-1,359.84,1487119103476
2,7,2,0.3,1,0,3,363.407,1487119107040,-1,-1,362.8736,1487119106510
2,8,2,0.3,1,1,0,366.4736,1487119110107,368.1739,1487119111808,365.907,1487119109544
2,9,2,0.3,1,0,1,369.5072,1487119113141,-1,-1,368.9739,1487119112611
2,10,2,0.3,1,0,2,372.5075,1487119116141,-1,-1,372.0073,1487119115644
2,11,2,0.3,1,0,3,375.5749,1487119119208,-1,-1,375.0408,1487119118677
2,12,2,0.3,1,1,2,378.6745,1487119122308,379.6079,1487119123242,378.108,1487119121744
2,13,2,0.3,1,1,3,381.7079,1487119125341,382.7416,1487119126375,381.1746,1487119124811
2,14,2,0.3,1,1,2,384.7414,1487119128375,387.0751,1487119130709,384.208,1487119127844
2,15,2,0.3,1,0,0,387.7416,1487119131375,-1,-1,387.2415,1487119130878
2,16,2,0.3,0,2,3,390.7751,1487119134408,391.7421,1487119135376,390.2417,1487119133878
2,17,2,0.3,1,0,1,393.8419,1487119137475,-1,-1,393.2753,1487119136912
2,18,2,0.3,1,0,2,396.9087,1487119140542,-1,-1,396.3421,1487119139979
2,19,2,0.3,1,2,3,399.9422,1487119143576,-1,-1,399.4089,1487119143046
2,20,2,0.3,1,2,3,402.9758,1487119146609,-1,-1,402.4424,1487119146078
2,21,2,0.3,1,2,2,406.0092,1487119149643,-1,-1,405.4759,1487119149112
2,22,2,0.3,0,1,3,409.0762,1487119152710,-1,-1,408.5095,1487119152145
2,1,2,0.3,1,3,1,415.5431,1487119159177,-1,-1,415.0097,1487119158644
2,2,2,0.3,1,3,3,418.61,1487119162243,-1,-1,418.0439,1487119161680
2,3,2,0.3,1,0,2,421.6436,1487119165277,-1,-1,421.1101,1487119164746
2,4,2,0.3,1,1,3,424.7103,1487119168344,426.0437,1487119169677,424.1769,1487119167812
2,5,2,0.3,1,2,3,427.7439,1487119171377,-1,-1,427.2104,1487119170847
2,6,2,0.3,0,1,3,430.8107,1487119174444,-1,-1,430.244,1487119173880
2,7,2,0.3,1,2,2,433.8441,1487119177477,-1,-1,433.3108,1487119176947
2,8,2,0.3,1,2,2,436.8777,1487119180511,-1,-1,436.3443,1487119179980
2,9,2,0.3,1,0,0,439.9111,1487119183545,-1,-1,439.3777,1487119183015
2,10,2,0.3,1,0,1,442.9449,1487119186578,-1,-1,442.4113,1487119186048
2,11,2,0.3,1,0,3,446.0448,1487119189678,-1,-1,445.4782,1487119189115
2,12,2,0.3,1,2,0,449.0784,1487119192712,-1,-1,448.545,1487119192181
2,13,2,0.3,1,2,0,452.1123,1487119195746,-1,-1,451.5785,1487119195214
2,14,2,0.3,1,2,3,455.1787,1487119198812,-1,-1,454.6453,1487119198283
2,15,2,0.3,1,1,0,458.2128,1487119201846,459.5125,1487119203146,457.6791,1487119201315
2,16,2,0.3,1,1,3,461.279,1487119204913,462.1459,1487119205780,460.7456,1487119204382
2,17,2,0.3,1,1,0,464.3462,1487119207980,465.4461,1487119209080,463.7792,1487119207415
2,18,2,0.3,1,0,2,467.4127,1487119211046,-1,-1,466.8793,1487119210515
2,19,2,0.3,1,0,1,470.4462,1487119214080,-1,-1,469.9128,1487119213549
2,20,2,0.3,1,0,3,473.4797,1487119217113,-1,-1,472.9464,1487119216583
2,21,2,0.3,1,0,0,476.5466,1487119220180,-1,-1,475.9799,1487119219617
2,22,2,0.3,1,1,3,479.5807,1487119223214,481.6471,1487119225281,479.0467,1487119222683
2,1,2,0.3,1,3,0,485.8138,1487119229447,-1,-1,485.2805,1487119228915
2,2,2,0.3,1,3,2,488.8806,1487119232514,-1,-1,488.3139,1487119231951
2,3,2,0.3,1,2,2,491.9143,1487119235548,-1,-1,491.3807,1487119235017
2,4,2,0.3,1,0,0,495.0143,1487119238648,-1,-1,494.4479,1487119238085
2,5,2,0.3,1,1,2,498.0815,1487119241715,499.0484,1487119242682,497.5145,1487119241150
2,6,2,0.3,1,0,1,501.1151,1487119244749,-1,-1,500.6146,1487119244251
2,7,2,0.3,1,0,3,504.2148,1487119247848,-1,-1,503.6481,1487119247285
2,8,2,0.3,1,2,3,507.2817,1487119250915,-1,-1,506.715,1487119250352
2,9,2,0.3,1,1,3,510.3484,1487119253982,511.382,1487119255016,509.815,1487119253451
2,10,2,0.3,1,2,2,513.3821,1487119257015,-1,-1,512.8546,1487119256491
2,11,2,0.3,1,2,2,516.4157,1487119260049,-1,-1,515.9154,1487119259552
2,12,2,0.3,1,1,2,519.449,1487119263082,520.0159,1487119263650,518.9489,1487119262585
2,13,2,0.3,1,0,0,522.5158,1487119266149,-1,-1,521.9824,1487119265618
2,14,2,0.3,1,2,0,525.5493,1487119269183,-1,-1,525.0159,1487119268652
2,15,2,0.3,1,1,0,528.5833,1487119272217,529.3831,1487119273017,528.0494,1487119271685
2,16,2,0.3,1,0,3,531.6497,1487119275283,-1,-1,531.1161,1487119274752
2,17,2,0.3,1,1,0,534.6832,1487119278317,535.75,1487119279384,534.1498,1487119277786
2,18,2,0.3,1,0,2,537.7167,1487119281351,-1,-1,537.1833,1487119280820
2,19,2,0.3,1,0,1,540.7836,1487119284417,-1,-1,540.2505,1487119283886
2,20,2,0.3,1,2,0,543.8504,1487119287484,-1,-1,543.317,1487119286953
2,21,2,0.3,1,0,3,546.8839,1487119290518,-1,-1,546.3505,1487119289986
2,22,2,0.3,0,1,0,549.8848,1487119293518,-1,-1,549.384,1487119293020
2,1,2,0.3,1,3,1,558.5178,1487119302151,-1,-1,557.9845,1487119301619
2,2,2,0.3,1,3,2,561.5521,1487119305185,-1,-1,561.0179,1487119304654
2,3,2,0.3,1,2,2,564.6182,1487119308252,-1,-1,564.0847,1487119307721
2,4,2,0.3,1,1,2,567.6516,1487119311285,568.4185,1487119312052,567.1189,1487119310755
2,5,2,0.3,1,0,0,570.686,1487119314319,-1,-1,570.1518,1487119313788
2,6,2,0.3,1,2,0,573.7855,1487119317419,-1,-1,573.2187,1487119316855
2,7,2,0.3,1,2,2,576.8522,1487119320486,-1,-1,576.2858,1487119319923
2,8,2,0.3,1,0,1,579.8857,1487119323519,-1,-1,579.3524,1487119322989
2,9,2,0.3,1,0,3,582.9197,1487119326553,-1,-1,582.3859,1487119326022
2,10,2,0.3,1,1,1,586.0193,1487119329653,587.0195,1487119330653,585.4527,1487119329089
2,11,2,0.3,1,0,0,589.0862,1487119332720,-1,-1,588.5205,1487119332156
2,12,2,0.3,0,2,3,592.1537,1487119335787,592.7198,1487119336353,591.5865,1487119335222
2,13,2,0.3,1,1,0,595.2533,1487119338887,596.6203,1487119340254,594.687,1487119338328
2,14,2,0.3,1,2,0,598.3205,1487119341954,-1,-1,597.7535,1487119341389
2,15,2,0.3,1,1,0,601.3869,1487119345020,602.3539,1487119345988,600.8536,1487119344490
2,16,2,0.3,1,0,2,604.4204,1487119348054,-1,-1,603.887,1487119347523
2,17,2,0.3,1,2,2,607.4261,1487119351060,-1,-1,606.9205,1487119350557
2,18,2,0.3,1,1,2,610.4874,1487119354121,611.1545,1487119354788,609.9545,1487119353590
2,19,2,0.3,1,0,3,613.5544,1487119357188,-1,-1,612.9875,1487119356624
2,20,2,0.3,1,0,1,616.6211,1487119360254,-1,-1,616.0545,1487119359690
2,21,2,0.3,1,1,3,619.6547,1487119363288,620.5883,1487119364222,619.1212,1487119362757
2,22,2,0.3,1,0,0,622.688,1487119366321,-1,-1,622.1547,1487119365791
2,1,2,0.3,1,3,0,629.6552,1487119373289,-1,-1,629.0887,1487119372723
2,2,2,0.3,1,3,1,632.7225,1487119376356,-1,-1,632.1556,1487119375793
2,3,2,0.3,1,0,2,635.8221,1487119379456,-1,-1,635.2557,1487119378892
2,4,2,0.3,1,1,1,638.8557,1487119382489,639.9561,1487119383590,638.3223,1487119381958
2,5,2,0.3,1,0,0,641.9225,1487119385556,-1,-1,641.3558,1487119384993
2,6,2,0.3,1,2,2,644.99,1487119388623,-1,-1,644.4227,1487119388059
2,7,2,0.3,1,0,3,648.0895,1487119391723,-1,-1,647.5239,1487119391159
2,8,2,0.3,1,1,2,651.0897,1487119394723,652.0897,1487119395723,650.5896,1487119394225
2,9,2,0.3,1,2,2,654.1566,1487119397790,-1,-1,653.5899,1487119397233
2,10,2,0.3,1,2,3,657.1901,1487119400823,-1,-1,656.6566,1487119400294
2,11,2,0.3,1,1,2,660.2235,1487119403857,660.9907,1487119404624,659.6902,1487119403326
2,12,2,0.3,1,1,3,663.2571,1487119406890,664.6906,1487119408324,662.7239,1487119406361
2,13,2,0.3,1,0,0,666.2906,1487119409924,-1,-1,665.7572,1487119409395
2,14,2,0.3,1,0,1,669.3574,1487119412991,-1,-1,668.791,1487119412427
2,15,2,0.3,1,2,3,672.3909,1487119416015,-1,-1,671.8575,1487119415486
2,16,2,0.3,1,0,2,675.3916,1487119419012,-1,-1,674.8911,1487119418514
2,17,2,0.3,1,1,3,678.4913,1487119422112,679.3246,1487119422946,677.9247,1487119421548
2,18,2,0.3,1,0,0,681.5581,1487119425179,-1,-1,680.9915,1487119424615
2,19,2,0.3,1,0,1,684.5916,1487119428212,-1,-1,684.0582,1487119427683
2,20,2,0.3,1,1,0,687.5922,1487119431213,688.4585,1487119432079,687.0917,1487119430715
2,21,2,0.3,0,2,0,690.6918,1487119434312,692.0256,1487119435646,690.1255,1487119433747
2,22,2,0.3,1,2,1,693.7588,1487119437379,-1,-1,693.1921,1487119436816
2,1,2,0.3,1,3,3,701.1092,1487119444730,-1,-1,700.5758,1487119444197
2,2,2,0.3,1,3,2,704.1429,1487119447764,-1,-1,703.6093,1487119447233
2,3,2,0.3,1,0,0,707.2429,1487119450864,-1,-1,706.6763,1487119450299
2,4,2,0.3,1,1,2,710.2437,1487119453864,711.61,1487119455231,709.743,1487119453366
2,5,2,0.3,1,2,2,713.2771,1487119456898,-1,-1,712.7766,1487119456400
2,6,2,0.3,1,2,0,716.3101,1487119459931,-1,-1,715.81,1487119459434
2,7,2,0.3,1,0,3,719.3768,1487119462997,-1,-1,718.8102,1487119462434
2,8,2,0.3,1,1,0,722.411,1487119466032,723.1772,1487119466798,721.877,1487119465500
2,9,2,0.3,1,2,0,725.4772,1487119469098,-1,-1,724.9438,1487119468567
2,10,2,0.3,1,0,2,728.4782,1487119472099,-1,-1,727.9774,1487119471600
2,11,2,0.3,1,0,1,731.5443,1487119475165,-1,-1,731.0107,1487119474634
2,12,2,0.3,1,1,2,734.5778,1487119478198,735.278,1487119478899,734.0444,1487119477668
2,13,2,0.3,1,1,1,737.6113,1487119481232,738.7783,1487119482399,737.0779,1487119480701
2,14,2,0.3,1,0,0,740.6448,1487119484265,-1,-1,740.1114,1487119483735
2,15,2,0.3,1,1,1,743.6782,1487119487299,745.2786,1487119488900,743.1448,1487119486769
2,16,2,0.3,1,2,1,746.7451,1487119490366,-1,-1,746.1785,1487119489801
2,17,2,0.3,1,0,2,749.812,1487119493432,-1,-1,749.2455,1487119492869
2,18,2,0.3,1,1,1,752.8123,1487119496433,753.8462,1487119497467,752.3121,1487119495935
2,19,2,0.3,0,2,1,755.9122,1487119499533,757.6794,1487119501300,755.3459,1487119498970
2,20,2,0.3,1,0,0,758.9458,1487119502566,-1,-1,758.4124,1487119502036
2,21,2,0.3,1,0,3,761.9793,1487119505600,-1,-1,761.4459,1487119505069
2,22,2,0.3,1,2,3,765.0468,1487119508667,-1,-1,764.4794,1487119508104
2,1,2,0.3,1,3,1,773.2134,1487119516834,-1,-1,772.6799,1487119516301
2,2,2,0.3,1,3,3,776.2467,1487119519867,-1,-1,775.7135,1487119519337
2,3,2,0.3,1,2,3,779.2473,1487119522868,-1,-1,778.7469,1487119522370
2,4,2,0.3,1,2,2,782.3144,1487119525935,-1,-1,781.7804,1487119525404
2,5,2,0.3,1,1,3,785.3807,1487119529001,786.5809,1487119530202,784.8477,1487119528471
2,6,2,0.3,0,0,1,788.4141,1487119532035,789.3475,1487119532968,787.8807,1487119531504
2,7,2,0.3,1,1,3,791.4479,1487119535068,793.3812,1487119537002,790.915,1487119534538
2,8,2,0.3,1,1,1,794.515,1487119538135,795.9147,1487119539535,793.9811,1487119537604
2,9,2,0.3,1,1,3,797.5482,1487119541169,798.3148,1487119541936,797.0479,1487119540671
2,10,2,0.3,1,0,2,800.6481,1487119544269,-1,-1,800.0815,1487119543705
2,11,2,0.3,1,1,3,803.6816,1487119547302,804.7484,1487119548369,803.1483,1487119546774
2,12,2,0.3,1,2,3,806.7152,1487119550336,-1,-1,806.1818,1487119549805
2,13,2,0.3,1,1,3,809.7488,1487119553369,812.0488,1487119555670,809.2154,1487119552839
2,14,2,0.3,1,0,1,812.8154,1487119556436,-1,-1,812.2821,1487119555905
2,15,2,0.3,1,2,1,815.849,1487119559470,-1,-1,815.3156,1487119558939
2,16,2,0.3,1,0,2,818.916,1487119562536,-1,-1,818.3491,1487119561972
2,17,2,0.3,1,0,0,822.016,1487119565637,-1,-1,821.4494,1487119565074
2,18,2,0.3,1,0,3,825.0495,1487119568670,-1,-1,824.5162,1487119568140
2,19,2,0.3,1,0,1,828.083,1487119571704,-1,-1,827.5496,1487119571173
2,20,2,0.3,1,0,2,831.1166,1487119574737,-1,-1,830.5831,1487119574207
2,21,2,0.3,1,2,2,834.1834,1487119577804,-1,-1,833.65,1487119577274
2,22,2,0.3,1,2,1,837.2169,1487119580837,-1,-1,836.6835,1487119580307
2,1,2,0.3,1,3,1,841.7839,1487119585405,-1,-1,841.2508,1487119584872
2,2,2,0.3,1,3,3,844.8839,1487119588504,-1,-1,844.3174,1487119587941
2,3,2,0.3,1,2,3,847.8848,1487119591505,-1,-1,847.3842,1487119591008
2,4,2,0.3,1,0,1,850.951,1487119594572,-1,-1,850.4176,1487119594041
2,5,2,0.3,1,1,3,853.9846,1487119597605,854.8848,1487119598506,853.4511,1487119597075
2,6,2,0.3,1,2,3,857.018,1487119600639,-1,-1,856.4847,1487119600108
2,7,2,0.3,1,2,1,860.0848,1487119603705,-1,-1,859.5181,1487119603141
2,8,2,0.3,1,0,2,863.1183,1487119606739,-1,-1,862.585,1487119606209
2,9,2,0.3,1,1,1,866.1521,1487119609773,867.0518,1487119610673,865.6185,1487119609242
2,10,2,0.3,1,1,2,869.252,1487119612873,870.4188,1487119614040,868.6853,1487119612309
2,11,2,0.3,1,1,1,872.3188,1487119615939,873.1524,1487119616773,871.7521,1487119615376
2,12,2,0.3,1,2,1,875.3524,1487119618973,-1,-1,874.819,1487119618443
2,13,2,0.3,1,2,2,878.3859,1487119622006,-1,-1,877.8525,1487119621476
2,14,2,0.3,1,0,3,881.4527,1487119625073,-1,-1,880.886,1487119624510
2,15,2,0.3,1,0,0,884.5529,1487119628173,-1,-1,883.9863,1487119627608
2,16,2,0.3,1,0,1,887.5865,1487119631207,-1,-1,887.0532,1487119630678
2,17,2,0.3,1,0,2,890.6533,1487119634274,-1,-1,890.087,1487119633711
2,18,2,0.3,1,0,3,893.7205,1487119637341,-1,-1,893.1534,1487119636778
2,19,2,0.3,0,1,2,896.7874,1487119640408,-1,-1,896.2535,1487119639876
2,20,2,0.3,1,1,3,899.887,1487119643508,900.9872,1487119644608,899.3204,1487119642944
2,21,2,0.3,1,2,3,902.9207,1487119646541,-1,-1,902.3878,1487119646011
2,22,2,0.3,1,0,1,905.9875,1487119649608,-1,-1,905.4207,1487119649045
2,1,2,0.3,1,3,0,910.3548,1487119653975,-1,-1,909.788,1487119653409
2,2,2,0.3,1,3,3,913.455,1487119657076,-1,-1,912.8883,1487119656511
2,3,2,0.3,1,0,1,916.5219,1487119660142,-1,-1,915.9879,1487119659611
2,4,2,0.3,1,1,3,919.5882,1487119663209,920.4882,1487119664109,919.0555,1487119662679
2,5,2,0.3,1,0,2,922.6216,1487119666242,-1,-1,922.0883,1487119665712
2,6,2,0.3,1,2,1,925.6552,1487119669276,-1,-1,925.1226,1487119668746
2,7,2,0.3,1,2,1,928.722,1487119672343,-1,-1,928.1553,1487119671778
2,8,2,0.3,1,0,0,931.7888,1487119675409,-1,-1,931.2222,1487119674845
2,9,2,0.3,1,2,0,934.8223,1487119678443,-1,-1,934.2889,1487119677912
2,10,2,0.3,1,0,3,937.8892,1487119681510,-1,-1,937.3225,1487119680946
2,11,2,0.3,1,2,3,940.956,1487119684577,-1,-1,940.3893,1487119684014
2,12,2,0.3,1,1,3,943.9896,1487119687610,944.7562,1487119688377,943.4564,1487119687080
2,13,2,0.3,1,1,3,947.0563,1487119690677,948.0898,1487119691711,946.49,1487119690114
2,14,2,0.3,1,1,3,950.1232,1487119693744,951.4238,1487119695045,949.5565,1487119693180
2,15,2,0.3,1,0,2,953.1573,1487119696778,-1,-1,952.6234,1487119696246
2,16,2,0.3,1,1,3,956.2235,1487119699844,958.2571,1487119701878,955.6902,1487119699315
2,17,2,0.3,1,0,0,959.2571,1487119702878,-1,-1,958.7237,1487119702347
2,18,2,0.3,1,2,0,962.3239,1487119705944,-1,-1,961.7572,1487119705380
2,19,2,0.3,1,1,0,965.3574,1487119708978,966.5908,1487119710212,964.824,1487119708447
2,20,2,0.3,1,2,1,968.4242,1487119712045,-1,-1,967.8582,1487119711481
2,21,2,0.3,1,0,3,971.4577,1487119715078,-1,-1,970.9244,1487119714548
2,22,2,0.3,1,0,2,974.4918,1487119718113,-1,-1,973.9579,1487119717582
2,1,2,0.3,1,3,0,979.8249,1487119723445,-1,-1,979.2585,1487119722880
2,2,2,0.3,1,3,3,982.8584,1487119726479,-1,-1,982.325,1487119725949
2,3,2,0.3,1,0,2,985.9252,1487119729546,-1,-1,985.3585,1487119728982
2,4,2,0.3,1,2,2,988.926,1487119732547,-1,-1,988.4254,1487119732048
2,5,2,0.3,1,1,2,991.9922,1487119735613,992.7925,1487119736413,991.4263,1487119735050
2,6,2,0.3,1,1,2,995.0258,1487119738646,995.7591,1487119739380,994.4924,1487119738116
2,7,2,0.3,1,1,2,998.0926,1487119741713,998.8595,1487119742480,997.5264,1487119741149
2,8,2,0.3,1,0,1,1001.126,1487119744747,-1,-1,1000.593,1487119744217
2,9,2,0.3,1,2,1,1004.16,1487119747780,-1,-1,1003.626,1487119747250
2,10,2,0.3,1,2,2,1007.227,1487119750847,-1,-1,1006.66,1487119750285
2,11,2,0.3,1,0,3,1010.26,1487119753880,-1,-1,1009.727,1487119753350
