%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,2,0.3,0,0,2,109.8597,1487378990570,111.8608,1487378992571,109.3264,1487378990040
2,14,2,0.3,1,0,3,112.9266,1487378993637,-1,-1,112.3599,1487378993073
2,15,2,0.3,0,0,0,115.9601,1487378996670,118.4603,1487378999171,115.4268,1487378996139
2,16,2,0.3,1,2,2,119.0269,1487378999737,-1,-1,118.4603,1487378999175
2,17,2,0.3,1,2,2,122.0604,1487379002771,-1,-1,121.527,1487379002240
2,18,2,0.3,1,1,2,125.094,1487379005804,126.1273,1487379006838,124.5612,1487379005274
2,19,2,0.3,1,0,1,128.1608,1487379008871,-1,-1,127.6276,1487379008341
2,20,2,0.3,1,2,1,131.2277,1487379011938,-1,-1,130.6611,1487379011374
2,21,2,0.3,1,0,0,134.2944,1487379015005,-1,-1,133.7279,1487379014441
2,22,2,0.3,1,0,2,137.3279,1487379018038,-1,-1,136.7946,1487379017507
2,1,2,0.3,1,3,3,142.4282,1487379023138,-1,-1,141.8949,1487379022606
2,2,2,0.3,1,3,2,145.495,1487379026205,-1,-1,144.9283,1487379025644
2,3,2,0.3,1,2,2,148.5619,1487379029272,-1,-1,147.9954,1487379028709
2,4,2,0.3,1,1,2,151.5955,1487379032306,152.2631,1487379032974,151.062,1487379031775
2,5,2,0.3,1,0,0,154.6298,1487379035340,-1,-1,154.0956,1487379034809
2,6,2,0.3,1,1,2,157.6963,1487379038407,158.4294,1487379039140,157.1624,1487379037875
2,7,2,0.3,1,0,1,160.7292,1487379041440,-1,-1,160.1964,1487379040909
2,8,2,0.3,1,2,0,163.7628,1487379044473,-1,-1,163.2294,1487379043943
2,9,2,0.3,0,1,1,166.7964,1487379047507,-1,-1,166.2633,1487379046977
2,10,2,0.3,0,2,1,169.8298,1487379050540,170.9967,1487379051707,169.2965,1487379050009
2,11,2,0.3,1,2,0,172.8634,1487379053574,-1,-1,172.33,1487379053044
2,12,2,0.3,1,0,3,175.9302,1487379056640,-1,-1,175.3635,1487379056077
2,13,2,0.3,1,2,3,178.9969,1487379059707,-1,-1,178.4303,1487379059144
2,14,2,0.3,1,0,1,182.0306,1487379062741,-1,-1,181.4971,1487379062210
2,15,2,0.3,0,2,1,185.0973,1487379065808,185.8973,1487379066608,184.5641,1487379065277
2,16,2,0.3,1,0,2,188.1309,1487379068841,-1,-1,187.5974,1487379068311
2,17,2,0.3,1,1,1,191.1976,1487379071908,191.9979,1487379072708,190.631,1487379071344
2,18,2,0.3,1,1,2,194.2312,1487379074941,194.7649,1487379075475,193.6981,1487379074411
2,19,2,0.3,1,0,0,197.298,1487379078008,-1,-1,196.7313,1487379077446
2,20,2,0.3,1,0,3,200.3315,1487379081042,-1,-1,199.7981,1487379080511
2,21,2,0.3,1,1,0,203.4321,1487379084143,204.665,1487379085376,202.8651,1487379083578
2,22,2,0.3,1,0,2,206.4985,1487379087209,-1,-1,205.9652,1487379086678
2,1,2,0.3,1,3,2,215.7656,1487379096476,-1,-1,215.1997,1487379095911
2,2,2,0.3,1,3,1,218.7994,1487379099510,-1,-1,218.2659,1487379098979
2,3,2,0.3,0,0,0,221.8995,1487379102610,223.2332,1487379103944,221.3326,1487379102045
2,4,2,0.3,1,2,0,224.9336,1487379105644,-1,-1,224.4004,1487379105113
2,5,2,0.3,1,1,0,227.9998,1487379108710,228.9,1487379109611,227.4663,1487379108179
2,6,2,0.3,1,2,2,231.0333,1487379111744,-1,-1,230.4999,1487379111213
2,7,2,0.3,1,2,2,234.0668,1487379114777,-1,-1,233.5334,1487379114246
2,8,2,0.3,0,1,2,237.1007,1487379117811,-1,-1,236.5669,1487379117281
2,9,2,0.3,0,0,0,240.1671,1487379120877,242.1339,1487379122844,239.6337,1487379120347
2,10,2,0.3,1,2,0,243.2006,1487379123911,-1,-1,242.6674,1487379123380
2,11,2,0.3,1,2,2,246.2346,1487379126945,-1,-1,245.7007,1487379126414
2,12,2,0.3,1,0,3,249.3009,1487379130011,-1,-1,248.7676,1487379129480
2,13,2,0.3,1,1,2,252.3345,1487379133045,254.4347,1487379135145,251.801,1487379132514
2,14,2,0.3,1,2,2,255.4012,1487379136112,-1,-1,254.8683,1487379135582
2,15,2,0.3,1,0,1,258.4351,1487379139145,-1,-1,257.9015,1487379138616
2,16,2,0.3,0,1,2,261.5018,1487379142212,-1,-1,260.9683,1487379141681
2,17,2,0.3,1,0,0,264.5353,1487379145246,-1,-1,264.035,1487379144748
2,18,2,0.3,1,1,2,267.6024,1487379148313,268.402,1487379149113,267.0686,1487379147782
2,19,2,0.3,1,0,3,270.6688,1487379151380,-1,-1,270.1354,1487379150848
2,20,2,0.3,1,1,2,273.7356,1487379154446,274.2689,1487379154979,273.1693,1487379153882
2,21,2,0.3,1,0,0,276.7692,1487379157479,-1,-1,276.2365,1487379156949
2,22,2,0.3,1,0,1,279.8361,1487379160546,-1,-1,279.2693,1487379159983
2,1,2,0.3,1,3,3,289.3032,1487379170014,-1,-1,288.7698,1487379169482
2,2,2,0.3,1,3,1,292.3367,1487379173047,-1,-1,291.8033,1487379172516
2,3,2,0.3,1,1,3,295.3702,1487379176081,296.0702,1487379176781,294.8368,1487379175550
2,4,2,0.3,1,0,0,298.4377,1487379179148,-1,-1,297.8704,1487379178584
2,5,2,0.3,1,1,3,301.5372,1487379182247,302.0718,1487379182782,300.9705,1487379181685
2,6,2,0.3,1,2,3,304.604,1487379185314,-1,-1,304.0374,1487379184750
2,7,2,0.3,1,1,3,307.6376,1487379188348,308.4044,1487379189115,307.1056,1487379187820
2,8,2,0.3,0,2,0,310.7045,1487379191415,313.1046,1487379193815,310.171,1487379190884
2,9,2,0.3,1,1,3,313.8047,1487379194515,314.5055,1487379195216,313.2378,1487379193951
2,10,2,0.3,1,1,0,316.9048,1487379197615,318.9717,1487379199682,316.338,1487379197051
2,11,2,0.3,1,2,0,319.9716,1487379200682,-1,-1,319.4049,1487379200118
2,12,2,0.3,1,2,3,323.0052,1487379203716,-1,-1,322.505,1487379203218
2,13,2,0.3,1,0,2,326.1052,1487379206816,-1,-1,325.5387,1487379206252
2,14,2,0.3,0,0,1,329.1722,1487379209882,330.8054,1487379211516,328.6053,1487379209319
2,15,2,0.3,0,0,0,332.2722,1487379212982,334.7726,1487379215483,331.7056,1487379212419
2,16,2,0.3,1,1,1,335.3394,1487379216050,336.4059,1487379217116,334.7726,1487379215486
2,17,2,0.3,0,0,2,338.406,1487379219116,339.8727,1487379220584,337.8726,1487379218586
2,18,2,0.3,0,0,3,341.5061,1487379222216,343.5062,1487379224217,340.9395,1487379221652
2,19,2,0.3,1,0,0,344.5397,1487379225250,-1,-1,344.0062,1487379224719
2,20,2,0.3,1,2,0,347.6064,1487379228317,-1,-1,347.0398,1487379227753
2,21,2,0.3,1,0,2,350.64,1487379231350,-1,-1,350.1066,1487379230820
2,22,2,0.3,1,2,2,353.6407,1487379234351,-1,-1,353.1401,1487379233854
2,1,2,0.3,1,3,0,362.7408,1487379243451,-1,-1,362.174,1487379242885
2,2,2,0.3,1,3,1,365.8408,1487379246551,-1,-1,365.2747,1487379245987
2,3,2,0.3,1,0,3,368.9077,1487379249618,-1,-1,368.3419,1487379249054
2,4,2,0.3,1,0,2,371.9412,1487379252651,-1,-1,371.4078,1487379252121
2,5,2,0.3,1,0,0,374.9747,1487379255685,-1,-1,374.4413,1487379255155
2,6,2,0.3,0,0,1,378.0082,1487379258718,378.6082,1487379259319,377.4749,1487379258188
2,7,2,0.3,1,0,3,381.0751,1487379261786,-1,-1,380.5083,1487379261221
2,8,2,0.3,1,1,1,384.1418,1487379264852,386.442,1487379267152,383.5758,1487379264288
2,9,2,0.3,0,1,3,387.1754,1487379267886,-1,-1,386.642,1487379267356
2,10,2,0.3,1,1,1,390.209,1487379270919,390.4089,1487379271119,389.6755,1487379270388
2,11,2,0.3,1,2,1,393.3092,1487379274019,-1,-1,392.7423,1487379273455
2,12,2,0.3,0,2,3,396.4092,1487379277119,397.7094,1487379278420,395.8425,1487379276557
2,13,2,0.3,1,2,3,399.4427,1487379280153,-1,-1,398.9093,1487379279623
2,14,2,0.3,1,1,3,402.5098,1487379283220,403.043,1487379283754,401.943,1487379282656
2,15,2,0.3,1,1,3,405.5771,1487379286287,406.11,1487379286820,405.0431,1487379285756
2,16,2,0.3,1,2,1,408.6438,1487379289354,-1,-1,408.1099,1487379288823
2,17,2,0.3,1,0,2,411.7434,1487379292454,-1,-1,411.1768,1487379291889
2,18,2,0.3,1,0,0,414.8108,1487379295521,-1,-1,414.2437,1487379294956
2,19,2,0.3,1,2,1,417.9104,1487379298621,-1,-1,417.3439,1487379298057
2,20,2,0.3,0,1,0,420.9773,1487379301688,-1,-1,420.4438,1487379301156
2,21,2,0.3,0,2,0,424.0442,1487379304755,424.3442,1487379305055,423.5106,1487379304224
2,22,2,0.3,1,0,2,427.0784,1487379307789,-1,-1,426.5443,1487379307257
2,1,2,0.3,1,3,1,435.5448,1487379316255,-1,-1,434.978,1487379315689
2,2,2,0.3,1,3,0,438.6116,1487379319322,-1,-1,438.0449,1487379318759
2,3,2,0.3,1,2,0,441.645,1487379322355,-1,-1,441.1117,1487379321825
2,4,2,0.3,1,1,0,444.6786,1487379325389,445.5453,1487379326256,444.1454,1487379324858
2,5,2,0.3,1,0,1,447.7455,1487379328456,-1,-1,447.1792,1487379327893
2,6,2,0.3,0,1,0,450.7805,1487379331491,-1,-1,450.2456,1487379330958
2,7,2,0.3,1,0,2,453.8792,1487379334589,-1,-1,453.3124,1487379334025
2,8,2,0.3,1,2,2,456.9459,1487379337656,-1,-1,456.3793,1487379337093
2,9,2,0.3,1,2,0,459.9463,1487379340657,-1,-1,459.446,1487379340159
2,10,2,0.3,1,0,1,463.0131,1487379343723,-1,-1,462.4795,1487379343193
2,11,2,0.3,1,2,1,466.0808,1487379346791,-1,-1,465.5466,1487379346260
2,12,2,0.3,1,1,1,469.1799,1487379349890,470.314,1487379351024,468.6134,1487379349326
2,13,2,0.3,1,2,2,472.2469,1487379352957,-1,-1,471.6804,1487379352393
2,14,2,0.3,0,1,1,475.3138,1487379356024,-1,-1,474.7804,1487379355493
2,15,2,0.3,0,0,3,478.4138,1487379359124,478.8805,1487379359591,477.8473,1487379358560
2,16,2,0.3,1,2,2,481.4479,1487379362158,-1,-1,480.9473,1487379361660
2,17,2,0.3,1,0,0,484.5142,1487379365224,-1,-1,483.9807,1487379364694
2,18,2,0.3,1,0,1,487.5811,1487379368291,-1,-1,487.0144,1487379367727
2,19,2,0.3,1,0,3,490.6478,1487379371358,-1,-1,490.0812,1487379370795
2,20,2,0.3,0,1,1,493.6813,1487379374392,-1,-1,493.1479,1487379373861
2,21,2,0.3,1,0,2,496.715,1487379377425,-1,-1,496.1816,1487379376895
2,22,2,0.3,0,1,1,499.7816,1487379380492,-1,-1,499.2155,1487379379928
2,1,2,0.3,1,3,3,512.4324,1487379393143,-1,-1,511.899,1487379392610
2,2,2,0.3,1,3,0,515.4659,1487379396176,-1,-1,514.9325,1487379395648
2,3,2,0.3,1,0,1,518.566,1487379399277,-1,-1,518.0002,1487379398713
2,4,2,0.3,1,0,2,521.6331,1487379402343,-1,-1,521.0662,1487379401779
2,5,2,0.3,0,2,2,524.6997,1487379405410,525.7347,1487379406445,524.1676,1487379404880
2,6,2,0.3,0,1,2,527.7666,1487379408477,-1,-1,527.2,1487379407913
2,7,2,0.3,1,1,2,530.8339,1487379411544,531.7335,1487379412444,530.2667,1487379410980
2,8,2,0.3,1,2,0,533.9337,1487379414644,-1,-1,533.3669,1487379414080
2,9,2,0.3,1,1,2,537.0006,1487379417711,537.9341,1487379418645,536.4672,1487379417182
2,10,2,0.3,1,1,0,540.0675,1487379420778,541.434,1487379422144,539.5347,1487379420247
2,11,2,0.3,1,0,3,543.1343,1487379423845,-1,-1,542.601,1487379423314
2,12,2,0.3,1,2,2,546.2343,1487379426945,-1,-1,545.6676,1487379426380
2,13,2,0.3,1,0,1,549.3016,1487379430012,-1,-1,548.7351,1487379429448
2,14,2,0.3,1,0,0,552.368,1487379433078,-1,-1,551.8027,1487379432516
2,15,2,0.3,0,1,1,555.4348,1487379436145,-1,-1,554.8687,1487379435581
2,16,2,0.3,1,0,3,558.5016,1487379439212,-1,-1,557.9351,1487379438649
2,17,2,0.3,1,2,0,561.5685,1487379442279,-1,-1,561.0027,1487379441716
2,18,2,0.3,1,0,2,564.6354,1487379445346,-1,-1,564.0692,1487379444782
2,19,2,0.3,1,1,0,567.7021,1487379448412,568.2688,1487379448979,567.1687,1487379447881
2,20,2,0.3,1,2,0,570.7358,1487379451446,-1,-1,570.2023,1487379450915
2,21,2,0.3,0,2,2,573.8358,1487379454546,575.8362,1487379456547,573.2692,1487379453982
2,22,2,0.3,1,0,3,576.8694,1487379457580,-1,-1,576.3361,1487379457050
2,1,2,0.3,1,3,1,583.2031,1487379463913,-1,-1,582.6367,1487379463348
2,2,2,0.3,1,3,3,586.2366,1487379466947,-1,-1,585.7037,1487379466416
2,3,2,0.3,1,1,1,589.3033,1487379470014,590.2701,1487379470981,588.7367,1487379469450
2,4,2,0.3,1,1,3,592.3369,1487379473047,593.7036,1487379474414,591.8036,1487379472517
2,5,2,0.3,1,0,0,595.4038,1487379476114,-1,-1,594.837,1487379475550
2,6,2,0.3,1,2,1,598.4373,1487379479148,-1,-1,597.9039,1487379478618
2,7,2,0.3,1,2,3,601.5042,1487379482214,-1,-1,600.9376,1487379481650
2,8,2,0.3,1,2,0,604.5376,1487379485248,-1,-1,604.0043,1487379484718
2,9,2,0.3,1,0,2,607.6044,1487379488315,-1,-1,607.0377,1487379487750
2,10,2,0.3,0,0,1,610.6383,1487379491349,611.8713,1487379492582,610.1046,1487379490817
2,11,2,0.3,1,2,1,613.7382,1487379494448,-1,-1,613.1714,1487379493884
2,12,2,0.3,1,1,1,616.7717,1487379497482,617.6715,1487379498382,616.2383,1487379496951
2,13,2,0.3,0,1,1,619.8385,1487379500549,-1,-1,619.2719,1487379499985
2,14,2,0.3,1,0,3,622.9053,1487379503616,-1,-1,622.3386,1487379503052
2,15,2,0.3,1,0,2,625.9061,1487379506616,-1,-1,625.4054,1487379506118
2,16,2,0.3,1,1,3,629.0057,1487379509716,630.0061,1487379510717,628.439,1487379509154
2,17,2,0.3,1,1,2,632.0392,1487379512749,632.6394,1487379513350,631.5059,1487379512219
2,18,2,0.3,1,0,0,635.1393,1487379515850,-1,-1,634.5726,1487379515285
2,19,2,0.3,1,0,1,638.2062,1487379518916,-1,-1,637.6394,1487379518352
2,20,2,0.3,0,2,2,641.3064,1487379522017,643.1063,1487379523817,640.7396,1487379521454
2,21,2,0.3,1,2,2,644.3733,1487379525084,-1,-1,643.84,1487379524554
2,22,2,0.3,1,0,0,647.4399,1487379528150,-1,-1,646.8739,1487379527587
2,1,2,0.3,1,3,0,654.3743,1487379535085,-1,-1,653.8406,1487379534552
2,2,2,0.3,1,3,3,657.4738,1487379538184,-1,-1,656.9072,1487379537621
2,3,2,0.3,1,0,2,660.5406,1487379541251,-1,-1,659.974,1487379540687
2,4,2,0.3,1,0,1,663.5414,1487379544252,-1,-1,663.0408,1487379543753
2,5,2,0.3,1,1,2,666.6082,1487379547318,668.0748,1487379548785,666.0743,1487379546787
2,6,2,0.3,1,0,0,669.6748,1487379550385,-1,-1,669.1415,1487379549855
2,7,2,0.3,1,0,3,672.7415,1487379553452,-1,-1,672.208,1487379552922
2,8,2,0.3,0,2,3,675.775,1487379556485,677.5416,1487379558252,675.2416,1487379555956
2,9,2,0.3,0,1,3,678.8418,1487379559552,-1,-1,678.3083,1487379559022
2,10,2,0.3,1,1,3,681.8751,1487379562585,683.042,1487379563752,681.3419,1487379562055
2,11,2,0.3,1,1,3,684.9088,1487379565619,686.209,1487379566919,684.3756,1487379565089
2,12,2,0.3,1,2,0,687.9423,1487379568653,-1,-1,687.4089,1487379568122
2,13,2,0.3,1,2,0,690.9758,1487379571686,-1,-1,690.4425,1487379571155
2,14,2,0.3,0,2,3,694.0426,1487379574753,694.943,1487379575653,693.5093,1487379574222
2,15,2,0.3,1,0,1,697.0764,1487379577787,-1,-1,696.5428,1487379577256
2,16,2,0.3,0,2,1,700.1096,1487379580820,701.6431,1487379582354,699.5771,1487379580293
2,17,2,0.3,1,0,2,703.1104,1487379583821,-1,-1,702.6097,1487379583324
2,18,2,0.3,1,2,2,706.21,1487379586920,-1,-1,705.6434,1487379586356
2,19,2,0.3,1,1,2,709.2435,1487379589954,709.8107,1487379590521,708.7101,1487379589423
2,20,2,0.3,1,0,3,712.2771,1487379592987,-1,-1,711.7437,1487379592457
2,21,2,0.3,1,1,2,715.3439,1487379596054,716.4438,1487379597154,714.8104,1487379595525
2,22,2,0.3,1,0,1,718.4106,1487379599121,-1,-1,717.8444,1487379598560
2,1,2,0.3,1,3,2,729.578,1487379610288,-1,-1,729.0449,1487379609757
2,2,2,0.3,1,3,3,732.6455,1487379613356,-1,-1,732.0781,1487379612791
2,3,2,0.3,1,0,0,735.7122,1487379616423,-1,-1,735.1787,1487379615891
2,4,2,0.3,0,1,3,738.8118,1487379619522,-1,-1,738.2451,1487379618959
2,5,2,0.3,0,1,0,741.8455,1487379622556,-1,-1,741.3119,1487379622025
2,6,2,0.3,1,0,1,744.9454,1487379625656,-1,-1,744.3788,1487379625091
2,7,2,0.3,1,1,0,747.979,1487379628689,748.6456,1487379629356,747.4457,1487379628160
2,8,2,0.3,1,0,3,751.0126,1487379631723,-1,-1,750.4791,1487379631192
2,9,2,0.3,1,2,1,754.046,1487379634756,-1,-1,753.5127,1487379634226
2,10,2,0.3,1,0,2,757.1128,1487379637823,-1,-1,756.5461,1487379637260
2,11,2,0.3,1,0,0,760.1469,1487379640857,-1,-1,759.613,1487379640326
2,12,2,0.3,0,2,0,763.2133,1487379643924,764.1802,1487379644891,762.6798,1487379643393
2,13,2,0.3,1,2,2,766.28,1487379646990,-1,-1,765.7139,1487379646426
2,14,2,0.3,1,1,0,769.38,1487379650090,769.9141,1487379650625,768.8138,1487379649527
2,15,2,0.3,1,2,0,772.4137,1487379653124,-1,-1,771.8804,1487379652593
2,16,2,0.3,1,0,3,775.4806,1487379656191,-1,-1,774.9138,1487379655627
2,17,2,0.3,1,1,0,778.5807,1487379659291,779.4474,1487379660158,778.014,1487379658729
2,18,2,0.3,1,1,3,781.6476,1487379662358,782.3143,1487379663025,781.0812,1487379661795
2,19,2,0.3,1,2,3,784.6818,1487379665392,-1,-1,784.1481,1487379664862
2,20,2,0.3,1,2,0,787.7484,1487379668459,-1,-1,787.2145,1487379667928
2,21,2,0.3,1,0,1,790.848,1487379671558,-1,-1,790.2814,1487379670994
2,22,2,0.3,1,0,2,793.9149,1487379674625,-1,-1,793.3483,1487379674061
2,1,2,0.3,1,3,0,804.9489,1487379685659,-1,-1,804.3824,1487379685094
2,2,2,0.3,1,3,1,808.0157,1487379688726,-1,-1,807.4491,1487379688163
2,3,2,0.3,1,0,3,811.0826,1487379691793,-1,-1,810.516,1487379691229
2,4,2,0.3,1,1,1,814.1493,1487379694860,815.1163,1487379695827,813.6158,1487379694329
2,5,2,0.3,1,0,0,817.2164,1487379697927,-1,-1,816.6495,1487379697363
2,6,2,0.3,1,0,2,820.2499,1487379700960,-1,-1,819.7169,1487379700430
2,7,2,0.3,0,2,1,823.35,1487379704060,825.7167,1487379706427,822.7833,1487379703498
2,8,2,0.3,1,1,2,826.3846,1487379707095,827.0504,1487379707761,825.8505,1487379706563
2,9,2,0.3,1,2,2,829.4503,1487379710161,-1,-1,828.9169,1487379709630
2,10,2,0.3,1,2,1,832.5504,1487379713261,-1,-1,831.984,1487379712698
2,11,2,0.3,1,0,0,835.6173,1487379716328,-1,-1,835.0507,1487379715763
2,12,2,0.3,0,1,1,838.6842,1487379719394,-1,-1,838.1512,1487379718865
2,13,2,0.3,1,1,0,841.7518,1487379722462,842.8519,1487379723562,841.2174,1487379721932
2,14,2,0.3,1,2,0,844.818,1487379725528,-1,-1,844.2843,1487379724998
2,15,2,0.3,1,0,2,847.9178,1487379728628,-1,-1,847.3512,1487379728071
2,16,2,0.3,1,0,3,850.985,1487379731695,-1,-1,850.4181,1487379731131
2,17,2,0.3,1,1,2,854.0524,1487379734763,854.6183,1487379735329,853.5182,1487379734231
2,18,2,0.3,1,0,0,857.1517,1487379737862,-1,-1,856.5853,1487379737299
2,19,2,0.3,0,1,2,860.1854,1487379740896,-1,-1,859.652,1487379740365
2,20,2,0.3,1,2,2,863.2855,1487379743996,-1,-1,862.7189,1487379743431
2,21,2,0.3,1,2,0,866.3856,1487379747096,-1,-1,865.819,1487379746532
2,22,2,0.3,1,0,1,869.4525,1487379750163,-1,-1,868.8859,1487379749600
2,1,2,0.3,1,3,2,879.1866,1487379759897,-1,-1,878.6198,1487379759331
2,2,2,0.3,1,3,3,882.2865,1487379762997,-1,-1,881.7198,1487379762433
2,3,2,0.3,1,1,2,885.3534,1487379766064,887.6871,1487379768398,884.7867,1487379765499
2,4,2,0.3,1,1,3,888.4203,1487379769130,889.254,1487379769964,887.8536,1487379768566
2,5,2,0.3,1,1,2,891.4872,1487379772197,892.254,1487379772965,890.9537,1487379771666
2,6,2,0.3,1,2,2,894.5873,1487379775298,-1,-1,894.0206,1487379774733
2,7,2,0.3,1,1,2,897.6542,1487379778364,899.8209,1487379780531,897.1212,1487379777835
2,8,2,0.3,1,2,1,900.6881,1487379781398,-1,-1,900.1544,1487379780867
2,9,2,0.3,1,0,3,903.755,1487379784465,-1,-1,903.2211,1487379783935
2,10,2,0.3,1,0,0,906.8544,1487379787565,-1,-1,906.288,1487379787002
2,11,2,0.3,1,2,1,909.9215,1487379790632,-1,-1,909.3549,1487379790068
2,12,2,0.3,1,0,2,912.9884,1487379793699,-1,-1,912.455,1487379793167
2,13,2,0.3,1,2,2,916.0885,1487379796799,-1,-1,915.5216,1487379796235
2,14,2,0.3,1,0,0,919.1886,1487379799899,-1,-1,918.6219,1487379799335
2,15,2,0.3,1,0,3,922.2889,1487379802999,-1,-1,921.722,1487379802436
2,16,2,0.3,1,1,0,925.389,1487379806099,927.2225,1487379807933,924.8224,1487379805536
2,17,2,0.3,1,1,3,928.4559,1487379809166,930.0558,1487379810766,927.9225,1487379808637
2,18,2,0.3,1,0,2,931.556,1487379812266,-1,-1,930.9896,1487379811704
2,19,2,0.3,1,2,0,934.6229,1487379815333,-1,-1,934.0563,1487379814769
2,20,2,0.3,1,0,1,937.6896,1487379818400,-1,-1,937.1232,1487379817836
2,21,2,0.3,1,2,1,940.7567,1487379821467,-1,-1,940.1898,1487379820903
2,22,2,0.3,1,0,2,943.8568,1487379824567,-1,-1,943.2899,1487379824003
2,1,3,0.3,1,3,1,950.9572,1487379831667,-1,-1,950.3907,1487379831102
2,2,3,0.3,1,3,2,954.0245,1487379834728,-1,-1,953.4906,1487379834197
2,3,3,0.3,1,3,0,957.1244,1487379837828,-1,-1,956.5575,1487379837265
2,4,3,0.3,1,2,2,960.191,1487379840894,-1,-1,959.6578,1487379840364
2,5,3,0.3,1,2,0,963.2579,1487379843961,-1,-1,962.7247,1487379843431
2,6,3,0.3,1,1,0,966.358,1487379847061,967.4249,1487379848129,965.7911,1487379846497
2,7,3,0.3,1,0,3,969.4249,1487379850128,-1,-1,968.892,1487379849598
2,8,3,0.3,0,1,0,972.4921,1487379853195,-1,-1,971.9584,1487379852664
2,9,3,0.3,0,0,2,975.5585,1487379856262,977.4921,1487379858196,974.9928,1487379855700
