% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454455684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 335 1 158 22.8888 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 2 68 22.2488 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -5 227 21.6088 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 32 32 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 20.8977 0 4 4 1 5 0 0 1 0 47066 0 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.2577 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 24.5466 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 338 3 167 23.9066 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 32 32 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 9 1 35 23.2666 0 5 5 2 5 2 0 1 0 48299 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 338 -3 223 26.9155 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.2754 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 32 32 6 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 25.5643 0 4 4 1 5 0 1 1 0 49566 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 24.931 0 4 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 24.231 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 6 258 23.601 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 22.901 0 6 6 1 5 0 0 1 0 50832 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.271 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.571 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -3 250 25.941 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 -3 109 25.241 0 4 4 0 5 1 0 1 0 52099 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 20 1 280 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 32 60 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 4 97 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 32 56.1422 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 349 -6 190 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -2 41 26.9422 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 26.2311 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 333 1 111 25.5911 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 32 32 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 20 3 0 24.88 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 32 32 0 1 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 23.5999 0 5 5 3 5 3 0 1 0 60766 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.8888 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6088 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 32 32 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 25.8977 0 5 5 2 5 2 0 1 0 62032 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.2933 2.59478 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 3 1 0 1 0 1 2 0 0 0 28.2933 1.94478 5 5 3 5 3 1 1 1 63266 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.2933 1.29478 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -2 0 0 28.2933 0.572555 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -3 0 28.2263 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5763 0 4 4 1 5 0 0 1 0 64499 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 324 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 33 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5445 0 4 4 2 5 2 0 1 0 65732 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 320 1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 349 2 61 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 358 0 0 27.5445 0 5 5 3 5 3 0 1 0 66965 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 38 5 218 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5445 0 6 6 0 5 1 0 1 0 68199 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 23 -3 96 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 19 1 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5445 0 6 6 1 5 0 0 1 0 69432 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 27.5445 0 6 6 2 5 2 0 1 0 70665 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 -6 185 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 317 -2 83 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 27.9778 2.227 4 4 1 5 0 1 1 1 71899 0 0 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 27.9778 1.567 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 337 2 223 27.9778 0.907 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 33 33 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 33 4 130 27.9778 0.247 6 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 33 33 6 2 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 27.8041 2.51811 6 6 2 5 2 1 1 1 73099 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.8041 1.84811 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.8041 1.17811 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 18 0 0 27.8041 0.508111 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 0 27.6682 0 5 5 3 5 3 0 1 0 74299 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -16 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 323 -1 40 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 27.5434 0 4 4 0 5 1 0 1 0 75499 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.6278 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 350 3 223 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 4 0 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.6178 0 6 6 1 5 0 0 1 0 76665 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 11 -2 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 3 1 0 1 0 1 2 355 0 0 27.99 2.217 5 5 0 5 1 1 1 1 77865 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 27.99 1.542 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 332 -2 0 27.99 0.866999 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 33.75 33.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 27.99 0.191999 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 33.75 33.75 3 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.573 0 4 4 3 5 3 0 1 0 79065 0 0 10 40 33.75 33.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 322 0 0 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 33.75 33.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 329 0 0 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 345 0 0 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 4 1 0 1 0 1 2 351 0 0 27.6 0 5 5 2 5 2 0 1 0 80232 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 0 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 339 -2 0 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 33.75 33.75 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 33.75 33.75 0 1 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 0 28.05 2.13811 4 4 3 5 3 1 1 1 81432 0 0 10 40 34 34 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 318 0 0 28.05 1.45811 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 34 34 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 318 0 0 28.05 0.853667 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 34 34 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.05 0.173666 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 34 34 6 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 0 28.05 2.21033 4 4 2 5 2 1 1 1 82599 0 0 10 40 34.25 34.25 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.05 1.52533 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 34.25 34.25 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.05 0.916445 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.05 0.231445 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.7424 0 4 4 1 5 0 0 1 0 83765 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 0 27.5645 0 4 4 2 5 2 1 1 0 84932 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 26.8928 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 33.25 33.25 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 324 0 0 26.2278 0 4 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 33.25 33.25 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 332 0 0 25.5628 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 33.25 33.25 0 1 3
0 0 0 0 1 4 1 0 1 0 1 2 348 2 80 24.8978 0 5 5 0 5 1 0 1 0 86132 0 0 10 40 33.25 33.25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 25 29.2328 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 33.25 33.25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 28.5678 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 33.25 33.25 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 4 75 27.9028 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 33.25 33.25 6 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.24 0 6 6 1 5 0 0 1 1 87332 0 0 10 40 32.25 32.25 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 26.595 0 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 32.25 32.25 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 25.8783 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 32.25 32.25 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 25.2333 0 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 32.25 32.25 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 24.5961 0 6 6 2 5 2 0 1 1 88565 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 23.8906 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 1 1 2 0 1 0 1 2 40 0 0 23.2556 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -5 96 22.55 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 21.9151 0 4 4 1 5 0 1 1 0 89832 0 0 10 40 31.75 31.75 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 21.2173 0 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 31.25 31.25 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 20.5923 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 31.25 31.25 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 19.8978 0 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 31.25 31.25 4 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 19.2034 0 4 4 3 5 3 0 1 0 91132 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 23.5784 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 327 1 0 22.8839 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 342 0 0 22.2589 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 31.25 31.25 0 1 3
