% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453925567
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 5 1 42 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 25.8393 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 3 0 0 0 0 0 30 0 0 25.1848 0 6 6 6 5 5 1 1 0 78099 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 27.1796 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 26.5041 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 33 0 0 25.8285 0 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 3 0 0 0 0 0 33 0 0 25.153 0 6 6 6 5 5 1 1 0 80632 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 33 0 0 27.1633 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 33 0 0 26.5033 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 327 -7 234 25.8433 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 3 1 0 0 0 0 0 319 0 0 25.1833 0 4 5 6 5 5 1 0 0 83032 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 325 0 0 24.4866 0 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 325 0 0 23.8266 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 0 23.1666 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 3 1 0 0 0 0 0 342 0 0 22.5066 0 5 5 6 5 5 1 1 0 85465 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 0 24.5053 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 2 1 1 0 0 0 0 0 334 0 0 23.8353 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 2 1 1 0 0 0 0 0 325 0 0 23.1653 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 325 0 0 22.4953 0 4 4 6 5 5 1 1 0 87865 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 335 1 0 24.5218 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 341 0 0 23.8418 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 346 0 0 23.1618 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 351 0 0 22.5196 0 5 5 6 5 5 1 1 0 90198 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 0 24.4983 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 2 0 23.8466 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 19 1 54 23.1566 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.5049 0 6 6 6 5 5 1 1 0 92532 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.5124 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 17.5 17.5 0 1 3
0 0 0 1 2 1 1 1 0 0 0 0 302 -5 172 23.8513 0 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 313 1 59 23.1513 0 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 3 1 1 1 0 0 0 0 313 0 0 22.4902 0 4 4 6 5 5 1 1 0 94832 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 313 0 0 24.4883 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 305 0 0 23.8178 0 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 303 0 0 23.1867 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 17.75 17.75 2 0 5
0 0 0 3 1 1 1 1 0 0 0 0 286 0 0 22.5161 0 3 3 6 5 5 1 1 0 97065 0 0 10 40 17.75 17.75 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 24.5048 0 3 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 18 18 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 23.8248 0 3 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 320 6 188 23.1848 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 18 18 2 3 5
0 0 0 1 1 3 1 1 0 0 0 0 351 0 0 22.5047 0 5 5 6 5 5 1 1 0 99298 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 0 24.5245 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 0 23.8351 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 23.1862 0 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 22.4967 0 6 6 6 5 5 1 1 0 101498 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 24.5076 0 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 23.8498 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 31 0 0 23.1921 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 356 -1 30 22.4932 0 5 5 6 5 5 1 1 0 103665 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 0 24.4952 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 362 0 0 23.8285 0 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 31 1 37 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 1 3 1 0 0 0 0 34 0 0 22.4952 0 6 6 6 5 5 1 1 0 105798 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 24.4883 0 6 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 3 111 23.855 0 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 23.1794 0 7 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 22.5038 0 7 7 6 5 5 1 1 0 107898 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 24.488 0 7 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 23.8464 0 7 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 23.1619 0 7 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 22.5203 0 7 7 6 5 5 1 1 0 109965 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 24.4956 0 7 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 1 2 0 0 0 0 86 0 0 23.8456 0 7 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 58 0 0 23.1956 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 3 1 0 0 0 0 57 0 0 22.5023 0 6 6 6 5 5 1 1 0 112031 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 57 0 0 24.5126 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 54 0 0 23.8543 0 6 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 0 23.196 0 6 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 3 1 0 0 0 0 48 0 0 22.4938 0 6 6 6 5 5 1 1 0 114065 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 48 0 0 24.4958 0 6 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 20 20 2 0 5
1 0 1 1 1 1 2 1 0 0 0 0 52 0 0 23.8291 0 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 20 20 2 3 7
1 0 1 1 1 1 1 2 0 0 0 0 70 1 47 23.1624 0 7 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 20 20 2 3 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 22.4957 0 7 7 6 5 5 1 1 0 116065 0 0 10 40 20 20 2 3 7
1 0 1 1 1 1 1 2 0 0 0 0 76 -1 0 24.4894 0 7 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 20.25 20.25 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 56 0 0 23.8594 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 23.1844 0 6 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 1 3 1 0 0 0 0 45 0 0 22.5094 0 6 6 6 5 5 1 1 0 118031 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 24.4947 0 6 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 0 23.857 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 23.1736 0 5 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 3 1 1 0 0 0 0 10 0 0 22.4903 0 5 5 6 5 5 1 1 0 119998 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 24.5134 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 20.75 20.75 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 323 -5 159 23.8217 0 4 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 20.75 20.75 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 284 0 0 23.1762 0 3 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 20.75 20.75 2 0 7
1 0 1 3 1 1 1 1 0 0 0 0 281 0 0 22.5306 0 3 3 6 5 5 1 1 0 121898 0 0 10 40 20.75 20.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 281 0 0 24.4992 0 3 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 21 21 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 23.8459 0 3 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 21 21 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 23.1926 0 3 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 21 21 2 3 7
1 0 1 3 1 1 1 1 0 0 0 0 275 0 0 22.4926 0 3 3 6 5 5 1 1 0 123831 0 0 10 40 21 21 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 24.5001 0 3 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 21.25 21.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 23.839 0 3 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 21.25 21.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 0 23.1779 0 3 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 21.25 21.25 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 272 0 0 22.5168 0 3 3 6 5 5 1 1 0 125698 0 0 10 40 21.25 21.25 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 24.5166 0 3 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 21.5 21.5 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 23.8477 0 3 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 21.5 21.5 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 23.1788 0 3 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 21.5 21.5 5 3 7
1 0 1 3 1 1 1 1 0 0 0 0 271 0 0 22.5099 0 3 3 6 5 5 1 1 0 127565 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 24.5019 0 3 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 316 1 0 23.8252 0 4 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 333 1 111 23.1969 0 4 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 22.5202 0 5 5 6 5 5 1 1 0 129398 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 24.5044 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.82 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.1844 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 22 22 2 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.5 0 5 5 6 5 5 1 1 0 131232 0 0 10 40 22 22 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.5259 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 22.25 22.25 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 3 93 23.8337 0 6 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 22.25 22.25 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 344 -4 126 23.1909 0 5 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 22.25 22.25 2 3 7
1 0 1 1 3 1 1 1 0 0 0 0 322 0 0 22.4987 0 4 4 6 5 5 1 1 0 133032 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 321 0 0 24.5173 0 4 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 22.5 22.5 5 3 7
1 1 1 1 2 1 1 1 0 0 0 0 321 0 0 23.8673 0 4 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 321 0 0 23.1674 0 4 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 3 1 1 1 0 0 0 0 321 0 0 22.5174 0 4 4 6 5 5 1 1 0 134799 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 321 0 0 24.5288 0 4 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 22.75 22.75 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 283 -1 49 23.821 0 3 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 22.75 22.75 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 264 -1 40 23.1638 0 3 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 22.75 22.75 0 1 8
1 1 3 1 1 1 1 1 0 0 0 0 240 0 0 22.5066 0 2 2 6 5 5 1 1 0 136566 0 0 10 40 22.75 22.75 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 240 0 0 24.5108 0 2 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 23 23 2 0 8
1 1 1 2 1 1 1 1 0 0 0 0 258 0 0 23.8463 0 3 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 23 23 2 0 8
1 1 1 2 1 1 1 1 0 0 0 0 263 0 0 23.1819 0 3 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 23 23 2 0 8
1 1 1 3 1 1 1 1 0 0 0 0 263 0 0 22.5174 0 3 3 6 5 5 1 1 0 138300 0 0 10 40 23 23 2 0 8
1 1 1 2 1 1 1 1 0 0 0 0 263 0 0 24.5144 0 3 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 23.25 23.25 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 243 -3 0 23.8428 0 2 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 23.25 23.25 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 184 -2 39 23.1711 0 1 -1 -1 -1 -1 -1 -1 -1 139600 0 0 10 40 23.25 23.25 2 3 8
1 3 1 1 1 1 1 1 0 0 0 0 186 0 0 22.4995 0 1 1 6 5 5 1 1 0 140034 0 0 10 40 23.25 23.25 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 173 -2 0 24.4893 0 1 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 83 -4 148 23.8626 0 7 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 80 2 84 23.1837 0 7 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 1 3 0 0 0 0 90 1 0 22.5048 0 7 7 6 5 5 1 1 0 141734 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 86 0 0 24.4874 0 7 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 23.75 23.75 5 3 8
2 1 1 1 1 1 1 1 0 0 0 0 128 4 149 23.8541 0 0 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 23.75 23.75 0 1 8
2 1 1 1 1 1 1 1 0 0 0 0 143 2 0 23.1679 0 0 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 23.75 23.75 0 1 8
1 3 1 1 1 1 1 1 0 0 0 0 181 1 30 22.5346 0 1 1 6 5 5 1 1 0 143401 0 0 10 40 23.75 23.75 0 1 8
1 2 1 1 1 1 1 1 0 0 0 0 181 0 0 24.5099 0 1 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 24 24 0 1 8
1 2 1 1 1 1 1 1 0 0 0 0 172 0 0 23.8699 0 1 -1 -1 -1 -1 -1 -1 -1 144235 0 0 10 40 24 24 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 147 0 0 23.1766 0 0 -1 -1 -1 -1 -1 -1 -1 144668 0 0 10 40 24 24 2 0 8
3 1 1 1 1 1 1 1 0 0 0 0 147 0 0 22.5366 0 0 0 6 5 5 1 1 0 145068 0 0 10 40 24 24 2 0 8
