% Session Log: 
% Recall Log Version 2.0 debug seed: 1454098024
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
2 12 0 2 0 500799 540223 3 32 32 0 0.5 4 2 2 13 0 0 0 0 2 13 0 0 0 21 3150 12 1.705 2.05064 1.65217 2.53612 3.005 185000 -0.705 -1.05064 -1.53612 0 0 0 28.875 32 31.875 29.875 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 13 0 3 0 568916 593476 2 31 30 3 0.25 1 1 2 9 0 0 0 0 2 9 0 0 0 13 0 11 1.705 2.05064 1.65217 2.53612 3.005 185000 -0.705 -1.05064 -1.53612 0 0 0 28.875 32 31 29.875 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 14 0 3 0 593476 643397 2 31 30 1 0.416667 5 2 5 18 0 0 0 0 5 17 0 0 0 30 2100 11 1.705 2.05064 1.65217 2.53612 3.005 185000 -0.705 -1.05064 -1.53612 0 0 0 28.875 32 30.5 29.875 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 15 0 4 0 681521 709548 3 32 30 3 0 0 1 2 8 0 0 0 0 2 8 0 0 0 11 0 10 1.705 2.05064 1.39084 2.53612 3.005 185000 -0.705 -1.05064 -1.53612 0 0 0 28.875 32 30 32 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 16 0 4 0 709548 751938 3 32 30 1 0.3 3 3 4 16 0 0 0 0 4 16 0 0 0 26 2300 10 1.705 2.05064 1.39084 2.53612 3.005 185000 -0.705 -1.05064 -1.53612 0 0 0 28.875 32 30 31 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 17 0 4 0 752871 797060 3 31 31 1 0.636364 7 3 1 17 0 0 0 0 1 17 0 0 0 28 4350 10 1.705 2.05064 1.39084 2.53612 3.005 185000 -0.705 -1.05064 -1.53612 0 0 0 28.875 32 30 31 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 18 0 1 0 800359 841816 2 34 34 0 0.571429 4 1 2 15 0 0 0 0 2 15 0 0 0 22 1750 9 1.705 2.05064 1.39084 2.51702 3.005 189350 -0.705 -1.05064 -1.51702 0 0 0 34.25 32 30 31 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 19 0 1 0 843282 869276 2 32 33 0 1 4 0 0 6 0 0 0 0 0 6 0 0 0 10 5000 9 1.705 2.05064 1.39084 2.51702 3.005 189350 -0.705 -1.05064 -1.51702 0 0 0 32.875 32 30 31 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 20 0 0 0 872075 905933 0 12 14 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1.915 2.05064 1.39084 2.51702 3.005 194350 -0.915 -1.05064 -1.51702 0 0 0 32.875 32 30 31 12 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 21 0 0 0 905933 917097 0 32 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1.915 2.05064 1.39084 2.51702 3.005 194350 -0.915 -1.05064 -1.51702 0 0 0 32.875 32 30 31 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 22 0 0 0 917097 1028337 0 12 21 0 0.868421 33 0 5 0 0 0 0 0 0 0 0 0 0 39 1650 8 1.915 2.05064 1.39084 2.51702 3.005 194350 -0.915 -1.05064 -1.51702 0 0 0 32.875 32 30 31 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 23 0 2 0 1046732 1100786 2 32 32 1 0.571429 8 1 5 22 0 0 0 0 5 21 0 0 0 37 0 5 1.915 2.05064 1.39084 2.51702 3.005 196000 -0.915 -1.05064 -1.51702 0 0 0 32.875 32 30 31 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 24 0 2 0 1100786 1158905 2 32 33 1 0.625 10 2 4 23 0 0 0 0 4 23 0 0 0 40 3650 5 1.915 2.05064 1.39084 2.51702 3.005 196000 -0.915 -1.05064 -1.51702 0 0 0 32.875 32 30 31 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 25 0 1 0 1215724 1283441 2 32 34 0 0.8125 13 1 2 29 0 0 0 0 2 27 0 0 0 46 5000 4 1.915 2.01564 1.39084 2.51702 3.005 196000 -0.915 -1.01564 -1.51702 0 0 0 33 32 30 31 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 26 0 4 0 1290273 1324065 3 32 30 3 0 0 1 2 7 0 0 0 0 2 7 0 0 0 10 0 3 2.0025 2.01564 1.39084 2.51702 3.005 201000 -1.0025 -1.01564 -1.51702 0 0 0 33 32 30 32 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 27 0 4 0 1324065 1352924 3 32 30 1 0.333333 3 3 3 8 0 0 0 0 3 8 0 0 0 17 0 3 2.0025 2.01564 1.39084 2.51702 3.005 201000 -1.0025 -1.01564 -1.51702 0 0 0 33 32 30 32 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 28 0 4 0 1352924 1370553 3 32 30 1 0 0 3 0 2 0 0 0 0 0 2 0 0 0 5 100 3 2.0025 2.01564 1.39084 2.51702 3.005 201000 -1.0025 -1.01564 -1.51702 0 0 0 33 32 30 31.25 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 29 0 4 0 1375452 1416242 2 32 31 1 0.444444 4 3 2 12 0 0 0 0 2 10 0 0 0 21 1500 2 2.0025 2.01564 1.39084 2.23702 3.005 201100 -1.0025 -1.01564 -1.23702 0 0 0 33 32 30 31.75 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 30 0 4 0 1417075 1484392 2 31 33 0 0.8125 13 1 2 28 0 0 0 0 2 27 0 0 0 44 5300 2 2.0025 2.01564 1.39084 2.23702 3.005 201100 -1.0025 -1.01564 -1.23702 0 0 0 33 32 30 32.125 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 31 0 1 0 1490857 1537446 3 33 31 1 0.384615 5 2 6 16 0 0 0 0 6 15 0 0 0 29 3250 19 2.0025 2.01564 1.39084 2.32452 3.005 206400 -1.0025 -1.01564 -1.32452 0 0 0 32.25 32 30 32.125 12.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
2 32 0 0 0 1539845 1648552 0 12 20 0 0.820513 32 0 7 0 0 0 0 0 0 0 0 0 0 39 1600 18 2.0025 2.01564 1.39084 2.32452 3.005 209650 -1.0025 -1.01564 -1.32452 0 0 0 32.25 32 30 32.125 12.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
