% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454098024
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.53 0 4 4 1 0 0 0 1 0 66599 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 23 6 380 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.53 0 6 6 0 1 1 0 1 0 67999 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 0 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 13 0 0 27.4756 0 5 5 3 3 3 0 1 1 69432 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 289 26.1689 0 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.4845 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 25.36 2.16033 6 6 0 1 1 1 1 1 70832 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.36 1.46367 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 26 -2 0 25.36 0.830335 6 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.36 0.133668 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 25.36 2.21589 5 5 3 3 3 1 1 1 72232 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.36 1.507 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.36 0.862555 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 25.36 0.218111 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 8 0 0 24.9486 0 5 5 2 2 2 0 1 0 73632 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 29.3041 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 325 -4 335 28.6597 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.9508 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.3064 0 4 4 0 1 1 0 1 0 74999 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 6 191 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1956 2.667 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 29.5 29 6 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.1956 2.01144 6 6 2 2 2 1 1 1 76365 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1956 1.35589 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -2 0 28.1956 0.634777 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 -1 55 28.1956 -0.0207783 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 360 0 0 27.5608 0 5 5 1 0 0 0 1 0 77732 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 223 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5089 0 4 4 3 3 3 0 1 0 79099 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 334 2 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 2 82 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 111 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5744 0 6 6 2 2 2 0 1 0 80432 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 29.5 29.5 4 3 3
0 0 0 1 2 1 1 1 0 0 4 2 310 -8 317 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 29.5 29.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 28.1644 2.667 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 29.75 29.5 6 2 5
0 0 0 2 3 1 1 1 0 0 4 2 270 -1 0 28.1644 2.00589 3 4 3 3 3 1 1 1 81799 0 0 10 40 29.75 29.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 298 5 170 28.1644 1.34478 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 29.75 29.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 28.1644 0.683667 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.1644 0.0225563 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 29.75 29.75 7 1 5
0 0 0 1 3 1 1 1 0 0 4 2 311 0 0 27.613 2.667 4 4 2 2 2 1 1 1 83132 0 0 10 40 30 29.75 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 27.613 2.00033 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 27.613 1.33367 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 274 -3 115 27.613 0.667 3 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 30 30 1 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 27.613 2.46533 3 3 3 3 3 1 1 1 84465 0 0 10 40 30.25 30.25 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.613 1.79311 3 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 30.25 30.25 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 27.613 1.12089 3 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 30.25 30.25 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 27.613 0.448667 3 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 30.25 30.25 4 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.4332 0 3 3 1 0 0 0 1 0 85799 0 0 10 40 30.25 30.25 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 30.25 30.25 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 30.25 30.25 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 30.25 30.25 6 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.5128 0 3 3 0 1 1 0 1 0 87132 0 0 10 40 30.25 30.25 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.5967 0 3 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 311 4 335 28.9244 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 3 0 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 30.25 30.25 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.58 0 5 5 3 3 3 0 1 0 88432 0 0 10 40 30.25 30.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 30.25 30.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 328 -5 172 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 30.25 30.25 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 301 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 30.25 30.25 7 1 5
0 0 0 1 4 1 1 1 0 0 4 2 304 0 0 27.5128 0 4 4 2 2 2 0 1 0 89765 0 0 10 40 30.25 30.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 305 0 0 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 30.25 30.25 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -5 173 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 30.25 30.25 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 30.25 30.25 1 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5128 0 3 3 1 0 0 0 1 0 91098 0 0 10 40 30.25 30.25 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5967 0 3 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 30.25 30.25 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 288 2 0 28.9244 0 3 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 30.25 30.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 8 6 193 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 30.25 30.25 4 3 5
0 0 0 1 1 4 2 1 0 0 4 2 23 0 0 27.58 0 6 5 3 3 3 0 0 0 92398 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 26.9078 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 25.5633 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 1 3 1 1 0 0 4 2 0 0 0 25.2944 2.59922 5 5 1 0 0 1 1 1 93632 0 1 10 40 30.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 93798 0 1 10 40 30.5 60 7 1 5
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 93965 0 1 10 40 30.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 30.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 30.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 94465 0 1 10 40 30.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 94632 0 1 10 40 30.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 94798 0 1 10 40 30.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 94965 0 1 10 40 30.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.2944 2.59922 5 -1 -1 -1 -1 -1 -1 -1 95132 0 1 10 40 30.5 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 29 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 29 59.0356 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 29 31.0667 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 -24 0 0 27.0356 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 5 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 3 103 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 39 0 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 4 0 1 0 2 2 42 0 0 23.749 0 6 6 7 2 2 0 1 0 116665 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 39 0 0 28.0401 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 27.3957 0 6 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 26.7512 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 4 0 1 0 2 2 44 0 0 26.0423 0 6 6 7 1 1 0 1 0 118065 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -5 335 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -4 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 29 29 4 3 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.1311 2.077 4 4 7 2 2 1 1 1 119431 0 0 10 40 29.5 29.5 4 3 3
