% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454011312
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.5266 0 4 4 3 5 3 0 1 0 62099 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 26.5 26.5 0 1 3
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 4 1 1 1 1 0 1 1 315 -1 0 27.5266 0 4 4 2 5 2 0 1 0 63599 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 4 1 1 1 1 0 1 1 315 -1 0 27.5266 0 4 4 1 5 0 0 1 0 65099 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 4 1 1 1 1 0 1 1 315 -1 0 27.4678 0 4 4 0 5 1 0 1 0 66632 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 2 1 1 1 0 1 1 354 3 335 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 2 1 0 1 1 87 4 80 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 4 1 1 0 1 1 44 0 0 27.5266 0 6 6 2 5 2 0 1 0 68132 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 1 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 44 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 44 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 4 1 1 0 1 1 44 0 0 27.5266 0 6 6 0 5 1 0 1 0 69632 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 44 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 19 -2 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 348 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 4 1 1 1 0 1 1 353 0 0 27.5266 0 5 5 1 5 0 0 1 0 71132 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 353 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 366 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 21 3 146 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 4 1 1 0 1 1 46 1 0 27.4678 0 6 6 0 5 1 0 1 0 72665 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 1 0 1 1 39 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 1 69 4 147 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 28.1744 2.667 7 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26.75 26.5 5 0 5
0 0 0 1 1 1 1 3 1 0 1 1 90 1 0 28.1744 2.01311 7 7 0 5 1 1 1 1 74165 0 0 10 40 26.75 26.75 5 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 28.1744 1.35922 7 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 26.75 26.75 5 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 28.1744 0.705334 7 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 26.75 26.75 0 1 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 28.1744 2.547 7 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 3 1 0 1 1 90 1 0 28.1744 1.887 7 7 0 5 1 1 1 1 75665 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 28.1744 1.227 7 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 1 0 1 1 80 -1 0 28.1744 0.567002 7 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 48 -1 59 28.1474 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 4 1 1 0 1 1 45 -1 0 27.4874 0 6 6 2 5 2 0 1 0 77132 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 23 -2 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 27 27 1 2 5
0 0 0 0 2 1 1 0 1 0 1 1 339 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 347 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 1 0 1 1 352 0 0 27.48 0 5 5 0 5 1 0 1 0 78632 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 15 2 80 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 1 0 1 1 29 0 0 28.2 2.667 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 27.25 27 5 0 3
0 0 0 0 1 1 3 0 1 0 1 1 29 0 0 28.2 2.00089 6 6 0 5 1 1 1 1 80099 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 1 29 0 0 28.2 1.33478 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 1 9 -2 0 28.2 0.668667 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.2 0.00255604 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.6525 0 4 4 1 5 0 0 1 0 81565 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.5172 0 4 4 3 5 3 0 1 0 83032 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 27.25 27.25 1 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.5172 0 4 4 0 5 1 0 1 0 84499 0 0 10 40 27.25 27.25 1 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 27.25 27.25 1 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 27.25 27.25 1 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.5172 0 4 4 2 5 2 0 1 0 85965 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 1 41 8 249 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 27.5172 0 6 6 0 5 1 0 1 0 87432 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 27.5172 0 6 6 2 5 2 0 1 0 88898 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -5 88 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 3 1 1 0 1 0 1 1 315 -1 0 27.9411 2.23922 4 4 2 5 2 1 1 1 90365 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 27.9411 1.567 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 1 32 5 356 27.9411 0.894777 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 27.9411 2.482 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 1 3 0 1 0 1 1 45 0 0 27.9411 1.80367 6 6 2 5 2 1 1 1 91832 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 27.9411 1.187 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 27.75 27.75 5 0 3
