%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,1,108.4932,1487362315678,-1,-1,107.993,1487362315180
8,6,2,0.3,1,1,0,111.2598,1487362318444,112.0266,1487362319211,110.7598,1487362317947
8,7,2,0.3,1,0,3,114.0266,1487362321211,-1,-1,113.5265,1487362320715
8,8,2,0.3,1,1,0,116.7933,1487362323978,117.427,1487362324612,116.2933,1487362323480
8,9,2,0.3,1,0,1,119.5602,1487362326745,-1,-1,119.0603,1487362326248
8,10,2,0.3,1,2,3,122.327,1487362329512,-1,-1,121.8273,1487362329014
8,11,2,0.3,1,0,2,125.0939,1487362332278,-1,-1,124.5938,1487362331781
8,12,2,0.3,1,0,0,127.8607,1487362335045,-1,-1,127.3607,1487362334548
8,13,2,0.3,1,0,1,130.6276,1487362337812,-1,-1,130.1274,1487362337314
8,14,2,0.3,1,0,3,133.3944,1487362340579,-1,-1,132.8943,1487362340081
8,15,2,0.3,1,0,2,136.1611,1487362343346,-1,-1,135.6615,1487362342848
8,16,2,0.3,1,2,1,138.9279,1487362346112,-1,-1,138.4279,1487362345615
8,17,2,0.3,1,1,2,141.6952,1487362348880,142.3284,1487362349513,141.1947,1487362348382
8,18,2,0.3,1,1,1,144.4615,1487362351646,145.2951,1487362352480,143.9615,1487362351149
8,19,2,0.3,1,2,1,147.2284,1487362354413,-1,-1,146.7284,1487362353917
8,20,2,0.3,1,2,2,149.9952,1487362357180,-1,-1,149.4962,1487362356683
8,21,2,0.3,1,1,1,152.7621,1487362359947,153.4621,1487362360647,152.2621,1487362359449
8,22,2,0.3,1,0,0,155.5295,1487362362714,-1,-1,155.0289,1487362362216
8,1,2,0.3,1,3,0,173.5299,1487362380714,-1,-1,173.0967,1487362380282
8,2,2,0.3,1,3,3,175.9972,1487362383182,-1,-1,175.5633,1487362382750
8,3,2,0.3,1,0,1,178.4635,1487362385648,-1,-1,178.0302,1487362385218
8,4,2,0.3,1,0,0,180.9303,1487362388115,-1,-1,180.4969,1487362387685
8,5,2,0.3,1,1,1,183.3972,1487362390582,183.8972,1487362391082,182.9638,1487362390151
8,6,2,0.3,1,1,0,185.8639,1487362393048,186.3643,1487362393549,185.4306,1487362392618
8,7,2,0.3,1,2,0,188.3307,1487362395515,-1,-1,187.8975,1487362395085
8,8,2,0.3,1,0,2,190.7975,1487362397982,-1,-1,190.3642,1487362397551
8,9,2,0.3,1,0,1,193.2649,1487362400449,-1,-1,192.8312,1487362400018
8,10,2,0.3,1,1,2,195.7311,1487362402916,196.1647,1487362403349,195.2978,1487362402485
8,11,2,0.3,1,2,2,198.1979,1487362405382,-1,-1,197.7647,1487362404952
8,12,2,0.3,1,0,3,200.6649,1487362407850,-1,-1,200.2314,1487362407419
8,13,2,0.3,1,0,1,203.1316,1487362410316,-1,-1,202.6982,1487362409886
8,14,2,0.3,1,2,2,205.5984,1487362412783,-1,-1,205.1654,1487362412352
8,15,2,0.3,1,2,3,208.0652,1487362415250,-1,-1,207.6318,1487362414820
8,16,2,0.3,1,1,2,210.532,1487362417717,210.9654,1487362418150,210.0986,1487362417287
8,17,2,0.3,1,1,3,212.9988,1487362420183,213.433,1487362420618,212.5654,1487362419752
8,18,2,0.3,1,2,3,215.4656,1487362422650,-1,-1,215.0325,1487362422220
8,19,2,0.3,1,0,0,217.9325,1487362425118,-1,-1,217.499,1487362424687
8,20,2,0.3,1,0,1,220.3992,1487362427584,-1,-1,219.9659,1487362427153
8,21,2,0.3,1,1,0,222.8661,1487362430051,223.3993,1487362430584,222.4328,1487362429620
8,22,2,0.3,1,2,0,225.3328,1487362432517,-1,-1,224.8994,1487362432087
8,1,2,0.3,1,3,3,243.0339,1487362450219,-1,-1,242.6339,1487362449819
8,2,2,0.3,1,3,1,245.2672,1487362452452,-1,-1,244.8672,1487362452054
8,3,2,0.3,1,2,1,247.5012,1487362454686,-1,-1,247.1007,1487362454288
8,4,2,0.3,1,0,3,249.7343,1487362456919,-1,-1,249.3342,1487362456522
8,5,2,0.3,1,0,0,251.9677,1487362459152,-1,-1,251.5676,1487362458755
8,6,2,0.3,1,0,2,254.2011,1487362461386,-1,-1,253.8011,1487362460989
8,7,2,0.3,1,1,0,256.4348,1487362463619,256.9014,1487362464086,256.0346,1487362463222
8,8,2,0.3,1,1,2,258.668,1487362465853,259.1352,1487362466320,258.268,1487362465456
8,9,2,0.3,1,0,1,260.9015,1487362468086,-1,-1,260.5015,1487362467689
8,10,2,0.3,1,2,0,263.135,1487362470320,-1,-1,262.7349,1487362469922
8,11,2,0.3,1,1,1,265.3684,1487362472553,265.8684,1487362473053,264.9684,1487362472155
8,12,2,0.3,1,1,0,267.602,1487362474787,268.0686,1487362475253,267.2019,1487362474389
8,13,2,0.3,1,2,0,269.8353,1487362477020,-1,-1,269.4353,1487362476623
8,14,2,0.3,1,2,1,272.0688,1487362479253,-1,-1,271.6687,1487362478856
8,15,2,0.3,1,0,3,274.3023,1487362481487,-1,-1,273.9023,1487362481089
8,16,2,0.3,1,0,2,276.5357,1487362483720,-1,-1,276.1358,1487362483323
8,17,2,0.3,1,1,3,278.7692,1487362485954,279.3025,1487362486487,278.3691,1487362485556
8,18,2,0.3,1,1,2,281.0026,1487362488187,281.436,1487362488621,280.6026,1487362487790
8,19,2,0.3,1,2,2,283.2361,1487362490421,-1,-1,282.8361,1487362490023
8,20,2,0.3,1,0,0,285.4695,1487362492654,-1,-1,285.0695,1487362492256
8,21,2,0.3,1,2,0,287.703,1487362494888,-1,-1,287.303,1487362494490
8,22,2,0.3,1,0,3,289.9365,1487362497121,-1,-1,289.5364,1487362496724
8,1,2,0.3,1,3,2,307.3374,1487362514522,-1,-1,307.0041,1487362514189
8,2,2,0.3,1,3,0,309.3376,1487362516522,-1,-1,309.0042,1487362516191
8,3,2,0.3,1,0,3,311.3376,1487362518522,-1,-1,311.0043,1487362518191
8,4,2,0.3,1,0,1,313.3378,1487362520522,-1,-1,313.0044,1487362520191
8,5,2,0.3,1,1,3,315.3379,1487362522522,315.8046,1487362522989,315.0047,1487362522192
8,6,2,0.3,1,2,3,317.338,1487362524523,-1,-1,317.0052,1487362524192
8,7,2,0.3,1,2,1,319.3381,1487362526523,-1,-1,319.0048,1487362526192
8,8,2,0.3,1,2,1,321.3382,1487362528523,-1,-1,321.0049,1487362528192
8,9,2,0.3,1,1,1,323.3383,1487362530523,323.8051,1487362530990,323.005,1487362530193
8,10,2,0.3,1,0,2,325.3384,1487362532523,-1,-1,325.0057,1487362532194
8,11,2,0.3,1,1,1,327.3385,1487362534523,328.1388,1487362535324,327.0052,1487362534192
8,12,2,0.3,1,2,1,329.3387,1487362536523,-1,-1,329.0052,1487362536192
8,13,2,0.3,1,0,0,331.3388,1487362538523,-1,-1,331.0054,1487362538193
8,14,2,0.3,1,1,1,333.339,1487362540523,333.8067,1487362540991,333.0055,1487362540192
8,15,2,0.3,1,0,3,335.339,1487362542524,-1,-1,335.0056,1487362542193
8,16,2,0.3,1,1,1,337.3391,1487362544524,337.7727,1487362544958,337.0058,1487362544193
8,17,2,0.3,1,0,2,339.3393,1487362546524,-1,-1,339.0059,1487362546194
8,18,2,0.3,1,2,3,341.3394,1487362548524,-1,-1,341.006,1487362548193
8,19,2,0.3,1,2,1,343.3395,1487362550524,-1,-1,343.0061,1487362550193
8,20,2,0.3,1,0,0,345.3402,1487362552525,-1,-1,345.0062,1487362552193
8,21,2,0.3,1,0,2,347.3396,1487362554524,-1,-1,347.0063,1487362554193
8,22,2,0.3,1,1,0,349.3398,1487362556524,349.8065,1487362556991,349.0066,1487362556195
8,1,2,0.3,1,3,1,366.5413,1487362573726,-1,-1,366.2074,1487362573392
8,2,2,0.3,1,3,3,368.3742,1487362575559,-1,-1,368.0409,1487362575228
8,3,2,0.3,1,2,3,370.2077,1487362577392,-1,-1,369.8744,1487362577061
8,4,2,0.3,1,2,2,372.0411,1487362579226,-1,-1,371.7083,1487362578895
8,5,2,0.3,1,0,1,373.8745,1487362581059,-1,-1,373.5412,1487362580728
8,6,2,0.3,1,1,2,375.7079,1487362582892,376.2082,1487362583393,375.3746,1487362582562
8,7,2,0.3,1,0,0,377.5413,1487362584726,-1,-1,377.208,1487362584396
8,8,2,0.3,1,1,2,379.3748,1487362586559,379.8419,1487362587027,379.0415,1487362586229
8,9,2,0.3,1,1,0,381.2083,1487362588393,381.6751,1487362588860,380.8749,1487362588063
8,10,2,0.3,1,0,3,383.0418,1487362590226,-1,-1,382.7083,1487362589895
8,11,2,0.3,1,0,1,384.8756,1487362592060,-1,-1,384.5418,1487362591729
8,12,2,0.3,1,2,1,386.7086,1487362593893,-1,-1,386.3752,1487362593562
8,13,2,0.3,1,1,1,388.542,1487362595727,389.0423,1487362596227,388.2086,1487362595396
8,14,2,0.3,1,2,2,390.3755,1487362597560,-1,-1,390.042,1487362597230
8,15,2,0.3,1,0,3,392.2089,1487362599393,-1,-1,391.8755,1487362599063
8,16,2,0.3,1,2,1,394.0424,1487362601227,-1,-1,393.709,1487362600897
8,17,2,0.3,1,0,0,395.8758,1487362603060,-1,-1,395.5425,1487362602730
8,18,2,0.3,1,1,1,397.7092,1487362604894,398.2431,1487362605428,397.3759,1487362604563
8,19,2,0.3,1,0,2,399.5426,1487362606727,-1,-1,399.2093,1487362606397
8,20,2,0.3,1,1,1,401.3761,1487362608561,401.9436,1487362609128,401.0428,1487362608230
8,21,2,0.3,1,2,1,403.2095,1487362610394,-1,-1,402.8763,1487362610063
8,22,2,0.3,1,0,3,405.0429,1487362612227,-1,-1,404.7096,1487362611898
8,1,2,0.3,1,3,3,422.0439,1487362629228,-1,-1,421.7439,1487362628929
8,2,2,0.3,1,3,1,423.6787,1487362630863,-1,-1,423.3773,1487362630565
8,3,2,0.3,1,0,2,425.3108,1487362632495,-1,-1,425.0107,1487362632198
8,4,2,0.3,1,2,2,426.9442,1487362634129,-1,-1,426.6442,1487362633832
8,5,2,0.3,1,1,2,428.5776,1487362635763,429.0776,1487362636262,428.2776,1487362635465
8,6,2,0.3,1,0,0,430.211,1487362637396,-1,-1,429.9111,1487362637098
8,7,2,0.3,1,0,1,431.8445,1487362639029,-1,-1,431.5444,1487362638731
8,8,2,0.3,1,1,0,433.4779,1487362640662,433.9446,1487362641129,433.1779,1487362640365
8,9,2,0.3,1,0,3,435.1114,1487362642296,-1,-1,434.8112,1487362641998
8,10,2,0.3,1,1,0,436.7448,1487362643929,437.1781,1487362644363,436.4447,1487362643632
8,11,2,0.3,1,2,0,438.3781,1487362645563,-1,-1,438.0781,1487362645266
8,12,2,0.3,1,2,3,440.0117,1487362647196,-1,-1,439.7115,1487362646899
8,13,2,0.3,1,2,3,441.645,1487362648830,-1,-1,441.3451,1487362648532
8,14,2,0.3,1,0,1,443.2784,1487362650463,-1,-1,442.9784,1487362650165
8,15,2,0.3,1,0,2,444.9118,1487362652096,-1,-1,444.6122,1487362651799
8,16,2,0.3,1,2,2,446.5453,1487362653730,-1,-1,446.2453,1487362653432
8,17,2,0.3,1,1,2,448.1787,1487362655363,448.6453,1487362655830,447.8788,1487362655067
8,18,2,0.3,1,0,1,449.8122,1487362656997,-1,-1,449.5121,1487362656699
8,19,2,0.3,1,2,1,451.4456,1487362658630,-1,-1,451.1458,1487362658333
8,20,2,0.3,1,1,1,453.0791,1487362660264,453.6124,1487362660797,452.779,1487362659966
8,21,2,0.3,1,1,1,454.7124,1487362661897,455.2466,1487362662431,454.4125,1487362661599
8,22,2,0.3,1,0,2,456.3457,1487362663530,-1,-1,456.0458,1487362663233
8,1,2,0.3,1,3,2,473.1135,1487362680298,-1,-1,472.8474,1487362680032
8,2,2,0.3,1,3,1,474.5807,1487362681765,-1,-1,474.3135,1487362681500
8,3,2,0.3,1,2,1,476.0469,1487362683231,-1,-1,475.7802,1487362682967
8,4,2,0.3,1,1,1,477.5138,1487362684699,478.0141,1487362685199,477.247,1487362684434
8,5,2,0.3,1,1,1,478.981,1487362686166,479.4807,1487362686665,478.7137,1487362685901
8,6,2,0.3,1,0,2,480.4473,1487362687632,-1,-1,480.1805,1487362687367
8,7,2,0.3,1,1,1,481.9139,1487362689099,482.3143,1487362689499,481.6473,1487362688835
8,8,2,0.3,1,0,3,483.3809,1487362690565,-1,-1,483.114,1487362690302
8,9,2,0.3,1,0,0,484.8475,1487362692032,-1,-1,484.5807,1487362691768
8,10,2,0.3,1,2,1,486.3141,1487362693499,-1,-1,486.0477,1487362693236
8,11,2,0.3,1,0,2,487.7809,1487362694966,-1,-1,487.5143,1487362694701
8,12,2,0.3,1,0,3,489.2477,1487362696432,-1,-1,488.9813,1487362696168
8,13,2,0.3,1,1,2,490.7144,1487362697899,491.1481,1487362698333,490.4478,1487362697635
8,14,2,0.3,1,0,0,492.1812,1487362699366,-1,-1,491.9145,1487362699102
8,15,2,0.3,1,1,2,493.6479,1487362700833,494.0813,1487362701266,493.3812,1487362700568
8,16,2,0.3,1,2,2,495.1146,1487362702299,-1,-1,494.848,1487362702035
8,17,2,0.3,1,1,2,496.5814,1487362703766,497.1481,1487362704333,496.3149,1487362703502
8,18,2,0.3,1,0,0,498.0486,1487362705233,-1,-1,497.7815,1487362704970
8,19,2,0.3,1,0,3,499.5149,1487362706699,-1,-1,499.2482,1487362706435
8,20,2,0.3,1,2,3,500.9819,1487362708166,-1,-1,500.7151,1487362707903
8,21,2,0.3,1,2,0,502.4487,1487362709633,-1,-1,502.1818,1487362709369
8,22,2,0.3,1,2,0,503.9151,1487362711100,-1,-1,503.649,1487362710836
8,1,2,0.3,1,3,3,520.5161,1487362727701,-1,-1,520.2829,1487362727468
8,2,2,0.3,1,3,1,521.8495,1487362729034,-1,-1,521.6165,1487362728803
8,3,2,0.3,1,0,0,523.183,1487362730368,-1,-1,522.9496,1487362730137
8,4,2,0.3,1,0,3,524.5164,1487362731701,-1,-1,524.283,1487362731470
8,5,2,0.3,1,2,3,525.8497,1487362733034,-1,-1,525.6163,1487362732805
8,6,2,0.3,1,0,1,527.1832,1487362734368,-1,-1,526.9498,1487362734137
8,7,2,0.3,1,0,2,528.5165,1487362735701,-1,-1,528.2838,1487362735471
8,8,2,0.3,1,0,0,529.8506,1487362737035,-1,-1,529.6166,1487362736804
8,9,2,0.3,1,0,3,531.1834,1487362738368,-1,-1,530.9501,1487362738138
8,10,2,0.3,1,1,0,532.5169,1487362739701,532.9505,1487362740135,532.2835,1487362739471
8,11,2,0.3,1,2,0,533.8502,1487362741035,-1,-1,533.6168,1487362740804
8,12,2,0.3,1,1,0,535.1836,1487362742368,535.6169,1487362742802,534.9503,1487362742137
8,13,2,0.3,1,1,0,536.517,1487362743702,537.0172,1487362744202,536.2837,1487362743471
8,14,2,0.3,1,1,0,537.8504,1487362745035,538.3173,1487362745502,537.6176,1487362744805
8,15,2,0.3,1,2,2,539.1839,1487362746368,-1,-1,538.9505,1487362746138
8,16,2,0.3,1,2,2,540.5172,1487362747702,-1,-1,540.284,1487362747471
8,17,2,0.3,1,2,0,541.8506,1487362749035,-1,-1,541.6173,1487362748806
8,18,2,0.3,1,2,0,543.184,1487362750369,-1,-1,542.9513,1487362750139
8,19,2,0.3,1,0,3,544.5175,1487362751702,-1,-1,544.2842,1487362751471
8,20,2,0.3,1,1,0,545.8508,1487362753035,546.3509,1487362753536,545.6175,1487362752805
8,21,2,0.3,1,0,1,547.1842,1487362754369,-1,-1,546.9509,1487362754138
8,22,2,0.3,1,1,0,548.5177,1487362755702,548.951,1487362756136,548.2843,1487362755472
8,1,2,0.3,1,3,0,564.9853,1487362772170,-1,-1,564.752,1487362771937
8,2,2,0.3,1,3,1,566.2189,1487362773403,-1,-1,565.9854,1487362773173
8,3,2,0.3,1,0,2,567.4521,1487362774637,-1,-1,567.2188,1487362774407
8,4,2,0.3,1,2,2,568.6855,1487362775870,-1,-1,568.4522,1487362775640
8,5,2,0.3,1,0,0,569.919,1487362777104,-1,-1,569.6855,1487362776873
8,6,2,0.3,1,2,0,571.1523,1487362778337,-1,-1,570.919,1487362778106
8,7,2,0.3,1,1,0,572.3857,1487362779571,572.9529,1487362780138,572.1529,1487362779340
8,8,2,0.3,1,1,0,573.6193,1487362780804,574.0526,1487362781237,573.3857,1487362780574
8,9,2,0.3,1,2,1,574.8527,1487362782037,-1,-1,574.6191,1487362781807
8,10,2,0.3,1,0,2,576.0859,1487362783270,-1,-1,575.8525,1487362783040
8,11,2,0.3,1,1,1,577.3193,1487362784504,577.786,1487362784971,577.0859,1487362784273
8,12,2,0.3,1,2,1,578.5532,1487362785738,-1,-1,578.3193,1487362785506
8,13,2,0.3,1,2,2,579.786,1487362786971,-1,-1,579.5527,1487362786740
8,14,2,0.3,1,1,1,581.0195,1487362788204,581.4865,1487362788671,580.7862,1487362787975
8,15,2,0.3,1,0,0,582.253,1487362789438,-1,-1,582.0196,1487362789207
8,16,2,0.3,1,1,1,583.4864,1487362790671,583.9203,1487362791105,583.253,1487362790440
8,17,2,0.3,1,0,2,584.7197,1487362791904,-1,-1,584.4863,1487362791673
8,18,2,0.3,1,1,1,585.9531,1487362793138,586.3867,1487362793571,585.7198,1487362792907
8,19,2,0.3,1,2,1,587.1865,1487362794371,-1,-1,586.9532,1487362794140
8,20,2,0.3,1,0,0,588.4199,1487362795605,-1,-1,588.1866,1487362795374
8,21,2,0.3,1,0,2,589.6535,1487362796838,-1,-1,589.42,1487362796608
8,22,2,0.3,1,0,3,590.8867,1487362798071,-1,-1,590.6536,1487362797841
8,1,2,0.3,1,3,1,607.2544,1487362814439,-1,-1,607.0212,1487362814206
8,2,2,0.3,1,3,0,608.3877,1487362815572,-1,-1,608.1542,1487362815342
8,3,2,0.3,1,2,0,609.5211,1487362816706,-1,-1,609.2878,1487362816475
8,4,2,0.3,1,1,0,610.6545,1487362817839,611.1881,1487362818373,610.4211,1487362817608
8,5,2,0.3,1,0,3,611.7888,1487362818974,-1,-1,611.5546,1487362818742
8,6,2,0.3,1,0,1,612.9213,1487362820106,-1,-1,612.688,1487362819877
8,7,2,0.3,1,1,3,614.0547,1487362821239,614.5216,1487362821706,613.8214,1487362821008
8,8,2,0.3,1,0,2,615.1882,1487362822373,-1,-1,614.9548,1487362822142
8,9,2,0.3,1,2,1,616.3216,1487362823506,-1,-1,616.0883,1487362823275
8,10,2,0.3,1,1,2,617.455,1487362824640,617.9218,1487362825107,617.2216,1487362824409
8,11,2,0.3,1,2,2,618.5883,1487362825773,-1,-1,618.3551,1487362825542
8,12,2,0.3,1,1,2,619.7217,1487362826906,620.2554,1487362827440,619.4883,1487362826675
8,13,2,0.3,1,0,1,620.8551,1487362828040,-1,-1,620.6217,1487362827809
8,14,2,0.3,1,1,2,621.9885,1487362829173,622.4219,1487362829607,621.7552,1487362828942
8,15,2,0.3,1,2,2,623.1219,1487362830306,-1,-1,622.8885,1487362830076
8,16,2,0.3,1,2,1,624.2552,1487362831440,-1,-1,624.022,1487362831209
8,17,2,0.3,1,1,2,625.3886,1487362832573,625.8555,1487362833040,625.1559,1487362832343
8,18,2,0.3,1,0,3,626.5222,1487362833707,-1,-1,626.2887,1487362833477
8,19,2,0.3,1,0,0,627.6555,1487362834840,-1,-1,627.4221,1487362834611
8,20,2,0.3,1,0,1,628.7889,1487362835973,-1,-1,628.5555,1487362835743
8,21,2,0.3,1,0,2,629.924,1487362837109,-1,-1,629.6889,1487362836876
8,22,2,0.3,1,2,0,631.0556,1487362838240,-1,-1,630.8224,1487362838009
8,1,2,0.3,1,3,3,647.2739,1487362854458,-1,-1,647.1066,1487362854291
8,2,2,0.3,1,3,1,648.24,1487362855425,-1,-1,648.0733,1487362855260
8,3,2,0.3,1,2,1,649.2067,1487362856391,-1,-1,649.04,1487362856229
8,4,2,0.3,1,1,1,650.1736,1487362857358,650.7734,1487362857958,650.0071,1487362857195
8,5,2,0.3,1,1,1,651.1401,1487362858325,651.5402,1487362858725,650.9734,1487362858161
8,6,2,0.3,1,1,1,652.1069,1487362859291,652.5403,1487362859725,651.9402,1487362859127
8,7,2,0.3,1,2,2,653.0735,1487362860258,-1,-1,652.9069,1487362860093
8,8,2,0.3,1,0,0,654.0402,1487362861225,-1,-1,653.8736,1487362861061
8,9,2,0.3,1,0,3,655.007,1487362862192,-1,-1,654.8403,1487362862027
8,10,2,0.3,1,0,1,655.9738,1487362863158,-1,-1,655.807,1487362862994
8,11,2,0.3,1,1,3,656.9404,1487362864125,657.374,1487362864559,656.7739,1487362863961
8,12,2,0.3,1,2,3,657.9072,1487362865092,-1,-1,657.7405,1487362864929
8,13,2,0.3,1,2,1,658.8739,1487362866059,-1,-1,658.7072,1487362865894
8,14,2,0.3,1,0,2,659.8406,1487362867025,-1,-1,659.674,1487362866861
8,15,2,0.3,1,0,0,660.8073,1487362867992,-1,-1,660.6406,1487362867830
8,16,2,0.3,1,2,0,661.774,1487362868959,-1,-1,661.6072,1487362868796
8,17,2,0.3,1,0,3,662.7408,1487362869925,-1,-1,662.5742,1487362869761
8,18,2,0.3,1,2,3,663.7075,1487362870892,-1,-1,663.541,1487362870729
8,19,2,0.3,1,1,3,664.6747,1487362871859,665.1409,1487362872326,664.5075,1487362871694
8,20,2,0.3,1,1,3,665.6409,1487362872825,666.0748,1487362873260,665.4742,1487362872661
8,21,2,0.3,1,0,1,666.6076,1487362873792,-1,-1,666.441,1487362873629
8,22,2,0.3,1,0,0,667.5743,1487362874759,-1,-1,667.4077,1487362874595
8,1,2,0.3,1,3,0,683.642,1487362890827,-1,-1,683.4753,1487362890660
8,2,2,0.3,1,3,2,684.5421,1487362891727,-1,-1,684.3754,1487362891563
8,3,2,0.3,1,1,0,685.4421,1487362892627,685.9087,1487362893093,685.2753,1487362892462
8,4,2,0.3,1,1,2,686.3421,1487362893527,686.7756,1487362893960,686.1754,1487362893363
8,5,2,0.3,1,1,0,687.2422,1487362894427,687.6422,1487362894827,687.0754,1487362894263
8,6,2,0.3,1,0,1,688.1422,1487362895327,-1,-1,687.9761,1487362895164
8,7,2,0.3,1,0,3,689.0422,1487362896227,-1,-1,688.8755,1487362896063
8,8,2,0.3,1,2,0,689.9428,1487362897127,-1,-1,689.7756,1487362896963
8,9,2,0.3,1,2,1,690.8425,1487362898027,-1,-1,690.6757,1487362897863
8,10,2,0.3,1,0,2,691.7427,1487362898927,-1,-1,691.5762,1487362898763
8,11,2,0.3,1,2,0,692.643,1487362899828,-1,-1,692.4758,1487362899663
8,12,2,0.3,1,1,2,693.5425,1487362900727,694.0425,1487362901227,693.3759,1487362900564
8,13,2,0.3,1,0,3,694.4425,1487362901627,-1,-1,694.2759,1487362901463
8,14,2,0.3,1,1,2,695.3426,1487362902527,695.8095,1487362902994,695.1759,1487362902364
8,15,2,0.3,1,0,0,696.2427,1487362903427,-1,-1,696.076,1487362903263
8,16,2,0.3,1,1,2,697.1435,1487362904328,697.5763,1487362904761,696.976,1487362904163
8,17,2,0.3,1,0,1,698.0428,1487362905227,-1,-1,697.8761,1487362905063
8,18,2,0.3,1,0,3,698.9429,1487362906127,-1,-1,698.7764,1487362905964
8,19,2,0.3,1,2,3,699.8428,1487362907027,-1,-1,699.6762,1487362906863
8,20,2,0.3,1,2,1,700.7429,1487362907927,-1,-1,700.5762,1487362907764
8,21,2,0.3,1,0,0,701.6429,1487362908827,-1,-1,701.4763,1487362908663
8,22,2,0.3,1,2,3,702.543,1487362909728,-1,-1,702.3763,1487362909564
8,1,2,0.3,1,3,0,718.5447,1487362925729,-1,-1,718.3774,1487362925562
8,2,2,0.3,1,3,1,719.3775,1487362926562,-1,-1,719.2108,1487362926399
8,3,2,0.3,1,2,1,720.2109,1487362927395,-1,-1,720.0445,1487362927231
8,4,2,0.3,1,0,2,721.0442,1487362928229,-1,-1,720.8775,1487362928065
8,5,2,0.3,1,0,3,721.8776,1487362929062,-1,-1,721.711,1487362928899
8,6,2,0.3,1,2,1,722.7111,1487362929896,-1,-1,722.5443,1487362929732
8,7,2,0.3,1,0,0,723.5443,1487362930729,-1,-1,723.3776,1487362930565
8,8,2,0.3,0,1,1,724.3776,1487362931562,-1,-1,724.2109,1487362931398
8,9,2,0.3,1,0,2,725.1776,1487362932362,-1,-1,725.0141,1487362932203
8,10,2,0.3,1,1,1,726.0112,1487362933196,726.5112,1487362933696,725.8445,1487362933031
