%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,1,0,313.9711,1486673618727,314.4047,1486673619161,313.6378,1486673618396
8,5,2,0.3,1,2,0,315.9714,1486673620727,-1,-1,315.6379,1486673620397
8,6,2,0.3,1,0,2,317.9714,1486673622728,-1,-1,317.6381,1486673622396
8,7,2,0.3,1,2,2,319.9716,1486673624727,-1,-1,319.6381,1486673624398
8,8,2,0.3,1,0,1,321.9716,1486673626727,-1,-1,321.6382,1486673626397
8,9,2,0.3,1,1,2,323.9717,1486673628727,324.3717,1486673629128,323.6383,1486673628398
8,10,2,0.3,1,2,2,325.9718,1486673630727,-1,-1,325.6384,1486673630397
8,11,2,0.3,1,1,2,327.9719,1486673632728,328.4718,1486673633228,327.6385,1486673632397
8,12,2,0.3,1,1,2,329.972,1486673634728,330.5056,1486673635262,329.6387,1486673634399
8,13,2,0.3,1,0,0,331.972,1486673636728,-1,-1,331.6388,1486673636397
8,14,2,0.3,1,1,2,333.9723,1486673638728,334.4392,1486673639195,333.6389,1486673638398
8,15,2,0.3,1,2,2,335.9724,1486673640728,-1,-1,335.639,1486673640397
8,16,2,0.3,1,0,1,337.9724,1486673642729,-1,-1,337.639,1486673642397
8,17,2,0.3,1,0,3,339.9731,1486673644729,-1,-1,339.6393,1486673644398
8,18,2,0.3,1,0,0,341.9727,1486673646728,-1,-1,341.6394,1486673646399
8,19,2,0.3,1,2,0,343.9734,1486673648729,-1,-1,343.6394,1486673648398
8,20,2,0.3,1,2,3,345.9729,1486673650729,-1,-1,345.6395,1486673650398
8,21,2,0.3,1,0,2,347.9731,1486673652729,-1,-1,347.6399,1486673652398
8,22,2,0.3,1,1,3,349.9736,1486673654729,350.4741,1486673655230,349.6398,1486673654398
8,1,2,0.3,1,3,0,367.1741,1486673671930,-1,-1,366.8409,1486673671598
8,2,2,0.3,1,3,1,369.0077,1486673673763,-1,-1,368.6742,1486673673432
8,3,2,0.3,1,2,1,370.8416,1486673675597,-1,-1,370.5076,1486673675266
8,4,2,0.3,1,1,1,372.6744,1486673677430,373.2411,1486673677998,372.3422,1486673677100
8,5,2,0.3,1,2,0,374.5078,1486673679264,-1,-1,374.1746,1486673678934
8,6,2,0.3,1,0,2,376.3413,1486673681097,-1,-1,376.0079,1486673680768
8,7,2,0.3,1,2,1,378.1747,1486673682931,-1,-1,377.8417,1486673682600
8,8,2,0.3,1,1,2,380.0082,1486673684764,380.442,1486673685198,379.6748,1486673684433
8,9,2,0.3,1,2,2,381.842,1486673686598,-1,-1,381.5083,1486673686266
8,10,2,0.3,1,0,3,383.675,1486673688431,-1,-1,383.3424,1486673688101
8,11,2,0.3,1,1,2,385.5084,1486673690264,385.9755,1486673690732,385.1752,1486673689934
8,12,2,0.3,1,1,3,387.3423,1486673692098,387.7756,1486673692532,387.0085,1486673691767
8,13,2,0.3,1,0,0,389.1753,1486673693932,-1,-1,388.8419,1486673693600
8,14,2,0.3,1,1,3,391.0088,1486673695765,391.5422,1486673696298,390.6754,1486673695434
8,15,2,0.3,1,0,1,392.8423,1486673697598,-1,-1,392.5089,1486673697267
8,16,2,0.3,1,1,3,394.6757,1486673699431,395.2764,1486673700032,394.3423,1486673699101
8,17,2,0.3,1,2,3,396.5092,1486673701265,-1,-1,396.1758,1486673700934
8,18,2,0.3,1,0,2,398.3425,1486673703098,-1,-1,398.0092,1486673702767
8,19,2,0.3,1,0,0,400.176,1486673704932,-1,-1,399.8425,1486673704601
8,20,2,0.3,1,2,3,402.0095,1486673706765,-1,-1,401.6761,1486673706434
8,21,2,0.3,1,0,1,403.8429,1486673708599,-1,-1,403.5094,1486673708268
8,22,2,0.3,1,0,2,405.6763,1486673710432,-1,-1,405.3434,1486673710103
8,1,2,0.3,1,3,3,422.6772,1486673727433,-1,-1,422.3772,1486673727134
8,2,2,0.3,1,3,1,424.3107,1486673729066,-1,-1,424.0107,1486673728769
8,3,2,0.3,1,0,0,425.9441,1486673730700,-1,-1,425.644,1486673730402
8,4,2,0.3,1,0,3,427.5778,1486673732334,-1,-1,427.2775,1486673732036
8,5,2,0.3,1,0,2,429.2109,1486673733967,-1,-1,428.911,1486673733671
8,6,2,0.3,1,2,2,430.8444,1486673735600,-1,-1,430.5443,1486673735303
8,7,2,0.3,1,1,2,432.4778,1486673737233,432.978,1486673737734,432.1777,1486673736937
8,8,2,0.3,1,0,1,434.1112,1486673738867,-1,-1,433.8112,1486673738569
8,9,2,0.3,1,2,1,435.745,1486673740501,-1,-1,435.4446,1486673740203
8,10,2,0.3,1,0,0,437.3781,1486673742134,-1,-1,437.078,1486673741838
8,11,2,0.3,1,2,0,439.0115,1486673743767,-1,-1,438.7114,1486673743470
8,12,2,0.3,1,0,2,440.6449,1486673745401,-1,-1,440.3448,1486673745104
8,13,2,0.3,1,1,0,442.2783,1486673747034,442.6786,1486673747434,441.9784,1486673746737
8,14,2,0.3,1,1,2,443.9119,1486673748668,444.3453,1486673749102,443.6118,1486673748371
8,15,2,0.3,1,1,0,445.5452,1486673750301,446.3455,1486673751101,445.2457,1486673750005
8,16,2,0.3,1,0,3,447.1787,1486673751935,-1,-1,446.8787,1486673751637
8,17,2,0.3,0,2,2,448.8121,1486673753568,449.479,1486673754235,448.5121,1486673753270
8,18,2,0.3,1,1,3,450.4454,1486673755201,451.0803,1486673755836,450.1455,1486673754904
8,19,2,0.3,1,2,3,452.0795,1486673756835,-1,-1,451.7789,1486673756537
8,20,2,0.3,1,0,0,453.7124,1486673758468,-1,-1,453.4124,1486673758171
8,21,2,0.3,1,2,0,455.3457,1486673760101,-1,-1,455.0458,1486673759805
8,22,2,0.3,1,1,0,456.9791,1486673761735,457.5795,1486673762335,456.6792,1486673761437
8,1,2,0.3,1,3,3,473.7468,1486673778502,-1,-1,473.4802,1486673778236
8,2,2,0.3,1,3,1,475.2136,1486673779969,-1,-1,474.9469,1486673779707
8,3,2,0.3,1,0,0,476.6804,1486673781437,-1,-1,476.4138,1486673781173
8,4,2,0.3,1,2,0,478.147,1486673782903,-1,-1,477.8804,1486673782640
8,5,2,0.3,1,0,3,479.6139,1486673784370,-1,-1,479.347,1486673784106
8,6,2,0.3,1,2,3,481.0806,1486673785836,-1,-1,480.8138,1486673785572
8,7,2,0.3,1,1,3,482.5472,1486673787303,483.0143,1486673787770,482.2806,1486673787040
8,8,2,0.3,1,0,1,484.014,1486673788770,-1,-1,483.7473,1486673788506
8,9,2,0.3,1,2,1,485.4807,1486673790236,-1,-1,485.2141,1486673789974
8,10,2,0.3,1,0,2,486.9475,1486673791703,-1,-1,486.6808,1486673791439
8,11,2,0.3,1,1,1,488.4143,1486673793170,488.8812,1486673793637,488.1476,1486673792906
8,12,2,0.3,1,0,3,489.8815,1486673794637,-1,-1,489.6144,1486673794373
8,13,2,0.3,1,2,2,491.3478,1486673796103,-1,-1,491.0811,1486673795840
8,14,2,0.3,1,1,3,492.8146,1486673797570,493.2814,1486673798037,492.5479,1486673797306
8,15,2,0.3,1,0,0,494.2814,1486673799037,-1,-1,494.0145,1486673798774
8,16,2,0.3,1,1,3,495.748,1486673800504,496.2813,1486673801037,495.4813,1486673800240
8,17,2,0.3,1,1,0,497.2147,1486673801970,497.6481,1486673802404,496.9481,1486673801707
8,18,2,0.3,1,0,2,498.6815,1486673803437,-1,-1,498.4148,1486673803173
8,19,2,0.3,1,2,2,500.1483,1486673804904,-1,-1,499.8816,1486673804640
8,20,2,0.3,1,2,0,501.615,1486673806371,-1,-1,501.3484,1486673806108
8,21,2,0.3,1,1,2,503.0818,1486673807837,503.5818,1486673808338,502.8151,1486673807573
8,22,2,0.3,1,0,3,504.5485,1486673809304,-1,-1,504.2819,1486673809041
8,1,2,0.3,1,3,1,521.1495,1486673825905,-1,-1,520.9161,1486673825672
8,2,2,0.3,1,3,0,522.4829,1486673827239,-1,-1,522.2504,1486673827009
8,3,2,0.3,1,1,1,523.8163,1486673828572,524.2833,1486673829039,523.5829,1486673828342
8,4,2,0.3,1,2,1,525.1498,1486673829905,-1,-1,524.9164,1486673829675
8,5,2,0.3,1,0,2,526.483,1486673831239,-1,-1,526.2499,1486673831008
8,6,2,0.3,1,1,1,527.8165,1486673832572,528.2833,1486673833039,527.5831,1486673832341
8,7,2,0.3,1,2,1,529.15,1486673833906,-1,-1,528.9166,1486673833676
8,8,2,0.3,1,0,0,530.4836,1486673835239,-1,-1,530.2501,1486673835010
8,9,2,0.3,1,0,3,531.8167,1486673836572,-1,-1,531.5839,1486673836342
8,10,2,0.3,1,2,3,533.1503,1486673837906,-1,-1,532.917,1486673837675
8,11,2,0.3,1,0,1,534.4836,1486673839240,-1,-1,534.2502,1486673839009
8,12,2,0.3,1,1,3,535.817,1486673840573,536.2506,1486673841007,535.5835,1486673840342
8,13,2,0.3,1,2,3,537.1504,1486673841906,-1,-1,536.9169,1486673841675
8,14,2,0.3,1,2,1,538.4838,1486673843239,-1,-1,538.2505,1486673843010
8,15,2,0.3,1,0,0,539.8171,1486673844573,-1,-1,539.5839,1486673844342
8,16,2,0.3,1,2,3,541.1508,1486673845906,-1,-1,540.9178,1486673845677
8,17,2,0.3,1,0,2,542.4843,1486673847240,-1,-1,542.2509,1486673847009
8,18,2,0.3,1,0,1,543.8174,1486673848573,-1,-1,543.584,1486673848342
8,19,2,0.3,1,1,2,545.1509,1486673849907,545.5508,1486673850307,544.9175,1486673849677
8,20,2,0.3,1,1,1,546.4841,1486673851240,547.0182,1486673851774,546.2509,1486673851010
8,21,2,0.3,1,1,2,547.8176,1486673852573,548.318,1486673853074,547.5848,1486673852343
8,22,2,0.3,1,0,0,549.1511,1486673853907,-1,-1,548.9177,1486673853676
8,1,2,0.3,1,3,2,565.6187,1486673870374,-1,-1,565.3853,1486673870141
8,2,2,0.3,1,3,1,566.8521,1486673871608,-1,-1,566.6189,1486673871379
8,3,2,0.3,1,1,2,568.0858,1486673872842,568.5521,1486673873308,567.8521,1486673872613
8,4,2,0.3,1,1,1,569.3188,1486673874075,569.8191,1486673874575,569.0859,1486673873844
8,5,2,0.3,1,0,0,570.5522,1486673875308,-1,-1,570.3192,1486673875077
8,6,2,0.3,1,0,3,571.7856,1486673876541,-1,-1,571.5524,1486673876311
8,7,2,0.3,1,0,2,573.019,1486673877775,-1,-1,572.7856,1486673877544
8,8,2,0.3,1,2,2,574.2524,1486673879008,-1,-1,574.019,1486673878779
8,9,2,0.3,1,1,2,575.4865,1486673880242,575.9862,1486673880742,575.2542,1486673880012
8,10,2,0.3,1,2,0,576.7192,1486673881475,-1,-1,576.486,1486673881244
8,11,2,0.3,1,2,0,577.9525,1486673882708,-1,-1,577.7194,1486673882478
8,12,2,0.3,1,1,0,579.186,1486673883942,579.6863,1486673884442,578.9526,1486673883711
8,13,2,0.3,1,0,2,580.4196,1486673885175,-1,-1,580.1862,1486673884946
8,14,2,0.3,1,2,2,581.653,1486673886409,-1,-1,581.4196,1486673886178
8,15,2,0.3,1,2,0,582.8864,1486673887642,-1,-1,582.653,1486673887412
8,16,2,0.3,1,2,0,584.1198,1486673888875,-1,-1,583.8862,1486673888645
8,17,2,0.3,1,0,3,585.3531,1486673890109,-1,-1,585.1198,1486673889878
8,18,2,0.3,1,0,1,586.5864,1486673891342,-1,-1,586.3531,1486673891111
8,19,2,0.3,1,0,2,587.8199,1486673892576,-1,-1,587.5865,1486673892346
8,20,2,0.3,1,0,0,589.0543,1486673893810,-1,-1,588.8198,1486673893579
8,21,2,0.3,0,1,2,590.2872,1486673895043,-1,-1,590.0533,1486673894811
8,22,2,0.3,0,1,0,591.5201,1486673896276,-1,-1,591.2867,1486673896045
8,1,2,0.3,1,3,0,592.9535,1486673897709,-1,-1,592.72,1486673897476
8,2,2,0.3,1,3,3,594.088,1486673898844,-1,-1,593.8535,1486673898613
8,3,2,0.3,1,1,0,595.2203,1486673899976,595.7877,1486673900544,594.9869,1486673899745
8,4,2,0.3,1,0,1,596.3538,1486673901109,-1,-1,596.1204,1486673900879
8,5,2,0.3,1,0,2,597.4871,1486673902243,-1,-1,597.2544,1486673902013
8,6,2,0.3,1,1,1,598.6205,1486673903376,599.0872,1486673903843,598.3882,1486673903146
8,7,2,0.3,1,0,3,599.7539,1486673904510,-1,-1,599.5206,1486673904280
8,8,2,0.3,1,2,3,600.8872,1486673905643,-1,-1,600.6542,1486673905413
8,9,2,0.3,1,2,1,602.0209,1486673906777,-1,-1,601.7872,1486673906546
8,10,2,0.3,1,0,2,603.1541,1486673907910,-1,-1,602.9208,1486673907679
8,11,2,0.3,1,2,2,604.2876,1486673909043,-1,-1,604.0542,1486673908812
8,12,2,0.3,1,1,2,605.4209,1486673910177,605.9878,1486673910744,605.1875,1486673909946
8,13,2,0.3,1,1,2,606.5542,1486673911310,606.9879,1486673911744,606.3209,1486673911080
8,14,2,0.3,1,2,0,607.6876,1486673912443,-1,-1,607.4543,1486673912213
8,15,2,0.3,1,2,0,608.821,1486673913577,-1,-1,608.5878,1486673913346
8,16,2,0.3,1,1,0,609.9545,1486673914710,610.5214,1486673915277,609.7212,1486673914479
8,17,2,0.3,1,1,0,611.0878,1486673915844,611.5879,1486673916344,610.8545,1486673915613
8,18,2,0.3,1,0,3,612.2213,1486673916977,-1,-1,611.9879,1486673916748
8,19,2,0.3,1,0,1,613.3546,1486673918110,-1,-1,613.1213,1486673917880
8,20,2,0.3,1,0,2,614.4879,1486673919244,-1,-1,614.2546,1486673919013
8,21,2,0.3,1,0,0,615.6215,1486673920377,-1,-1,615.3881,1486673920147
8,22,2,0.3,1,2,0,616.7559,1486673921512,-1,-1,616.5215,1486673921281
8,1,2,0.3,1,3,1,632.9557,1486673937711,-1,-1,632.7889,1486673937545
8,2,2,0.3,1,3,2,633.9225,1486673938678,-1,-1,633.756,1486673938516
8,3,2,0.3,1,1,1,634.889,1486673939646,635.356,1486673940112,634.7225,1486673939481
8,4,2,0.3,1,2,1,635.856,1486673940612,-1,-1,635.6892,1486673940448
8,5,2,0.3,1,0,0,636.8226,1486673941578,-1,-1,636.656,1486673941414
8,6,2,0.3,1,1,1,637.7894,1486673942546,638.2897,1486673943046,637.6227,1486673942382
8,7,2,0.3,1,1,0,638.7561,1486673943512,639.2894,1486673944045,638.5895,1486673943349
8,8,2,0.3,1,0,3,639.7228,1486673944479,-1,-1,639.556,1486673944315
8,9,2,0.3,0,1,0,640.6896,1486673945445,-1,-1,640.5229,1486673945281
8,10,2,0.3,1,0,1,641.6569,1486673946413,-1,-1,641.4896,1486673946248
8,11,2,0.3,0,1,0,642.6229,1486673947379,-1,-1,642.4565,1486673947215
8,12,2,0.3,1,0,2,643.5897,1486673948345,-1,-1,643.423,1486673948181
8,13,2,0.3,1,0,3,644.5564,1486673949312,-1,-1,644.3904,1486673949149
8,14,2,0.3,1,2,3,645.5236,1486673950279,-1,-1,645.3564,1486673950115
8,15,2,0.3,0,2,2,646.4899,1486673951246,647.0232,1486673951779,646.3231,1486673951082
8,16,2,0.3,1,2,2,647.4565,1486673952212,-1,-1,647.2899,1486673952049
8,17,2,0.3,1,1,2,648.4232,1486673953179,648.8905,1486673953647,648.2565,1486673953015
8,18,2,0.3,1,2,0,649.39,1486673954146,-1,-1,649.2234,1486673953983
8,19,2,0.3,1,2,0,650.3567,1486673955112,-1,-1,650.1902,1486673954949
8,20,2,0.3,1,0,1,651.3235,1486673956079,-1,-1,651.1567,1486673955915
8,21,2,0.3,1,0,3,652.2903,1486673957046,-1,-1,652.124,1486673956882
8,22,2,0.3,1,0,2,653.2574,1486673958013,-1,-1,653.0902,1486673957850
8,1,2,0.3,1,3,0,669.3254,1486673974081,-1,-1,669.1578,1486673973914
8,2,2,0.3,1,3,1,670.2911,1486673975047,-1,-1,670.1245,1486673974884
8,3,2,0.3,1,0,3,671.2579,1486673976014,-1,-1,671.0912,1486673975850
8,4,2,0.3,1,0,0,672.2246,1486673976980,-1,-1,672.058,1486673976817
8,5,2,0.3,1,1,3,673.1914,1486673977947,673.6581,1486673978414,673.0251,1486673977783
8,6,2,0.3,1,0,2,674.1583,1486673978914,-1,-1,673.9915,1486673978750
8,7,2,0.3,1,1,3,675.1248,1486673979881,675.5916,1486673980347,674.9581,1486673979718
8,8,2,0.3,1,1,2,676.0916,1486673980847,676.525,1486673981281,675.9248,1486673980683
8,9,2,0.3,1,2,2,677.0582,1486673981814,-1,-1,676.8916,1486673981651
8,10,2,0.3,1,1,2,678.0249,1486673982781,678.5585,1486673983314,677.8582,1486673982617
8,11,2,0.3,1,1,2,678.9917,1486673983747,679.4585,1486673984214,678.8251,1486673983583
8,12,2,0.3,1,0,0,679.9584,1486673984714,-1,-1,679.7917,1486673984550
8,13,2,0.3,1,2,0,680.9252,1486673985681,-1,-1,680.7584,1486673985518
8,14,2,0.3,1,2,2,681.892,1486673986648,-1,-1,681.7252,1486673986484
8,15,2,0.3,1,0,3,682.8591,1486673987615,-1,-1,682.692,1486673987450
8,16,2,0.3,1,2,3,683.8253,1486673988581,-1,-1,683.6586,1486673988418
8,17,2,0.3,1,1,3,684.792,1486673989548,685.2589,1486673990015,684.6252,1486673989384
8,18,2,0.3,1,0,0,685.7587,1486673990514,-1,-1,685.5922,1486673990353
8,19,2,0.3,1,0,1,686.7255,1486673991481,-1,-1,686.5588,1486673991317
8,20,2,0.3,1,2,1,687.6921,1486673992448,-1,-1,687.5255,1486673992284
8,21,2,0.3,1,0,3,688.6589,1486673993415,-1,-1,688.4923,1486673993252
8,22,2,0.3,1,2,3,689.6256,1486673994381,-1,-1,689.4595,1486673994217
8,1,2,0.3,1,3,0,705.6932,1486674010449,-1,-1,705.5265,1486674010283
8,2,2,0.3,1,3,3,706.5931,1486674011349,-1,-1,706.4264,1486674011186
8,3,2,0.3,1,1,0,707.4933,1486674012249,707.8939,1486674012650,707.3265,1486674012086
8,4,2,0.3,1,2,0,708.3934,1486674013149,-1,-1,708.2267,1486674012985
8,5,2,0.3,1,1,0,709.2933,1486674014049,709.7277,1486674014483,709.1268,1486674013885
8,6,2,0.3,1,2,1,710.1935,1486674014949,-1,-1,710.0267,1486674014786
8,7,2,0.3,1,0,3,711.0934,1486674015849,-1,-1,710.9269,1486674015687
8,8,2,0.3,1,0,2,711.9935,1486674016749,-1,-1,711.8268,1486674016585
8,9,2,0.3,1,0,0,712.8937,1486674017649,-1,-1,712.7269,1486674017486
8,10,2,0.3,1,0,1,713.7936,1486674018549,-1,-1,713.6271,1486674018387
