%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,0,2,329.906,1486601336980,-1,-1,329.5719,1486601336648
8,13,2,0.3,1,2,2,331.9055,1486601338979,-1,-1,331.5721,1486601338648
8,14,2,0.3,1,2,3,333.9056,1486601340979,-1,-1,333.5725,1486601340649
8,15,2,0.3,1,2,3,335.9058,1486601342980,-1,-1,335.573,1486601342649
8,16,2,0.3,1,1,3,337.9058,1486601344980,338.406,1486601345480,337.5725,1486601344649
8,17,2,0.3,1,0,0,339.9061,1486601346980,-1,-1,339.5726,1486601346650
8,18,2,0.3,1,0,1,341.906,1486601348980,-1,-1,341.5726,1486601348650
8,19,2,0.3,1,1,0,343.9061,1486601350980,344.3728,1486601351447,343.5731,1486601350649
8,20,2,0.3,1,0,3,345.9063,1486601352980,-1,-1,345.5729,1486601352649
8,21,2,0.3,1,1,0,347.9064,1486601354980,348.6072,1486601355681,347.573,1486601354649
8,22,2,0.3,1,0,1,349.9065,1486601356980,-1,-1,349.5732,1486601356652
8,1,2,0.3,1,3,3,367.1074,1486601374161,-1,-1,366.7742,1486601373829
8,2,2,0.3,1,3,1,368.941,1486601375993,-1,-1,368.6075,1486601375662
8,3,2,0.3,1,1,3,370.7743,1486601377826,371.241,1486601378293,370.441,1486601377495
8,4,2,0.3,1,1,1,372.6084,1486601379660,373.1078,1486601380161,372.2744,1486601379329
8,5,2,0.3,1,0,2,374.4415,1486601381493,-1,-1,374.1085,1486601381164
8,6,2,0.3,1,2,3,376.2747,1486601383326,-1,-1,375.9421,1486601382997
8,7,2,0.3,1,2,3,378.1083,1486601385161,-1,-1,377.7748,1486601384830
8,8,2,0.3,1,1,3,379.9415,1486601386993,380.4415,1486601387494,379.6082,1486601386663
8,9,2,0.3,1,1,3,381.7749,1486601388827,382.2753,1486601389327,381.4415,1486601388496
8,10,2,0.3,1,2,1,383.6084,1486601390660,-1,-1,383.2751,1486601390331
8,11,2,0.3,1,2,1,385.4419,1486601392494,-1,-1,385.1085,1486601392163
8,12,2,0.3,1,0,0,387.2753,1486601394327,-1,-1,386.9419,1486601393996
8,13,2,0.3,1,2,0,389.1093,1486601396161,-1,-1,388.7754,1486601395830
8,14,2,0.3,1,0,2,390.942,1486601397994,-1,-1,390.6093,1486601397664
8,15,2,0.3,1,1,0,392.7762,1486601399828,393.2092,1486601400261,392.4424,1486601399498
8,16,2,0.3,1,0,1,394.609,1486601401661,-1,-1,394.2759,1486601401330
8,17,2,0.3,1,0,3,396.4425,1486601403494,-1,-1,396.1095,1486601403163
8,18,2,0.3,1,0,2,398.2759,1486601405328,-1,-1,397.9426,1486601404997
8,19,2,0.3,1,2,2,400.1093,1486601407161,-1,-1,399.776,1486601406830
8,20,2,0.3,1,0,0,401.9427,1486601408994,-1,-1,401.6094,1486601408664
8,21,2,0.3,1,1,2,403.7762,1486601410828,404.2429,1486601411295,403.443,1486601410498
8,22,2,0.3,1,0,3,405.6099,1486601412662,-1,-1,405.2762,1486601412330
8,1,2,0.3,1,3,0,422.6107,1486601429662,-1,-1,422.3107,1486601429364
8,2,2,0.3,1,3,3,424.2443,1486601431296,-1,-1,423.944,1486601430999
8,3,2,0.3,1,2,3,425.8774,1486601432929,-1,-1,425.5775,1486601432632
8,4,2,0.3,1,0,1,427.5109,1486601434563,-1,-1,427.2114,1486601434267
8,5,2,0.3,1,2,1,429.1443,1486601436196,-1,-1,428.8447,1486601435899
8,6,2,0.3,1,0,2,430.7777,1486601437829,-1,-1,430.4777,1486601437532
8,7,2,0.3,1,2,2,432.4113,1486601439463,-1,-1,432.1111,1486601439165
8,8,2,0.3,1,0,3,434.0446,1486601441096,-1,-1,433.7445,1486601440799
8,9,2,0.3,1,1,2,435.678,1486601442730,436.145,1486601443197,435.3779,1486601442433
8,10,2,0.3,1,0,0,437.3134,1486601444365,-1,-1,437.0114,1486601444066
8,11,2,0.3,1,1,2,438.9448,1486601445997,439.4785,1486601446531,438.6448,1486601445699
8,12,2,0.3,1,2,2,440.5782,1486601447630,-1,-1,440.2782,1486601447333
8,13,2,0.3,1,0,3,442.212,1486601449264,-1,-1,441.9116,1486601448967
8,14,2,0.3,1,0,0,443.8451,1486601450897,-1,-1,443.545,1486601450600
8,15,2,0.3,1,1,3,445.4785,1486601452530,445.9789,1486601453031,445.1785,1486601452234
8,16,2,0.3,1,1,0,447.1119,1486601454164,447.5789,1486601454631,446.812,1486601453866
8,17,2,0.3,1,1,3,448.746,1486601455798,449.2789,1486601456331,448.4454,1486601455500
8,18,2,0.3,1,1,0,450.3788,1486601457431,450.8456,1486601457897,450.0787,1486601457134
8,19,2,0.3,1,0,2,452.0122,1486601459064,-1,-1,451.7123,1486601458766
8,20,2,0.3,1,2,3,453.6456,1486601460697,-1,-1,453.3457,1486601460402
8,21,2,0.3,1,2,0,455.2791,1486601462331,-1,-1,454.9796,1486601462034
8,22,2,0.3,1,0,1,456.9125,1486601463964,-1,-1,456.6125,1486601463667
8,1,2,0.3,1,3,3,473.6802,1486601480732,-1,-1,473.4141,1486601480466
8,2,2,0.3,1,3,1,475.1469,1486601482199,-1,-1,474.8802,1486601481936
8,3,2,0.3,1,1,3,476.6136,1486601483665,477.0807,1486601484133,476.3469,1486601483402
8,4,2,0.3,1,0,2,478.0803,1486601485132,-1,-1,477.8138,1486601484868
8,5,2,0.3,1,0,0,479.5471,1486601486599,-1,-1,479.2806,1486601486335
8,6,2,0.3,1,2,0,481.0139,1486601488066,-1,-1,480.7473,1486601487802
8,7,2,0.3,1,1,0,482.4807,1486601489533,482.9474,1486601489999,482.2139,1486601489268
8,8,2,0.3,1,2,3,483.9474,1486601490999,-1,-1,483.6808,1486601490737
8,9,2,0.3,1,1,0,485.4141,1486601492466,485.8477,1486601492900,485.1475,1486601492202
8,10,2,0.3,1,1,3,486.8809,1486601493933,487.3812,1486601494433,486.6141,1486601493669
8,11,2,0.3,1,1,0,488.3479,1486601495400,489.0809,1486601496133,488.0811,1486601495135
8,12,2,0.3,1,0,1,489.8143,1486601496866,-1,-1,489.5477,1486601496602
8,13,2,0.3,1,2,3,491.281,1486601498333,-1,-1,491.0144,1486601498070
8,14,2,0.3,1,0,2,492.7479,1486601499800,-1,-1,492.4811,1486601499536
8,15,2,0.3,1,0,0,494.2146,1486601501266,-1,-1,493.948,1486601501002
8,16,2,0.3,1,2,3,495.6813,1486601502733,-1,-1,495.4147,1486601502469
8,17,2,0.3,1,0,1,497.1481,1486601504200,-1,-1,496.8816,1486601503936
8,18,2,0.3,0,2,0,498.6149,1486601505667,499.0815,1486601506133,498.3488,1486601505403
8,19,2,0.3,1,1,1,500.0817,1486601507133,500.5485,1486601507601,499.8149,1486601506870
8,20,2,0.3,1,0,2,501.5485,1486601508600,-1,-1,501.2816,1486601508337
8,21,2,0.3,1,0,3,503.0151,1486601510067,-1,-1,502.7484,1486601509804
8,22,2,0.3,1,2,1,504.4823,1486601511534,-1,-1,504.2152,1486601511270
8,1,2,0.3,1,3,3,521.0829,1486601528135,-1,-1,520.8499,1486601527902
8,2,2,0.3,1,3,0,522.4163,1486601529468,-1,-1,522.1829,1486601529238
8,3,2,0.3,1,1,3,523.7496,1486601530801,524.2173,1486601531269,523.5162,1486601530571
8,4,2,0.3,1,2,3,525.0836,1486601532135,-1,-1,524.8497,1486601531905
8,5,2,0.3,1,0,2,526.4164,1486601533468,-1,-1,526.1831,1486601533237
8,6,2,0.3,1,2,2,527.7498,1486601534802,-1,-1,527.5165,1486601534571
8,7,2,0.3,1,0,1,529.0833,1486601536135,-1,-1,528.8499,1486601535905
8,8,2,0.3,1,2,1,530.4167,1486601537468,-1,-1,530.1832,1486601537237
8,9,2,0.3,1,1,1,531.7501,1486601538802,532.4836,1486601539536,531.5167,1486601538572
8,10,2,0.3,1,2,0,533.0841,1486601540136,-1,-1,532.8503,1486601539905
8,11,2,0.3,1,1,1,534.4169,1486601541469,534.8502,1486601541902,534.1837,1486601541239
8,12,2,0.3,1,0,3,535.7502,1486601542802,-1,-1,535.517,1486601542571
8,13,2,0.3,1,0,2,537.0841,1486601544136,-1,-1,536.8503,1486601543906
8,14,2,0.3,1,1,3,538.4171,1486601545469,538.8514,1486601545903,538.1844,1486601545239
8,15,2,0.3,1,2,3,539.7506,1486601546802,-1,-1,539.5172,1486601546571
8,16,2,0.3,1,0,1,541.084,1486601548136,-1,-1,540.8507,1486601547905
8,17,2,0.3,1,0,0,542.4174,1486601549469,-1,-1,542.184,1486601549238
8,18,2,0.3,1,1,1,543.752,1486601550804,544.2507,1486601551303,543.5173,1486601550574
8,19,2,0.3,1,2,1,545.0841,1486601552136,-1,-1,544.851,1486601551906
8,20,2,0.3,1,0,2,546.4176,1486601553469,-1,-1,546.1842,1486601553238
8,21,2,0.3,1,1,1,547.751,1486601554803,548.1842,1486601555236,547.5182,1486601554572
8,22,2,0.3,1,0,3,549.0844,1486601556136,-1,-1,548.8511,1486601555905
8,1,2,0.3,1,3,0,565.552,1486601572604,-1,-1,565.3186,1486601572371
8,2,2,0.3,1,3,2,566.7854,1486601573838,-1,-1,566.552,1486601573607
8,3,2,0.3,1,1,0,568.0188,1486601575071,568.4855,1486601575537,567.7854,1486601574840
8,4,2,0.3,1,2,0,569.2523,1486601576304,-1,-1,569.0189,1486601576073
8,5,2,0.3,1,0,3,570.4856,1486601577537,-1,-1,570.2522,1486601577307
8,6,2,0.3,1,0,2,571.7196,1486601578771,-1,-1,571.4856,1486601578541
8,7,2,0.3,1,1,3,572.953,1486601580005,573.4191,1486601580471,572.7196,1486601579774
8,8,2,0.3,1,0,1,574.1858,1486601581238,-1,-1,573.9524,1486601581007
8,9,2,0.3,0,1,3,575.4192,1486601582471,-1,-1,575.1858,1486601582240
8,10,2,0.3,1,2,3,576.6526,1486601583704,-1,-1,576.4193,1486601583474
8,11,2,0.3,1,1,3,577.886,1486601584938,578.5862,1486601585638,577.6532,1486601584709
8,12,2,0.3,1,0,1,579.1194,1486601586171,-1,-1,578.8865,1486601585941
8,13,2,0.3,1,1,3,580.3529,1486601587405,580.853,1486601587905,580.1194,1486601587174
8,14,2,0.3,1,2,3,581.5862,1486601588638,-1,-1,581.3528,1486601588407
8,15,2,0.3,1,2,1,582.8204,1486601589872,-1,-1,582.5863,1486601589640
8,16,2,0.3,1,0,2,584.053,1486601591105,-1,-1,583.8197,1486601590874
8,17,2,0.3,1,2,2,585.2865,1486601592338,-1,-1,585.0531,1486601592108
8,18,2,0.3,1,1,2,586.5198,1486601593572,586.9871,1486601594040,586.2865,1486601593341
8,19,2,0.3,1,0,3,587.7532,1486601594806,-1,-1,587.5198,1486601594575
8,20,2,0.3,1,0,0,588.9866,1486601596038,-1,-1,588.7533,1486601595808
8,21,2,0.3,1,2,2,590.22,1486601597272,-1,-1,589.9867,1486601597041
8,22,2,0.3,1,0,1,591.4534,1486601598505,-1,-1,591.2205,1486601598276
8,1,2,0.3,1,3,1,607.821,1486601614873,-1,-1,607.5883,1486601614640
8,2,2,0.3,1,3,3,608.9545,1486601616006,-1,-1,608.7211,1486601615776
8,3,2,0.3,1,0,2,610.0878,1486601617140,-1,-1,609.8544,1486601616909
8,4,2,0.3,1,1,3,611.2213,1486601618273,611.6548,1486601618707,610.9879,1486601618042
8,5,2,0.3,1,0,0,612.3546,1486601619406,-1,-1,612.1213,1486601619176
8,6,2,0.3,1,0,1,613.4886,1486601620540,-1,-1,613.2545,1486601620309
8,7,2,0.3,1,1,0,614.6215,1486601621673,615.1549,1486601622207,614.3881,1486601621442
8,8,2,0.3,1,2,0,615.755,1486601622807,-1,-1,615.5215,1486601622576
8,9,2,0.3,1,1,0,616.8881,1486601623940,617.6549,1486601624707,616.6548,1486601623709
8,10,2,0.3,1,2,2,618.0216,1486601625073,-1,-1,617.7882,1486601624844
8,11,2,0.3,1,2,2,619.155,1486601626207,-1,-1,618.9218,1486601625977
8,12,2,0.3,1,0,3,620.2883,1486601627340,-1,-1,620.0551,1486601627109
8,13,2,0.3,1,0,1,621.4218,1486601628473,-1,-1,621.1885,1486601628243
8,14,2,0.3,1,0,0,622.5552,1486601629607,-1,-1,622.3219,1486601629378
8,15,2,0.3,1,1,1,623.689,1486601630741,624.0891,1486601631141,623.4552,1486601630510
8,16,2,0.3,1,0,2,624.8219,1486601631874,-1,-1,624.5886,1486601631643
8,17,2,0.3,1,0,3,625.9553,1486601633007,-1,-1,625.7219,1486601632777
8,18,2,0.3,1,2,3,627.0895,1486601634141,-1,-1,626.8555,1486601633910
8,19,2,0.3,1,1,3,628.2222,1486601635274,628.6556,1486601635708,627.9888,1486601635043
8,20,2,0.3,1,2,2,629.3556,1486601636407,-1,-1,629.1222,1486601636176
8,21,2,0.3,1,2,2,630.489,1486601637541,-1,-1,630.2557,1486601637311
8,22,2,0.3,1,1,2,631.6223,1486601638674,632.2224,1486601639274,631.3896,1486601638444
8,1,2,0.3,1,3,1,647.8232,1486601654875,-1,-1,647.6566,1486601654709
8,2,2,0.3,1,3,0,648.79,1486601655842,-1,-1,648.6232,1486601655677
8,3,2,0.3,1,2,0,649.7567,1486601656808,-1,-1,649.5903,1486601656645
8,4,2,0.3,1,2,1,650.7234,1486601657775,-1,-1,650.5568,1486601657613
8,5,2,0.3,1,1,0,651.6901,1486601658742,652.1572,1486601659209,651.5234,1486601658579
8,6,2,0.3,1,1,1,652.6569,1486601659709,653.0902,1486601660142,652.4902,1486601659545
8,7,2,0.3,1,0,2,653.6235,1486601660675,-1,-1,653.4569,1486601660511
8,8,2,0.3,1,0,3,654.5903,1486601661642,-1,-1,654.4237,1486601661478
8,9,2,0.3,1,1,2,655.557,1486601662609,656.0239,1486601663076,655.3904,1486601662447
8,10,2,0.3,1,0,1,656.5237,1486601663575,-1,-1,656.3571,1486601663411
8,11,2,0.3,1,1,2,657.4906,1486601664542,658.1907,1486601665243,657.3239,1486601664378
8,12,2,0.3,1,1,1,658.4578,1486601665510,659.1572,1486601666209,658.2906,1486601665345
8,13,2,0.3,1,0,3,659.4244,1486601666476,-1,-1,659.2572,1486601666311
8,14,2,0.3,1,2,3,660.3906,1486601667442,-1,-1,660.2239,1486601667278
8,15,2,0.3,1,0,0,661.3573,1486601668409,-1,-1,661.1908,1486601668247
8,16,2,0.3,1,0,1,662.3241,1486601669376,-1,-1,662.158,1486601669212
8,17,2,0.3,1,0,2,663.2909,1486601670343,-1,-1,663.1241,1486601670179
8,18,2,0.3,1,2,2,664.2576,1486601671309,-1,-1,664.0908,1486601671145
8,19,2,0.3,1,2,1,665.2245,1486601672276,-1,-1,665.0576,1486601672112
8,20,2,0.3,1,2,1,666.1917,1486601673243,-1,-1,666.0243,1486601673080
8,21,2,0.3,1,1,1,667.1584,1486601674210,667.558,1486601674610,666.9911,1486601674045
8,22,2,0.3,1,0,2,668.1244,1486601675176,-1,-1,667.9578,1486601675012
8,1,2,0.3,1,3,2,684.1926,1486601691244,-1,-1,684.0253,1486601691077
8,2,2,0.3,1,3,1,685.0925,1486601692144,-1,-1,684.9253,1486601691980
8,3,2,0.3,1,1,2,685.9919,1486601693044,686.4255,1486601693478,685.8254,1486601692881
8,4,2,0.3,1,2,2,686.8921,1486601693944,-1,-1,686.7255,1486601693780
8,5,2,0.3,1,2,1,687.7922,1486601694844,-1,-1,687.6255,1486601694680
8,6,2,0.3,1,2,1,688.6923,1486601695744,-1,-1,688.5255,1486601695580
8,7,2,0.3,1,2,2,689.5923,1486601696644,-1,-1,689.4257,1486601696480
8,8,2,0.3,1,0,3,690.4923,1486601697543,-1,-1,690.3256,1486601697380
8,9,2,0.3,1,1,2,691.3923,1486601698443,691.8927,1486601698943,691.226,1486601698279
8,10,2,0.3,1,0,0,692.2935,1486601699344,-1,-1,692.1257,1486601699179
8,11,2,0.3,1,1,2,693.1926,1486601700243,693.7261,1486601700777,693.0258,1486601700078
8,12,2,0.3,1,1,0,694.0924,1486601701143,694.5592,1486601701610,693.9259,1486601700979
8,13,2,0.3,1,0,3,694.9928,1486601702043,-1,-1,694.8259,1486601701880
8,14,2,0.3,1,0,1,695.8927,1486601702943,-1,-1,695.726,1486601702780
8,15,2,0.3,1,0,2,696.7927,1486601703843,-1,-1,696.626,1486601703679
8,16,2,0.3,1,2,3,697.6927,1486601704743,-1,-1,697.5261,1486601704579
8,17,2,0.3,1,0,0,698.5928,1486601705643,-1,-1,698.4261,1486601705480
8,18,2,0.3,1,1,3,699.4929,1486601706543,699.9597,1486601707011,699.3263,1486601706379
8,19,2,0.3,1,0,2,700.3931,1486601707444,-1,-1,700.2266,1486601707280
8,20,2,0.3,1,0,1,701.293,1486601708343,-1,-1,701.1262,1486601708179
8,21,2,0.3,1,2,3,702.193,1486601709243,-1,-1,702.0262,1486601709079
8,22,2,0.3,0,1,1,703.0935,1486601710144,-1,-1,702.9264,1486601709979
8,1,2,0.3,1,3,3,719.094,1486601726144,-1,-1,718.9272,1486601725978
8,2,2,0.3,1,3,0,719.9272,1486601726978,-1,-1,719.7606,1486601726815
8,3,2,0.3,1,2,0,720.7607,1486601727811,-1,-1,720.594,1486601727648
8,4,2,0.3,1,2,1,721.5944,1486601728645,-1,-1,721.4274,1486601728480
8,5,2,0.3,1,2,1,722.4275,1486601729478,-1,-1,722.2607,1486601729314
8,6,2,0.3,1,0,3,723.2615,1486601730312,-1,-1,723.0941,1486601730147
8,7,2,0.3,1,0,0,724.0942,1486601731145,-1,-1,723.9279,1486601730982
8,8,2,0.3,1,2,0,724.9276,1486601731978,-1,-1,724.761,1486601731814
8,9,2,0.3,1,0,1,725.7611,1486601732812,-1,-1,725.5944,1486601732647
8,10,2,0.3,1,0,2,726.5944,1486601733645,-1,-1,726.4277,1486601733480
8,11,2,0.3,1,0,3,727.4277,1486601734478,-1,-1,727.2611,1486601734314
