%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,2,0.3,1,1,5,61.22375,1486590686907,62.35693,1486590688040,60.65698,1486590686344
4,11,2,0.3,1,2,5,64.2572,1486590689940,-1,-1,63.75696,1486590689443
4,12,2,0.3,0,0,2,67.35742,1486590693041,68.12427,1486590693808,66.79089,1486590692477
4,13,2,0.3,0,2,2,70.39087,1486590696074,71.35779,1486590697042,69.85754,1486590695543
4,14,2,0.3,1,1,2,73.42505,1486590699108,74.05774,1486590699741,72.89099,1486590698577
4,15,2,0.3,0,0,6,76.49121,1486590702174,78.55847,1486590704242,75.95789,1486590701645
4,16,2,0.3,1,0,5,79.55798,1486590705241,-1,-1,78.99133,1486590704677
4,17,2,0.3,1,0,4,82.62488,1486590708308,-1,-1,82.05823,1486590707744
4,18,2,0.3,0,2,2,85.69165,1486590711375,86.22498,1486590711908,85.15833,1486590710844
4,19,2,0.3,0,1,4,88.72522,1486590714408,-1,-1,88.19177,1486590713878
4,1,2,0.3,1,3,1,98.79236,1486590724476,-1,-1,98.25916,1486590723944
4,2,2,0.3,1,3,3,101.8259,1486590727509,-1,-1,101.2926,1486590726979
4,3,2,0.3,1,1,1,104.8594,1486590730543,105.46,1486590731143,104.3262,1486590730012
4,4,2,0.3,0,1,3,107.8929,1486590733576,-1,-1,107.3595,1486590733045
4,5,2,0.3,1,1,1,110.9264,1486590736610,111.4932,1486590737177,110.3931,1486590736079
4,6,2,0.3,1,0,7,113.9274,1486590739611,-1,-1,113.4265,1486590739113
4,7,2,0.3,1,0,0,116.9934,1486590742677,-1,-1,116.4603,1486590742146
4,8,2,0.3,0,2,3,120.0277,1486590745711,120.7269,1486590746410,119.4935,1486590745180
4,9,2,0.3,0,1,0,123.0942,1486590748778,-1,-1,122.5281,1486590748214
4,10,2,0.3,1,0,6,126.1613,1486590751845,-1,-1,125.6274,1486590751313
4,11,2,0.3,0,0,1,129.2277,1486590754911,130.0276,1486590755711,128.6941,1486590754383
4,1,2,0.3,1,3,5,134.4948,1486590760178,-1,-1,133.9943,1486590759678
4,2,2,0.3,1,3,7,137.5282,1486590763211,-1,-1,137.028,1486590762714
4,3,2,0.3,1,1,5,140.5955,1486590766279,141.2616,1486590766945,140.0615,1486590765747
4,4,2,0.3,1,2,5,143.6949,1486590769378,-1,-1,143.1283,1486590768815
4,5,2,0.3,1,1,5,146.7286,1486590772412,147.4618,1486590773145,146.1954,1486590771884
4,6,2,0.3,1,0,0,149.796,1486590775479,-1,-1,149.2626,1486590774949
4,7,2,0.3,1,0,7,152.863,1486590778546,-1,-1,152.3291,1486590778015
4,8,2,0.3,1,2,7,155.9624,1486590781646,-1,-1,155.3959,1486590781082
4,9,2,0.3,1,0,3,159.0625,1486590784746,-1,-1,158.4957,1486590784182
4,10,2,0.3,1,1,7,162.1293,1486590787812,162.7627,1486590788446,161.5631,1486590787250
4,1,3,0.3,1,3,6,172.5634,1486590798246,-1,-1,171.9966,1486590797681
4,2,3,0.3,1,3,5,175.6635,1486590801347,-1,-1,175.0967,1486590800783
4,3,3,0.3,1,3,1,178.7302,1486590804414,-1,-1,178.1638,1486590803849
4,4,3,0.3,1,0,2,181.7637,1486590807447,-1,-1,181.2305,1486590806918
4,5,3,0.3,1,1,5,184.7972,1486590810481,185.1973,1486590810881,184.2639,1486590809950
4,6,3,0.3,1,1,1,187.8308,1486590813514,188.2976,1486590813981,187.2975,1486590812984
4,7,3,0.3,1,1,2,190.8643,1486590816547,191.6309,1486590817314,190.3309,1486590816017
4,1,4,0.3,1,3,0,209.2321,1486590834915,-1,-1,208.6987,1486590834382
4,2,4,0.3,1,3,3,212.2988,1486590837982,-1,-1,211.7654,1486590837453
4,3,4,0.3,1,3,6,215.3324,1486590841016,-1,-1,214.799,1486590840485
4,4,4,0.3,1,3,5,218.3992,1486590844082,-1,-1,217.8663,1486590843553
4,5,4,0.3,1,0,7,221.4659,1486590847149,-1,-1,220.8994,1486590846585
4,6,4,0.3,1,0,2,224.4995,1486590850183,-1,-1,223.9662,1486590849652
4,7,4,0.3,1,0,4,227.5663,1486590853250,-1,-1,226.9996,1486590852687
4,8,4,0.3,1,1,5,230.5999,1486590856283,231.6334,1486590857317,230.067,1486590855754
4,9,4,0.3,0,2,4,233.667,1486590859350,234.6669,1486590860350,233.1,1486590858786
4,10,4,0.3,1,0,6,236.7335,1486590862417,-1,-1,236.2002,1486590861886
4,11,4,0.3,1,0,1,239.8003,1486590865484,-1,-1,239.2336,1486590864919
4,12,4,0.3,1,1,5,242.8672,1486590868550,243.501,1486590869184,242.3004,1486590867988
4,13,4,0.3,1,2,1,245.9006,1486590871584,-1,-1,245.3673,1486590871054
4,14,4,0.3,1,0,2,248.9342,1486590874617,-1,-1,248.4008,1486590874088
4,15,4,0.3,1,0,3,252.001,1486590877684,-1,-1,251.4343,1486590877120
4,16,4,0.3,1,1,5,255.0679,1486590880751,255.8013,1486590881485,254.5013,1486590880187
4,17,4,0.3,0,1,1,258.1349,1486590883818,-1,-1,257.5681,1486590883256
4,18,4,0.3,1,1,2,261.2015,1486590886885,262.0682,1486590887752,260.6682,1486590886354
4,19,4,0.3,1,2,1,264.2684,1486590889952,-1,-1,263.7017,1486590889388
4,20,4,0.3,0,2,2,267.3354,1486590893019,268.4688,1486590894152,266.7689,1486590892455
4,21,4,0.3,1,0,6,270.4021,1486590896085,-1,-1,269.8687,1486590895554
4,22,4,0.3,1,2,1,273.469,1486590899152,-1,-1,272.9022,1486590898590
4,23,4,0.3,0,2,2,276.5359,1486590902219,277.4692,1486590903153,275.9691,1486590901655
4,24,4,0.3,1,1,2,279.6359,1486590905319,280.7029,1486590906386,279.0693,1486590904756
4,25,4,0.3,1,0,7,282.6696,1486590908353,-1,-1,282.1361,1486590907822
4,26,4,0.3,1,2,2,285.7367,1486590911420,-1,-1,285.2029,1486590910889
4,27,4,0.3,1,0,3,288.8031,1486590914486,-1,-1,288.2699,1486590913958
4,28,4,0.3,1,0,4,291.87,1486590917553,-1,-1,291.3032,1486590916990
4,29,4,0.3,1,1,7,294.9368,1486590920620,296.204,1486590921887,294.3701,1486590920056
4,30,4,0.3,1,2,7,297.9703,1486590923654,-1,-1,297.4369,1486590923123
4,31,4,0.3,0,1,3,301.0372,1486590926721,-1,-1,300.5038,1486590926190
4,32,4,0.3,1,1,4,304.104,1486590929787,305.0375,1486590930721,303.5706,1486590929258
4,33,4,0.3,1,0,2,307.1708,1486590932854,-1,-1,306.6041,1486590932292
4,34,4,0.3,1,2,4,310.2043,1486590935887,-1,-1,309.6711,1486590935357
4,35,4,0.3,1,1,3,313.2711,1486590938954,314.538,1486590940221,312.7378,1486590938424
4,36,4,0.3,1,0,5,316.3379,1486590942021,-1,-1,315.7717,1486590941457
4,37,4,0.3,0,2,4,319.3715,1486590945055,320.2715,1486590945955,318.8383,1486590944525
4,38,4,0.3,1,0,6,322.405,1486590948088,-1,-1,321.8722,1486590947558
4,39,4,0.3,1,0,1,325.4718,1486590951155,-1,-1,324.9053,1486590950591
4,40,4,0.3,1,0,7,328.5054,1486590954189,-1,-1,327.9719,1486590953658
4,41,4,0.3,1,1,4,331.5388,1486590957222,332.3055,1486590957989,331.0055,1486590956692
4,42,4,0.3,1,1,6,334.5723,1486590960255,335.8392,1486590961523,334.0392,1486590959726
4,43,4,0.3,1,2,6,337.6392,1486590963322,-1,-1,337.0725,1486590962759
4,44,4,0.3,1,2,6,340.6727,1486590966356,-1,-1,340.1396,1486590965825
4,1,4,0.3,1,3,3,346.5063,1486590972190,-1,-1,345.9731,1486590971657
4,2,4,0.3,1,3,0,349.5732,1486590975257,-1,-1,349.0073,1486590974695
4,3,4,0.3,1,3,1,352.6067,1486590978290,-1,-1,352.0735,1486590977759
4,4,4,0.3,1,3,4,355.6407,1486590981324,-1,-1,355.1069,1486590980793
4,5,4,0.3,1,0,4,358.7072,1486590984391,-1,-1,358.1737,1486590983860
4,6,4,0.3,0,1,0,361.7738,1486590987457,-1,-1,361.2081,1486590986894
4,7,4,0.3,1,0,7,364.8408,1486590990524,-1,-1,364.274,1486590989962
4,8,4,0.3,1,0,5,367.8743,1486590993558,-1,-1,367.3409,1486590993028
4,9,4,0.3,1,1,4,370.9078,1486590996591,372.1747,1486590997858,370.3744,1486590996060
4,10,4,0.3,1,2,4,373.9745,1486590999654,-1,-1,373.4412,1486590999126
4,11,4,0.3,1,1,7,377.0081,1486591002676,377.7417,1486591003407,376.4747,1486591002147
4,12,4,0.3,1,1,5,380.0416,1486591005702,382.1083,1486591007768,379.5414,1486591005205
4,1,5,0.3,1,3,4,398.376,1486591024036,-1,-1,397.8425,1486591023503
4,2,5,0.3,1,3,2,401.4095,1486591027069,-1,-1,400.8765,1486591026540
4,3,5,0.3,1,3,6,404.4764,1486591030136,-1,-1,403.9429,1486591029605
4,4,5,0.3,1,3,3,407.5767,1486591033237,-1,-1,407.0104,1486591032673
4,5,5,0.3,1,3,1,410.6766,1486591036337,-1,-1,410.1099,1486591035772
4,6,5,0.3,1,0,0,413.7434,1486591039403,-1,-1,413.1768,1486591038840
4,7,5,0.3,0,0,0,416.777,1486591042437,418.2104,1486591043871,416.2437,1486591041907
4,8,5,0.3,0,0,4,419.8105,1486591045470,420.5771,1486591046237,419.2771,1486591044939
4,9,5,0.3,1,0,7,422.844,1486591048504,-1,-1,422.3107,1486591047974
4,10,5,0.3,1,0,5,425.9108,1486591051571,-1,-1,425.3441,1486591051007
4,11,5,0.3,1,1,0,428.9443,1486591054604,429.7109,1486591055371,428.412,1486591054074
4,12,5,0.3,1,1,0,432.0111,1486591057671,433.2112,1486591058871,431.4445,1486591057107
4,13,5,0.3,1,2,0,435.0447,1486591060705,-1,-1,434.5115,1486591060174
4,14,5,0.3,1,2,0,438.0784,1486591063738,-1,-1,437.5448,1486591063209
4,15,5,0.3,0,2,4,441.145,1486591066805,442.7129,1486591068373,440.6116,1486591066274
4,16,5,0.3,0,2,5,444.1786,1486591069839,445.2792,1486591070939,443.6451,1486591069308
4,17,5,0.3,1,0,1,447.2787,1486591072939,-1,-1,446.712,1486591072375
4,18,5,0.3,1,1,0,450.3463,1486591076007,451.1458,1486591076806,449.7788,1486591075441
4,19,5,0.3,1,1,0,453.4458,1486591079106,454.0459,1486591079707,452.879,1486591078542
4,20,5,0.3,0,2,0,456.5465,1486591082207,457.8126,1486591083473,455.9791,1486591081642
4,21,5,0.3,1,0,3,459.6461,1486591085306,-1,-1,459.0801,1486591084743
4,22,5,0.3,1,2,4,462.6803,1486591088340,-1,-1,462.1462,1486591087809
4,23,5,0.3,1,1,0,465.78,1486591091440,467.3134,1486591092973,465.2133,1486591090876
4,24,5,0.3,1,0,6,468.8468,1486591094507,-1,-1,468.282,1486591093945
4,25,5,0.3,1,1,0,471.9467,1486591097607,474.2805,1486591099941,471.3802,1486591097043
4,26,5,0.3,1,1,3,474.9803,1486591100640,476.4137,1486591102074,474.447,1486591100110
4,1,6,0.3,1,3,6,483.6808,1486591109341,-1,-1,483.1473,1486591108808
4,2,6,0.3,1,3,0,486.7145,1486591112374,-1,-1,486.1809,1486591111845
4,3,6,0.3,1,3,5,489.8151,1486591115475,-1,-1,489.2488,1486591114911
4,4,6,0.3,1,3,1,492.8822,1486591118542,-1,-1,492.3479,1486591118010
4,5,6,0.3,1,3,7,495.9487,1486591121609,-1,-1,495.4163,1486591121079
4,6,6,0.3,1,3,3,499.0155,1486591124675,-1,-1,498.4816,1486591124144
4,7,6,0.3,1,0,7,502.0819,1486591127742,-1,-1,501.549,1486591127212
4,8,6,0.3,0,2,5,505.1492,1486591130809,506.2153,1486591131875,504.6152,1486591130278
4,9,6,0.3,1,1,5,508.2487,1486591133909,508.9159,1486591134576,507.6826,1486591133346
4,10,6,0.3,1,2,0,511.3156,1486591136975,-1,-1,510.75,1486591136412
4,11,6,0.3,1,0,6,514.3496,1486591140010,-1,-1,513.8157,1486591139478
4,12,6,0.3,1,0,4,517.416,1486591143076,-1,-1,516.8826,1486591142547
4,13,6,0.3,1,1,7,520.5161,1486591146176,522.1167,1486591147777,519.9497,1486591145613
4,14,6,0.3,0,2,3,523.583,1486591149243,526.05,1486591151710,523.0162,1486591148679
4,15,6,0.3,1,0,2,526.6831,1486591152344,-1,-1,526.1165,1486591151779
4,16,6,0.3,0,2,5,529.7174,1486591155377,530.7834,1486591156444,529.1833,1486591154846
4,17,6,0.3,1,0,2,532.7836,1486591158443,-1,-1,532.2502,1486591157915
4,18,6,0.3,1,1,4,535.817,1486591161477,537.6837,1486591163344,535.2837,1486591160946
4,19,6,0.3,1,1,7,538.8845,1486591164544,540.2506,1486591165911,538.3171,1486591163979
4,20,6,0.3,0,2,5,541.984,1486591167644,542.9847,1486591168645,541.4174,1486591167081
4,21,6,0.3,1,0,0,545.0177,1486591170678,-1,-1,544.4843,1486591170147
4,22,6,0.3,1,1,5,548.1178,1486591173778,549.051,1486591174711,547.551,1486591173216
4,23,6,0.3,0,2,7,551.1512,1486591176811,552.318,1486591177978,550.6184,1486591176281
4,24,6,0.3,1,0,0,554.1847,1486591179845,-1,-1,553.6514,1486591179314
4,25,6,0.3,1,0,3,557.2188,1486591182879,-1,-1,556.6848,1486591182347
4,26,6,0.3,1,1,5,560.285,1486591185945,561.0851,1486591186745,559.7191,1486591185386
4,27,6,0.3,1,0,1,563.3185,1486591188978,-1,-1,562.7863,1486591188450
4,28,6,0.3,0,1,5,566.3856,1486591192046,-1,-1,565.8186,1486591191481
4,29,6,0.3,1,1,7,569.4523,1486591195112,570.1859,1486591195846,568.9188,1486591194582
4,30,6,0.3,1,2,5,572.4857,1486591198146,-1,-1,571.9524,1486591197615
4,31,6,0.3,1,0,4,575.5526,1486591201213,-1,-1,575.0192,1486591200682
4,32,6,0.3,1,1,5,578.5861,1486591204246,579.3861,1486591205046,578.0527,1486591203716
4,33,6,0.3,1,0,0,581.6196,1486591207280,-1,-1,581.0862,1486591206749
4,34,6,0.3,0,0,2,584.6875,1486591210347,586.2867,1486591211947,584.1531,1486591209815
4,35,6,0.3,1,0,6,587.7866,1486591213446,-1,-1,587.2198,1486591212882
4,36,6,0.3,0,2,4,590.8202,1486591216480,591.8868,1486591217547,590.2867,1486591215949
4,37,6,0.3,0,2,7,593.8547,1486591219515,595.1204,1486591220781,593.3203,1486591218984
4,1,5,0.3,1,3,0,612.2546,1486591237915,-1,-1,611.7213,1486591237381
4,2,5,0.3,1,3,2,615.3215,1486591240981,-1,-1,614.7548,1486591240417
4,3,5,0.3,1,3,1,618.3884,1486591244048,-1,-1,617.8217,1486591243484
4,4,5,0.3,1,3,5,621.4219,1486591247082,-1,-1,620.8885,1486591246551
4,5,5,0.3,1,3,6,624.4886,1486591250149,-1,-1,623.922,1486591249586
4,6,5,0.3,1,2,2,627.5222,1486591253182,-1,-1,626.9891,1486591252652
4,7,5,0.3,1,0,0,630.589,1486591256249,-1,-1,630.0223,1486591255685
4,8,5,0.3,1,0,4,633.6226,1486591259282,-1,-1,633.0892,1486591258752
4,9,5,0.3,0,1,5,636.6898,1486591262350,-1,-1,636.1561,1486591261818
4,10,5,0.3,1,1,6,639.7572,1486591265417,640.4567,1486591266117,639.2228,1486591264889
4,11,5,0.3,0,0,1,642.8231,1486591268483,643.7565,1486591269417,642.2897,1486591267953
4,12,5,0.3,1,0,3,645.8903,1486591271551,-1,-1,645.3566,1486591271019
4,13,5,0.3,1,2,5,648.9567,1486591274617,-1,-1,648.4235,1486591274086
4,14,5,0.3,0,1,5,651.9904,1486591277650,-1,-1,651.4576,1486591277120
4,15,5,0.3,0,0,7,655.0573,1486591280717,655.6571,1486591281317,654.5236,1486591280188
4,1,4,0.3,1,3,0,660.6075,1486591286267,-1,-1,660.0409,1486591285702
4,2,4,0.3,1,3,1,663.6742,1486591289334,-1,-1,663.1078,1486591288771
4,3,4,0.3,1,3,3,666.7416,1486591292401,-1,-1,666.1744,1486591291837
4,4,4,0.3,1,3,6,669.8412,1486591295501,-1,-1,669.2745,1486591294938
4,5,4,0.3,1,0,2,672.9081,1486591298568,-1,-1,672.3414,1486591298005
4,6,4,0.3,0,1,1,676.0082,1486591301668,-1,-1,675.4415,1486591301104
4,7,4,0.3,1,1,3,679.0751,1486591304735,679.6759,1486591305336,678.5089,1486591304171
4,8,4,0.3,1,0,7,682.1088,1486591307769,-1,-1,681.5753,1486591307238
4,9,4,0.3,1,1,2,685.2089,1486591310869,686.109,1486591311770,684.642,1486591310305
4,10,4,0.3,1,0,4,688.2762,1486591313936,-1,-1,687.7094,1486591313373
4,11,4,0.3,0,0,4,691.3427,1486591317002,692.276,1486591317936,690.809,1486591316471
4,12,4,0.3,1,1,7,694.3763,1486591320036,695.1427,1486591320803,693.8759,1486591319539
4,13,4,0.3,1,0,0,697.443,1486591323103,-1,-1,696.9093,1486591322572
4,14,4,0.3,1,1,4,700.5096,1486591326170,702.0101,1486591327670,699.9432,1486591325607
4,15,4,0.3,0,2,7,703.6097,1486591329270,705.0101,1486591330670,703.0431,1486591328707
4,16,4,0.3,1,0,3,706.611,1486591332271,-1,-1,706.11,1486591331772
4,17,4,0.3,0,0,3,709.7101,1486591335370,710.6105,1486591336271,709.1461,1486591334809
4,18,4,0.3,0,2,7,712.777,1486591338437,714.5773,1486591340237,712.2108,1486591337873
4,1,3,0.3,1,3,2,718.3776,1486591344038,-1,-1,717.8451,1486591343506
4,2,3,0.3,1,3,0,721.4442,1486591347104,-1,-1,720.9108,1486591346575
4,3,3,0.3,1,3,4,724.4784,1486591350139,-1,-1,723.9774,1486591349640
4,4,3,0.3,1,2,0,727.5787,1486591353239,-1,-1,727.0114,1486591352675
4,5,3,0.3,0,0,2,730.6449,1486591356305,731.4113,1486591357071,730.1115,1486591355774
4,6,3,0.3,1,1,4,733.7115,1486591359371,734.2115,1486591359872,733.1781,1486591358841
4,7,3,0.3,1,0,6,736.7784,1486591362438,-1,-1,736.2118,1486591361875
4,8,3,0.3,1,2,4,739.8785,1486591365538,-1,-1,739.3119,1486591364975
4,9,3,0.3,1,0,1,742.9457,1486591368606,-1,-1,742.3788,1486591368041
4,10,3,0.3,1,0,5,746.0121,1486591371672,-1,-1,745.4786,1486591371142
4,11,3,0.3,1,1,4,749.0458,1486591374706,749.9794,1486591375639,748.5123,1486591374175
4,12,3,0.3,0,0,2,752.1461,1486591377806,753.4794,1486591379140,751.5792,1486591377243
4,13,3,0.3,1,1,5,755.246,1486591380906,756.6129,1486591382273,754.6801,1486591380344
4,14,3,0.3,1,1,4,758.2797,1486591383939,759.1803,1486591384840,757.7465,1486591383409
4,15,3,0.3,1,1,2,761.3798,1486591387040,762.9464,1486591388607,760.8131,1486591386475
4,1,4,0.3,1,3,7,771.1803,1486591396840,-1,-1,770.6139,1486591396275
4,2,4,0.3,1,3,5,774.2472,1486591399907,-1,-1,773.7137,1486591399378
4,3,4,0.3,1,3,6,777.3138,1486591402974,-1,-1,776.7474,1486591402410
4,4,4,0.3,1,3,1,780.3812,1486591406041,-1,-1,779.8141,1486591405477
4,5,4,0.3,1,0,0,783.4808,1486591409141,-1,-1,782.9142,1486591408577
4,6,4,0.3,0,2,1,786.5145,1486591412174,787.3151,1486591412975,785.9811,1486591411643
4,7,4,0.3,1,2,0,789.6146,1486591415275,-1,-1,789.048,1486591414713
4,8,4,0.3,0,2,0,792.6483,1486591418308,793.5485,1486591419209,792.1149,1486591417777
4,9,4,0.3,1,1,0,795.7484,1486591421408,796.5824,1486591422243,795.1815,1486591420844
4,10,4,0.3,1,2,0,798.8187,1486591424479,-1,-1,798.2823,1486591423945
4,11,4,0.3,1,1,0,801.8824,1486591427543,802.8156,1486591428476,801.3485,1486591427011
4,12,4,0.3,1,2,1,804.9825,1486591430642,-1,-1,804.4154,1486591430079
4,13,4,0.3,1,1,0,808.0824,1486591433742,808.7823,1486591434443,807.5157,1486591433179
4,1,5,0.3,1,3,3,826.5167,1486591452177,-1,-1,825.9503,1486591451611
4,2,5,0.3,1,3,0,829.5836,1486591455243,-1,-1,829.0502,1486591454713
4,3,5,0.3,1,3,6,832.6505,1486591458310,-1,-1,832.1173,1486591457781
4,4,5,0.3,1,3,1,835.7174,1486591461377,-1,-1,835.184,1486591460846
4,5,5,0.3,1,3,5,838.8175,1486591464478,-1,-1,838.2509,1486591463913
4,6,5,0.3,1,0,2,841.9176,1486591467578,-1,-1,841.351,1486591467014
4,7,5,0.3,0,2,1,844.9845,1486591470644,845.7179,1486591471378,844.4183,1486591470081
4,8,5,0.3,0,2,5,848.0848,1486591473745,848.818,1486591474478,847.5179,1486591473182
4,9,5,0.3,1,0,4,851.1847,1486591476845,-1,-1,850.618,1486591476281
4,10,5,0.3,1,1,5,854.2516,1486591479911,855.3849,1486591481045,853.6852,1486591479348
4,11,5,0.3,1,0,3,857.285,1486591482945,-1,-1,856.7518,1486591482414
4,12,5,0.3,1,1,1,860.3522,1486591486012,861.1857,1486591486846,859.7853,1486591485447
4,13,5,0.3,1,0,6,863.4188,1486591489079,-1,-1,862.8854,1486591488549
4,14,5,0.3,1,0,0,866.4525,1486591492112,-1,-1,865.9191,1486591491582
4,15,5,0.3,1,1,5,869.5524,1486591495212,870.8524,1486591496513,868.9857,1486591494649
4,1,6,0.3,1,3,4,886.2872,1486591511947,-1,-1,885.7535,1486591511414
4,2,6,0.3,1,3,5,889.3536,1486591515013,-1,-1,888.8202,1486591514484
4,3,6,0.3,1,3,2,892.4537,1486591518114,-1,-1,891.8871,1486591517550
4,4,6,0.3,1,3,3,895.5206,1486591521180,-1,-1,894.954,1486591520617
4,5,6,0.3,1,3,1,898.6207,1486591524281,-1,-1,898.0541,1486591523717
4,6,6,0.3,1,3,6,901.6544,1486591527314,-1,-1,901.121,1486591526784
4,7,6,0.3,0,1,4,904.7213,1486591530381,-1,-1,904.1884,1486591529852
4,8,6,0.3,0,0,1,907.7882,1486591533448,908.4213,1486591534081,907.2545,1486591532918
4,9,6,0.3,0,1,2,910.8551,1486591536516,-1,-1,910.3214,1486591535984
4,1,5,0.3,1,3,6,915.7216,1486591541382,-1,-1,915.1886,1486591540849
4,2,5,0.3,1,3,0,918.7223,1486591544382,-1,-1,918.2218,1486591543884
4,3,5,0.3,1,3,3,921.8221,1486591547482,-1,-1,921.2557,1486591546919
4,4,5,0.3,1,3,5,924.8888,1486591550549,-1,-1,924.3224,1486591549986
4,5,5,0.3,1,3,2,927.9225,1486591553582,-1,-1,927.389,1486591553053
4,6,5,0.3,1,1,6,930.9891,1486591556649,932.4562,1486591558116,930.4232,1486591556085
4,7,5,0.3,1,2,3,934.0563,1486591559716,-1,-1,933.4896,1486591559152
4,8,5,0.3,0,0,1,937.1564,1486591562816,938.1898,1486591563850,936.59,1486591562254
4,9,5,0.3,0,1,5,940.2235,1486591565884,-1,-1,939.6896,1486591565353
4,10,5,0.3,1,1,2,943.3231,1486591568983,944.0573,1486591569717,942.7572,1486591568419
4,11,5,0.3,0,2,1,946.3573,1486591572017,947.4235,1486591573084,945.8234,1486591571486
4,12,5,0.3,1,1,3,949.424,1486591575084,950.4572,1486591576117,948.8903,1486591574553
4,13,5,0.3,0,2,6,952.4908,1486591578151,953.924,1486591579584,951.9574,1486591577621
4,14,5,0.3,1,0,0,955.5907,1486591581251,-1,-1,955.024,1486591580687
4,15,5,0.3,1,2,3,958.6578,1486591584319,-1,-1,958.1241,1486591583787
4,16,5,0.3,1,0,0,961.7577,1486591587418,-1,-1,961.1913,1486591586854
4,17,5,0.3,1,1,3,964.8246,1486591590485,965.7252,1486591591385,964.2579,1486591589921
4,18,5,0.3,0,0,4,967.8583,1486591593518,969.2584,1486591594918,967.3248,1486591592989
4,19,5,0.3,1,2,6,970.9249,1486591596585,-1,-1,970.3922,1486591596058
4,20,5,0.3,0,2,6,974.025,1486591599685,974.7587,1486591600419,973.4584,1486591599121
4,21,5,0.3,0,0,6,977.0587,1486591602718,977.8585,1486591603519,976.5253,1486591602188
4,1,4,0.3,1,3,6,981.3588,1486591607019,-1,-1,980.8258,1486591606486
4,2,4,0.3,1,3,0,984.4257,1486591610086,-1,-1,983.859,1486591609522
4,3,4,0.3,1,3,1,987.4926,1486591613152,-1,-1,986.9261,1486591612589
4,4,4,0.3,1,3,4,990.5597,1486591616220,-1,-1,990.026,1486591615689
4,5,4,0.3,1,0,5,993.6593,1486591619319,-1,-1,993.0931,1486591618756
4,6,4,0.3,1,0,6,996.7262,1486591622386,-1,-1,996.1595,1486591621822
4,7,4,0.3,1,1,1,999.7599,1486591625420,1000.86,1486591626520,999.2267,1486591624892
4,8,4,0.3,1,1,4,1002.828,1486591628487,1003.894,1486591629554,1002.294,1486591627957
4,9,4,0.3,1,0,3,1005.927,1486591631587,-1,-1,1005.361,1486591631024
4,10,4,0.3,1,2,4,1009.027,1486591634687,-1,-1,1008.46,1486591634123
4,11,4,0.3,1,2,4,1012.061,1486591637721,-1,-1,1011.527,1486591637190
