%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,22,3,0.3,1,0,0,79.05807,1486492010219,-1,-1,78.52455,1486492009688
4,23,3,0.3,1,0,1,82.12476,1486492013286,-1,-1,81.59138,1486492012756
4,24,3,0.3,0,2,0,85.1916,1486492016353,86.55855,1486492017720,84.62529,1486492015789
4,25,3,0.3,0,0,7,88.19176,1486492019353,89.12517,1486492020287,87.69173,1486492018856
4,26,3,0.3,1,0,2,91.19203,1486492022353,-1,-1,90.69191,1486492021856
4,27,3,0.3,1,2,1,94.19211,1486492025353,-1,-1,93.69208,1486492024857
4,28,3,0.3,1,0,5,97.22563,1486492028387,-1,-1,96.69238,1486492027856
4,29,3,0.3,0,2,7,100.2956,1486492031457,101.0925,1486492032254,99.72618,1486492030890
4,1,2,0.3,1,3,1,106.3595,1486492037521,-1,-1,105.7929,1486492036955
4,2,2,0.3,1,3,2,109.3931,1486492040555,-1,-1,108.8595,1486492040023
4,3,2,0.3,1,0,0,112.4598,1486492043621,-1,-1,111.9264,1486492043091
4,4,2,0.3,0,0,7,115.5266,1486492046688,116.3268,1486492047488,114.9599,1486492046124
4,5,2,0.3,1,0,6,118.5604,1486492049722,-1,-1,118.0269,1486492049190
4,6,2,0.3,1,2,6,121.5942,1486492052755,-1,-1,121.0936,1486492052259
4,7,2,0.3,0,2,7,124.6938,1486492055855,125.3607,1486492056522,124.1284,1486492055293
4,8,2,0.3,1,0,2,127.7273,1486492058888,-1,-1,127.1944,1486492058358
4,9,2,0.3,0,1,7,130.761,1486492061922,-1,-1,130.2275,1486492061391
4,1,2,0.3,1,3,2,136.2278,1486492067389,-1,-1,135.695,1486492066857
4,2,2,0.3,1,3,4,139.2281,1486492070389,-1,-1,138.728,1486492069893
4,3,2,0.3,1,1,2,142.2283,1486492073389,142.7951,1486492073956,141.7281,1486492072893
4,4,2,0.3,1,0,1,145.2617,1486492076423,-1,-1,144.7616,1486492075925
4,5,2,0.3,1,0,0,148.2952,1486492079456,-1,-1,147.7618,1486492078925
4,6,2,0.3,1,2,0,151.2956,1486492082457,-1,-1,150.7953,1486492081959
4,7,2,0.3,1,2,2,154.3622,1486492085523,-1,-1,153.8288,1486492084994
4,8,2,0.3,1,0,7,157.429,1486492088590,-1,-1,156.8623,1486492088026
4,9,2,0.3,1,0,4,160.4292,1486492091590,-1,-1,159.9291,1486492091093
4,10,2,0.3,0,1,7,163.496,1486492094657,-1,-1,162.9294,1486492094093
4,11,2,0.3,1,2,7,166.5295,1486492097691,-1,-1,165.9962,1486492097160
4,12,2,0.3,1,1,7,169.5299,1486492100691,170.23,1486492101391,169.0296,1486492100194
4,13,2,0.3,1,1,7,172.5632,1486492103724,173.3635,1486492104525,172.0632,1486492103228
4,14,2,0.3,1,2,1,175.5638,1486492106725,-1,-1,175.0633,1486492106227
4,15,2,0.3,1,2,1,178.6305,1486492109792,-1,-1,178.0968,1486492109260
4,16,2,0.3,1,0,6,181.6637,1486492112825,-1,-1,181.1637,1486492112327
4,17,2,0.3,1,1,1,184.6972,1486492115858,185.2307,1486492116393,184.164,1486492115329
4,1,3,0.3,1,3,5,189.4641,1486492120625,-1,-1,188.8979,1486492120060
4,2,3,0.3,1,3,2,192.4977,1486492123659,-1,-1,191.9643,1486492123129
4,3,3,0.3,1,3,1,195.5312,1486492126692,-1,-1,194.9979,1486492126161
4,4,3,0.3,1,1,5,198.5647,1486492129726,199.4651,1486492130626,198.0314,1486492129196
4,5,3,0.3,1,2,5,201.5648,1486492132726,-1,-1,201.0648,1486492132228
4,6,3,0.3,1,1,1,204.565,1486492135726,205.4652,1486492136627,204.065,1486492135229
4,7,3,0.3,1,0,4,207.5652,1486492138726,-1,-1,207.0651,1486492138229
4,8,3,0.3,0,2,1,210.5988,1486492141760,211.8993,1486492143061,210.0653,1486492141229
4,9,3,0.3,1,0,3,213.6988,1486492144860,-1,-1,213.1324,1486492144298
4,10,3,0.3,1,2,3,216.699,1486492147860,-1,-1,216.199,1486492147363
4,11,3,0.3,1,2,3,219.7325,1486492150894,-1,-1,219.1992,1486492150363
4,12,3,0.3,1,2,4,222.766,1486492153927,-1,-1,222.2327,1486492153397
4,13,3,0.3,1,0,5,225.7995,1486492156961,-1,-1,225.2663,1486492156430
4,14,3,0.3,1,1,3,228.7997,1486492159961,229.4999,1486492160661,228.2996,1486492159464
4,15,3,0.3,1,0,2,231.7999,1486492162961,-1,-1,231.2998,1486492162464
4,16,3,0.3,1,0,1,234.8334,1486492165994,-1,-1,234.3,1486492165464
4,17,3,0.3,1,0,0,237.834,1486492168995,-1,-1,237.3335,1486492168498
4,18,3,0.3,1,0,4,240.9004,1486492172061,-1,-1,240.3671,1486492171531
4,19,3,0.3,0,2,0,243.9006,1486492175062,244.6678,1486492175829,243.4005,1486492174565
4,20,3,0.3,1,1,0,246.934,1486492178095,248.101,1486492179262,246.4007,1486492177564
4,21,3,0.3,0,1,4,249.9675,1486492181129,-1,-1,249.4342,1486492180598
4,22,3,0.3,1,1,0,253.0344,1486492184195,253.8678,1486492185029,252.4678,1486492183631
4,23,3,0.3,1,0,3,256.068,1486492187229,-1,-1,255.5345,1486492186698
4,24,3,0.3,1,0,6,259.1347,1486492190296,-1,-1,258.5681,1486492189733
4,25,3,0.3,1,0,5,262.1354,1486492193297,-1,-1,261.6349,1486492192799
4,26,3,0.3,1,0,7,265.2351,1486492196396,-1,-1,264.6683,1486492195832
4,27,3,0.3,1,0,4,268.2355,1486492199397,-1,-1,267.7352,1486492198899
4,28,3,0.3,0,2,6,271.2688,1486492202430,272.069,1486492203230,270.7357,1486492201901
4,29,3,0.3,1,2,5,274.3024,1486492205464,-1,-1,273.769,1486492204933
4,30,3,0.3,0,2,7,277.3358,1486492208497,279.0695,1486492210231,276.8024,1486492207966
4,31,3,0.3,0,2,7,280.4029,1486492211564,281.6029,1486492212764,279.8693,1486492211034
4,1,2,0.3,1,3,7,284.6033,1486492215764,-1,-1,284.0694,1486492215231
4,2,2,0.3,1,3,2,287.703,1486492218864,-1,-1,287.1364,1486492218300
4,3,2,0.3,1,0,5,290.7366,1486492221898,-1,-1,290.2031,1486492221367
4,4,2,0.3,1,1,2,293.8033,1486492224964,294.3036,1486492225465,293.2366,1486492224401
4,5,2,0.3,1,2,2,296.8369,1486492227998,-1,-1,296.304,1486492227469
4,6,2,0.3,1,1,2,299.8704,1486492231032,300.5374,1486492231699,299.337,1486492230501
4,7,2,0.3,1,2,5,302.9373,1486492234098,-1,-1,302.3705,1486492233535
4,8,2,0.3,1,1,2,305.9711,1486492237132,306.4707,1486492237633,305.4374,1486492236601
4,1,3,0.3,1,3,2,310.1376,1486492241299,-1,-1,309.6375,1486492240799
4,2,3,0.3,1,3,6,313.1711,1486492244332,-1,-1,312.6378,1486492243802
4,3,3,0.3,1,3,1,316.2047,1486492247366,-1,-1,315.6712,1486492246835
4,4,3,0.3,1,2,1,319.2381,1486492250399,-1,-1,318.7047,1486492249869
4,5,3,0.3,1,1,6,322.3049,1486492253466,322.8719,1486492254033,321.7383,1486492252904
4,6,3,0.3,1,1,1,325.3384,1486492256500,325.9053,1486492257067,324.8051,1486492255969
4,7,3,0.3,0,2,6,328.4063,1486492259567,329.8387,1486492261000,327.8386,1486492259002
4,8,3,0.3,1,0,5,331.4389,1486492262600,-1,-1,330.9388,1486492262103
4,9,3,0.3,1,1,1,334.5057,1486492265667,335.439,1486492266600,333.9389,1486492265103
4,10,3,0.3,1,0,4,337.5392,1486492268700,-1,-1,337.0057,1486492268169
4,11,3,0.3,1,0,3,340.606,1486492271767,-1,-1,340.0393,1486492271203
4,12,3,0.3,1,2,5,343.6395,1486492274801,-1,-1,343.1062,1486492274270
4,13,3,0.3,1,2,3,346.673,1486492277834,-1,-1,346.1395,1486492277303
4,14,3,0.3,0,2,1,349.7398,1486492280901,350.4065,1486492281568,349.1731,1486492280337
4,15,3,0.3,1,0,0,352.7401,1486492283901,-1,-1,352.24,1486492283405
4,16,3,0.3,1,1,3,355.7735,1486492286935,356.907,1486492288068,355.2401,1486492286404
4,17,3,0.3,1,0,7,358.807,1486492289968,-1,-1,358.2736,1486492289437
4,18,3,0.3,1,0,4,361.8405,1486492293002,-1,-1,361.3071,1486492292472
4,19,3,0.3,1,1,3,364.874,1486492296035,365.7074,1486492296869,364.3406,1486492295504
4,20,3,0.3,1,0,5,367.9074,1486492299068,-1,-1,367.3741,1486492298539
4,21,3,0.3,1,0,1,370.9409,1486492302102,-1,-1,370.4077,1486492301571
4,22,3,0.3,1,1,3,373.9745,1486492305136,374.9412,1486492306102,373.4413,1486492304605
4,1,4,0.3,1,3,4,392.3093,1486492323470,-1,-1,391.7756,1486492322937
4,2,4,0.3,1,3,3,395.3759,1486492326537,-1,-1,394.8423,1486492326007
4,3,4,0.3,1,3,6,398.4426,1486492329604,-1,-1,397.9092,1486492329073
4,4,4,0.3,1,3,2,401.4762,1486492332637,-1,-1,400.9432,1486492332108
4,5,4,0.3,1,0,0,404.5096,1486492335671,-1,-1,403.9763,1486492335140
4,6,4,0.3,1,0,1,407.543,1486492338704,-1,-1,407.0097,1486492338173
4,7,4,0.3,1,1,6,410.5767,1486492341738,411.2102,1486492342372,410.0435,1486492341207
4,8,4,0.3,1,0,7,413.6102,1486492344771,-1,-1,413.0767,1486492344242
4,9,4,0.3,1,2,6,416.6436,1486492347805,-1,-1,416.1102,1486492347275
4,10,4,0.3,1,2,7,419.7104,1486492350871,-1,-1,419.1437,1486492350308
4,11,4,0.3,1,1,6,422.7439,1486492353905,424.0781,1486492355239,422.2106,1486492353374
4,12,4,0.3,1,1,7,425.7451,1486492356906,427.0775,1486492358239,425.244,1486492356409
4,1,5,0.3,1,3,5,444.1451,1486492375306,-1,-1,443.6118,1486492374773
4,2,5,0.3,1,3,3,447.1786,1486492378340,-1,-1,446.6453,1486492377810
4,3,5,0.3,1,3,7,450.2121,1486492381373,-1,-1,449.6789,1486492380843
4,4,5,0.3,1,3,0,453.2456,1486492384407,-1,-1,452.7126,1486492383876
4,5,5,0.3,1,3,4,456.2791,1486492387440,-1,-1,455.7459,1486492386910
4,6,5,0.3,1,1,5,459.3127,1486492390474,460.0127,1486492391174,458.7793,1486492389943
4,7,5,0.3,1,2,0,462.3795,1486492393541,-1,-1,461.8128,1486492392976
4,8,5,0.3,0,2,3,465.413,1486492396574,466.5464,1486492397708,464.8797,1486492396044
4,9,5,0.3,1,2,4,468.4473,1486492399608,-1,-1,467.9131,1486492399077
4,10,5,0.3,0,1,4,471.5133,1486492402675,-1,-1,470.98,1486492402144
4,11,5,0.3,1,1,5,474.5801,1486492405741,475.8138,1486492406975,474.0136,1486492405178
4,12,5,0.3,1,2,4,477.6136,1486492408775,-1,-1,477.0803,1486492408244
4,13,5,0.3,0,1,3,480.6472,1486492411808,-1,-1,480.1143,1486492411278
4,14,5,0.3,1,0,1,483.6806,1486492414842,-1,-1,483.1473,1486492414311
4,15,5,0.3,1,0,7,486.7476,1486492417909,-1,-1,486.1808,1486492417344
4,16,5,0.3,1,0,7,489.781,1486492420942,-1,-1,489.2477,1486492420411
4,17,5,0.3,0,2,3,492.8145,1486492423976,493.8149,1486492424977,492.2812,1486492423445
4,18,5,0.3,1,0,2,495.8814,1486492427042,-1,-1,495.3152,1486492426480
4,19,5,0.3,1,0,0,498.9149,1486492430076,-1,-1,498.3815,1486492429546
4,20,5,0.3,1,1,7,501.9817,1486492433143,502.782,1486492433943,501.415,1486492432579
4,21,5,0.3,1,0,4,505.0158,1486492436177,-1,-1,504.4819,1486492435646
4,22,5,0.3,1,2,0,508.082,1486492439243,-1,-1,507.5487,1486492438712
4,23,5,0.3,1,1,2,511.1489,1486492442310,511.8491,1486492443010,510.5822,1486492441747
4,24,5,0.3,1,0,6,514.1827,1486492445344,-1,-1,513.649,1486492444813
4,25,5,0.3,1,0,5,517.2493,1486492448410,-1,-1,516.7159,1486492447880
4,26,5,0.3,0,2,2,520.3161,1486492451477,521.5496,1486492452711,519.7496,1486492450913
4,27,5,0.3,1,1,0,523.3496,1486492454511,524.8832,1486492456044,522.8162,1486492453980
4,28,5,0.3,1,1,2,526.4164,1486492457577,528.0834,1486492459245,525.8497,1486492457014
4,29,5,0.3,1,2,2,529.4499,1486492460611,-1,-1,528.9165,1486492460081
4,30,5,0.3,1,0,1,532.5168,1486492463678,-1,-1,531.9501,1486492463115
4,31,5,0.3,1,2,5,535.5508,1486492466712,-1,-1,535.0169,1486492466180
4,32,5,0.3,1,0,3,538.6172,1486492469778,-1,-1,538.0837,1486492469248
4,33,5,0.3,1,1,2,541.684,1486492472845,542.4509,1486492473612,541.1174,1486492472282
4,1,6,0.3,1,3,4,560.0516,1486492491213,-1,-1,559.5183,1486492490680
4,2,6,0.3,1,3,6,563.0522,1486492494213,-1,-1,562.5517,1486492493717
4,3,6,0.3,1,3,3,566.1187,1486492497280,-1,-1,565.5853,1486492496749
4,4,6,0.3,1,3,1,569.1522,1486492500313,-1,-1,568.6188,1486492499782
4,5,6,0.3,1,3,5,572.1858,1486492503347,-1,-1,571.6523,1486492502816
4,6,6,0.3,1,3,7,575.2525,1486492506414,-1,-1,574.6859,1486492505849
4,7,6,0.3,1,2,6,578.2861,1486492509447,-1,-1,577.7526,1486492508916
4,8,6,0.3,1,0,0,581.2864,1486492512447,-1,-1,580.7863,1486492511950
4,9,6,0.3,1,2,6,584.353,1486492515514,-1,-1,583.8197,1486492514983
4,10,6,0.3,0,1,1,587.4199,1486492518581,-1,-1,586.8543,1486492518018
4,11,6,0.3,1,0,4,590.4868,1486492521648,-1,-1,589.9204,1486492521084
4,12,6,0.3,1,0,3,593.5869,1486492524748,-1,-1,593.0202,1486492524185
4,13,6,0.3,1,0,4,596.6537,1486492527815,-1,-1,596.0871,1486492527251
4,14,6,0.3,1,1,0,599.6547,1486492530816,600.3874,1486492531549,599.1539,1486492530318
4,15,6,0.3,0,2,1,602.754,1486492533915,604.3875,1486492535549,602.1874,1486492533352
4,16,6,0.3,0,2,6,605.8209,1486492536982,606.988,1486492538149,605.2542,1486492536418
4,17,6,0.3,0,2,3,608.8546,1486492540016,609.9547,1486492541116,608.321,1486492539485
4,1,5,0.3,1,3,2,616.9225,1486492548084,-1,-1,616.3884,1486492547550
4,2,5,0.3,1,3,1,619.9885,1486492551150,-1,-1,619.455,1486492550619
4,3,5,0.3,1,3,5,623.0552,1486492554216,-1,-1,622.4886,1486492553653
4,4,5,0.3,1,3,0,626.122,1486492557283,-1,-1,625.5554,1486492556719
4,5,5,0.3,1,3,7,629.1555,1486492560317,-1,-1,628.6222,1486492559786
4,6,5,0.3,1,0,7,632.1892,1486492563350,-1,-1,631.6558,1486492562820
4,7,5,0.3,1,1,1,635.2892,1486492566450,637.0893,1486492568251,634.7225,1486492565886
4,8,5,0.3,1,0,3,638.3561,1486492569517,-1,-1,637.7894,1486492568953
4,9,5,0.3,0,2,7,641.3898,1486492572551,642.1895,1486492573351,640.8563,1486492572020
4,10,5,0.3,1,2,1,644.4897,1486492575651,-1,-1,643.923,1486492575087
4,11,5,0.3,1,0,2,647.5573,1486492578718,-1,-1,646.9901,1486492578155
4,12,5,0.3,1,0,5,650.6234,1486492581784,-1,-1,650.09,1486492581254
4,13,5,0.3,0,2,7,653.6571,1486492584818,654.5572,1486492585718,653.1237,1486492584288
4,14,5,0.3,1,0,6,656.7238,1486492587885,-1,-1,656.1572,1486492587321
4,15,5,0.3,1,0,6,659.7572,1486492590918,-1,-1,659.2239,1486492590388
4,16,5,0.3,1,1,2,662.8241,1486492593985,664.2908,1486492595452,662.2574,1486492593421
4,17,5,0.3,1,2,1,665.8576,1486492597019,-1,-1,665.3248,1486492596489
4,18,5,0.3,0,2,6,668.8911,1486492600052,669.9912,1486492601152,668.3577,1486492599521
4,19,5,0.3,1,1,6,671.9579,1486492603119,673.5916,1486492604753,671.3912,1486492602555
4,20,5,0.3,0,1,6,674.9915,1486492606153,-1,-1,674.4582,1486492605622
4,21,5,0.3,1,0,4,678.0583,1486492609219,-1,-1,677.4917,1486492608655
4,22,5,0.3,1,1,1,681.0919,1486492612253,682.1252,1486492613286,680.5584,1486492611722
4,23,5,0.3,1,1,6,684.1591,1486492615320,685.4255,1486492616587,683.5922,1486492614757
4,24,5,0.3,0,0,7,687.2262,1486492618387,689.0925,1486492620254,686.6921,1486492617857
4,25,5,0.3,1,2,4,690.2923,1486492621453,-1,-1,689.759,1486492620923
4,26,5,0.3,1,1,4,693.3591,1486492624520,695.0593,1486492626221,692.7925,1486492623957
4,27,5,0.3,1,2,7,696.4261,1486492627587,-1,-1,695.8593,1486492627023
4,28,5,0.3,1,0,5,699.4597,1486492630621,-1,-1,698.9262,1486492630091
4,29,5,0.3,1,1,7,702.5264,1486492633688,703.3598,1486492634521,701.993,1486492633157
4,30,5,0.3,1,0,0,705.5599,1486492636721,-1,-1,705.0265,1486492636190
4,31,5,0.3,1,1,4,708.5938,1486492639755,709.7602,1486492640921,708.06,1486492639224
4,1,6,0.3,1,3,7,727.0112,1486492658172,-1,-1,726.4777,1486492657639
4,2,6,0.3,1,3,6,730.1112,1486492661272,-1,-1,729.5446,1486492660708
4,3,6,0.3,1,3,5,733.1114,1486492664272,-1,-1,732.6113,1486492663775
4,4,6,0.3,1,3,0,736.1448,1486492667306,-1,-1,735.6115,1486492666775
4,5,6,0.3,1,3,3,739.1784,1486492670339,-1,-1,738.645,1486492669810
4,6,6,0.3,1,3,4,742.2119,1486492673373,-1,-1,741.6785,1486492672843
4,7,6,0.3,0,2,5,745.2789,1486492676440,745.8458,1486492677007,744.7128,1486492675876
4,8,6,0.3,1,0,1,748.3456,1486492679507,-1,-1,747.8122,1486492678976
4,9,6,0.3,0,2,3,751.4125,1486492682574,753.5794,1486492684741,750.8458,1486492682010
4,10,6,0.3,1,0,2,754.446,1486492685607,-1,-1,753.9126,1486492685076
4,11,6,0.3,1,2,5,757.5128,1486492688674,-1,-1,756.9462,1486492688110
4,12,6,0.3,1,0,6,760.5796,1486492691741,-1,-1,760.0129,1486492691177
4,13,6,0.3,1,1,5,763.6464,1486492694808,764.8468,1486492696008,763.0798,1486492694243
4,14,6,0.3,1,1,1,766.6799,1486492697841,768.1803,1486492699342,766.1466,1486492697310
4,15,6,0.3,1,1,3,769.7469,1486492700908,771.5475,1486492702709,769.1801,1486492700344
4,1,7,0.3,1,3,7,788.1145,1486492719276,-1,-1,787.5478,1486492718709
4,2,7,0.3,1,3,1,791.1813,1486492722342,-1,-1,790.6147,1486492721778
4,3,7,0.3,1,3,4,794.2148,1486492725376,-1,-1,793.6819,1486492724847
4,4,7,0.3,1,3,0,797.2484,1486492728409,-1,-1,796.715,1486492727879
4,5,7,0.3,1,3,2,800.2819,1486492731443,-1,-1,799.7485,1486492730912
4,6,7,0.3,1,3,6,803.3487,1486492734510,-1,-1,802.782,1486492733946
4,7,7,0.3,1,3,5,806.4156,1486492737577,-1,-1,805.8491,1486492737013
4,8,7,0.3,1,2,4,809.4823,1486492740643,-1,-1,808.9158,1486492740078
4,9,7,0.3,1,0,5,812.5159,1486492743677,-1,-1,811.9825,1486492743146
4,10,7,0.3,0,1,4,815.5827,1486492746744,-1,-1,815.0161,1486492746180
4,11,7,0.3,0,0,7,818.6163,1486492749777,820.5167,1486492751678,818.0828,1486492749247
4,12,7,0.3,1,2,4,821.6834,1486492752844,-1,-1,821.1166,1486492752280
4,13,7,0.3,0,2,5,824.7499,1486492755911,825.5499,1486492756711,824.2166,1486492755380
4,1,6,0.3,1,3,2,831.1171,1486492762278,-1,-1,830.5836,1486492761745
4,2,6,0.3,1,3,7,834.1838,1486492765345,-1,-1,833.6503,1486492764814
4,3,6,0.3,1,3,1,837.2173,1486492768378,-1,-1,836.6839,1486492767847
4,4,6,0.3,1,3,3,840.2513,1486492771412,-1,-1,839.7175,1486492770881
4,5,6,0.3,1,3,0,843.351,1486492774512,-1,-1,842.7842,1486492773948
4,6,6,0.3,1,3,6,846.3843,1486492777546,-1,-1,845.8511,1486492777015
4,7,6,0.3,1,0,6,849.4513,1486492780614,-1,-1,848.8846,1486492780048
4,8,6,0.3,1,1,7,852.5181,1486492783679,853.1184,1486492784280,851.9514,1486492783115
4,9,6,0.3,1,2,3,855.5516,1486492786713,-1,-1,855.0182,1486492786182
4,10,6,0.3,1,2,7,858.5851,1486492789746,-1,-1,858.0518,1486492789216
4,11,6,0.3,1,1,0,861.5854,1486492792747,862.9857,1486492794147,861.0853,1486492792250
4,12,6,0.3,1,2,0,864.6522,1486492795813,-1,-1,864.1188,1486492795282
4,13,6,0.3,1,0,2,867.7191,1486492798880,-1,-1,867.1523,1486492798316
4,14,6,0.3,0,0,4,870.7527,1486492801914,872.2527,1486492803414,870.2191,1486492801383
4,15,6,0.3,1,0,1,873.7863,1486492804947,-1,-1,873.2529,1486492804418
4,16,6,0.3,1,1,7,876.8196,1486492807981,877.7864,1486492808948,876.2864,1486492807451
4,17,6,0.3,1,1,0,879.853,1486492811014,880.8199,1486492811981,879.3196,1486492810484
4,18,6,0.3,1,0,5,882.8866,1486492814048,-1,-1,882.3533,1486492813517
4,19,6,0.3,1,1,2,885.9535,1486492817115,886.9868,1486492818148,885.387,1486492816552
4,1,7,0.3,1,3,7,904.3546,1486492835516,-1,-1,903.7878,1486492834949
4,2,7,0.3,1,3,5,907.4213,1486492838583,-1,-1,906.8878,1486492838051
4,3,7,0.3,1,3,0,910.4547,1486492841616,-1,-1,909.9214,1486492841085
4,4,7,0.3,1,3,3,913.5215,1486492844683,-1,-1,912.9555,1486492844120
4,5,7,0.3,1,3,1,916.555,1486492847717,-1,-1,916.0217,1486492847185
4,6,7,0.3,1,3,4,919.5886,1486492850750,-1,-1,919.0552,1486492850219
4,7,7,0.3,1,3,2,922.6221,1486492853783,-1,-1,922.0887,1486492853253
4,8,7,0.3,0,2,0,925.6556,1486492856817,927.4566,1486492858618,925.1222,1486492856286
4,9,7,0.3,1,2,3,928.7224,1486492859883,-1,-1,928.1562,1486492859320
4,10,7,0.3,1,1,0,931.7892,1486492862951,932.7563,1486492863918,931.2231,1486492862387
4,11,7,0.3,1,0,6,934.7894,1486492865951,-1,-1,934.2893,1486492865453
4,12,7,0.3,1,0,7,937.8229,1486492868984,-1,-1,937.2896,1486492868453
4,13,7,0.3,0,1,4,940.8564,1486492872018,-1,-1,940.3234,1486492871488
4,14,7,0.3,0,1,2,943.8567,1486492875018,-1,-1,943.3565,1486492874521
4,15,7,0.3,0,0,6,946.8572,1486492878018,947.5567,1486492878718,946.3568,1486492877521
4,1,6,0.3,1,3,7,965.2246,1486492896386,-1,-1,964.7244,1486492895886
4,2,6,0.3,1,3,6,968.2913,1486492899452,-1,-1,967.7579,1486492898921
4,3,6,0.3,1,3,0,971.3582,1486492902519,-1,-1,970.7914,1486492901955
4,4,6,0.3,1,3,1,974.425,1486492905586,-1,-1,973.8583,1486492905022
4,5,6,0.3,1,3,5,977.4584,1486492908619,-1,-1,976.9251,1486492908089
4,6,6,0.3,1,3,2,980.492,1486492911653,-1,-1,979.9586,1486492911123
4,7,6,0.3,1,0,5,983.5261,1486492914687,-1,-1,982.9921,1486492914157
4,8,6,0.3,1,0,2,986.6257,1486492917787,-1,-1,986.0591,1486492917223
4,9,6,0.3,1,1,0,989.6925,1486492920854,990.8926,1486492922054,989.1259,1486492920289
4,10,6,0.3,1,0,3,992.7261,1486492923887,-1,-1,992.1927,1486492923356
4,11,6,0.3,1,0,6,995.7928,1486492926954,-1,-1,995.2268,1486492926390
4,12,6,0.3,1,2,1,998.8264,1486492929987,-1,-1,998.2935,1486492929457
4,13,6,0.3,1,1,5,1001.86,1486492933021,1002.56,1486492933721,1001.327,1486492932491
4,14,6,0.3,1,1,2,1004.893,1486492936054,1005.927,1486492937088,1004.36,1486492935524
4,1,7,0.3,1,3,2,1023.261,1486492954422,-1,-1,1022.728,1486492953889
4,2,7,0.3,1,3,1,1026.362,1486492957523,-1,-1,1025.795,1486492956958
4,3,7,0.3,1,3,6,1029.428,1486492960589,-1,-1,1028.895,1486492960058
4,4,7,0.3,1,3,3,1032.495,1486492963656,-1,-1,1031.928,1486492963092
4,5,7,0.3,1,3,0,1035.562,1486492966723,-1,-1,1034.995,1486492966159
4,6,7,0.3,1,3,4,1038.629,1486492969790,-1,-1,1038.062,1486492969226
4,7,7,0.3,1,3,7,1041.696,1486492972857,-1,-1,1041.162,1486492972327
4,8,7,0.3,0,2,1,1044.796,1486492975957,1045.496,1486492976657,1044.229,1486492975393
4,9,7,0.3,1,2,3,1047.829,1486492978991,-1,-1,1047.296,1486492978459
4,10,7,0.3,0,0,7,1050.863,1486492982024,1051.663,1486492982824,1050.33,1486492981494
