%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,2,0.3,1,3,5,15.52107,1487096344460,-1,-1,15.02085,1487096343960
4,2,2,0.3,1,3,3,18.52111,1487096347460,-1,-1,18.02107,1487096346964
4,3,2,0.3,1,0,1,21.58805,1487096350527,-1,-1,21.02182,1487096349964
4,4,2,0.3,1,2,1,24.62159,1487096353561,-1,-1,24.08821,1487096353030
4,5,2,0.3,1,0,4,27.65494,1487096356594,-1,-1,27.12197,1487096356065
4,6,2,0.3,1,1,1,30.65512,1487096359594,31.25507,1487096360195,30.15509,1487096359097
4,7,2,0.3,1,0,2,33.68864,1487096362628,-1,-1,33.15526,1487096362097
4,8,2,0.3,1,1,1,36.72223,1487096365662,37.65572,1487096366595,36.18956,1487096365131
4,9,2,0.3,1,0,6,39.75563,1487096368695,-1,-1,39.25553,1487096368197
4,10,2,0.3,0,2,2,42.78922,1487096371728,44.25591,1487096373195,42.25565,1487096371198
4,11,2,0.3,1,2,2,45.82273,1487096374762,-1,-1,45.2894,1487096374233
4,12,2,0.3,1,1,2,48.8562,1487096377795,49.35614,1487096378296,48.32325,1487096377266
4,13,2,0.3,1,2,6,51.92295,1487096380862,-1,-1,51.3564,1487096380299
4,14,2,0.3,1,0,0,54.98978,1487096383929,-1,-1,54.42333,1487096383367
4,15,2,0.3,1,0,5,57.99012,1487096386929,-1,-1,57.48996,1487096386432
4,16,2,0.3,1,1,0,61.05681,1487096389996,61.59072,1487096390530,60.49025,1487096389433
4,17,2,0.3,1,2,6,64.05701,1487096392996,-1,-1,63.55697,1487096392499
4,18,2,0.3,1,2,6,67.12407,1487096396064,-1,-1,66.5574,1487096395499
4,19,2,0.3,1,1,6,70.19067,1487096399130,70.79108,1487096399731,69.65793,1487096398601
4,1,3,0.3,1,3,1,88.57506,1487096417514,-1,-1,88.00836,1487096416948
4,2,3,0.3,1,3,5,91.60886,1487096420548,-1,-1,91.07526,1487096420018
4,3,3,0.3,1,3,7,94.67538,1487096423615,-1,-1,94.14203,1487096423084
4,4,3,0.3,1,0,4,97.70898,1487096426648,-1,-1,97.17555,1487096426117
4,5,3,0.3,0,0,1,100.7424,1487096429682,101.8757,1487096430815,100.209,1487096429151
4,6,3,0.3,1,0,6,103.776,1487096432715,-1,-1,103.2425,1487096432184
4,7,3,0.3,1,0,2,106.8427,1487096435782,-1,-1,106.2761,1487096435219
4,8,3,0.3,1,0,3,109.8763,1487096438817,-1,-1,109.3429,1487096438285
4,9,3,0.3,1,1,6,112.9097,1487096441849,113.6431,1487096442583,112.3764,1487096441318
4,10,3,0.3,1,1,2,115.9433,1487096444883,117.7436,1487096446683,115.4099,1487096444352
4,11,3,0.3,1,2,6,118.9774,1487096447917,-1,-1,118.4434,1487096447385
4,12,3,0.3,1,0,0,122.0435,1487096450983,-1,-1,121.5102,1487096450452
4,13,3,0.3,0,2,6,125.0771,1487096454017,126.5441,1487096455484,124.5437,1487096453487
4,14,3,0.3,0,2,2,128.1106,1487096457050,128.9107,1487096457850,127.5773,1487096456519
4,15,3,0.3,0,2,6,131.1109,1487096460050,131.9776,1487096460917,130.6107,1487096459552
4,1,2,0.3,1,3,5,149.5118,1487096478451,-1,-1,148.9452,1487096477885
4,2,2,0.3,1,3,3,152.5453,1487096481485,-1,-1,152.012,1487096480954
4,3,2,0.3,1,2,3,155.5455,1487096484485,-1,-1,155.0454,1487096483987
4,4,2,0.3,1,0,0,158.5457,1487096487485,-1,-1,158.0456,1487096486989
4,5,2,0.3,0,1,3,161.5791,1487096490519,-1,-1,161.0471,1487096489989
4,6,2,0.3,1,0,7,164.646,1487096493585,-1,-1,164.0793,1487096493022
4,7,2,0.3,1,1,3,167.6796,1487096496619,168.3129,1487096497252,167.1462,1487096496090
4,8,2,0.3,1,2,0,170.7133,1487096499653,-1,-1,170.1798,1487096499122
4,9,2,0.3,1,0,1,173.7465,1487096502686,-1,-1,173.2464,1487096502190
4,10,2,0.3,1,2,3,176.7799,1487096505719,-1,-1,176.2467,1487096505188
4,11,2,0.3,1,1,1,179.8137,1487096508753,181.0137,1487096509953,179.2802,1487096508222
4,12,2,0.3,1,0,4,182.9137,1487096511853,-1,-1,182.3472,1487096511290
4,13,2,0.3,1,2,3,185.9472,1487096514886,-1,-1,185.4138,1487096514356
4,14,2,0.3,1,2,3,188.9481,1487096517887,-1,-1,188.4473,1487096517389
4,15,2,0.3,1,0,6,191.9809,1487096520920,-1,-1,191.4809,1487096520423
4,16,2,0.3,1,1,3,194.981,1487096523920,195.8146,1487096524754,194.4809,1487096523423
4,1,3,0.3,1,3,0,213.3487,1487096542288,-1,-1,212.8158,1487096541755
4,2,3,0.3,1,3,2,216.3824,1487096545322,-1,-1,215.849,1487096544791
4,3,3,0.3,1,3,4,219.3827,1487096548322,-1,-1,218.8825,1487096547824
