%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,4,0.3,1,1,2,76.64111,1486748074252,77.27454,1486748074886,76.10791,1486748073722
4,7,4,0.3,1,2,2,79.67493,1486748077286,-1,-1,79.14124,1486748076756
4,8,4,0.3,1,2,1,82.70935,1486748080321,-1,-1,82.17517,1486748079789
4,9,4,0.3,0,2,7,85.77588,1486748083387,86.74158,1486748084353,85.24158,1486748082857
4,10,4,0.3,1,1,2,88.8418,1486748086453,89.77539,1486748087387,88.30835,1486748085922
4,11,4,0.3,1,0,0,91.90857,1486748089520,-1,-1,91.34192,1486748088955
4,12,4,0.3,0,2,2,94.94214,1486748092553,96.54199,1486748094153,94.40869,1486748092022
4,13,4,0.3,1,1,7,97.97583,1486748095587,99.40906,1486748097020,97.44226,1486748095056
4,14,4,0.3,1,1,2,101.0425,1486748098653,103.043,1486748100654,100.509,1486748098124
4,15,4,0.3,1,0,3,104.076,1486748101687,-1,-1,103.5426,1486748101157
4,16,4,0.3,1,2,7,107.1428,1486748104754,-1,-1,106.6094,1486748104224
4,17,4,0.3,1,1,7,110.1768,1486748107788,110.9764,1486748108588,109.6432,1486748107259
4,18,4,0.3,1,0,6,113.2434,1486748110854,-1,-1,112.7097,1486748110323
4,19,4,0.3,1,0,4,116.3105,1486748113922,-1,-1,115.7767,1486748113391
4,20,4,0.3,0,0,4,119.3771,1486748116988,120.3768,1486748117988,118.8435,1486748116457
4,21,4,0.3,1,2,4,122.4771,1486748120088,-1,-1,121.9103,1486748119524
4,22,4,0.3,0,0,0,125.5105,1486748123121,126.5107,1486748124122,124.9772,1486748122591
4,23,4,0.3,1,0,3,128.5439,1486748126156,-1,-1,128.0106,1486748125624
4,24,4,0.3,1,1,4,131.6108,1486748129222,132.545,1486748130156,131.0441,1486748128659
4,25,4,0.3,0,2,3,134.678,1486748132289,136.7112,1486748134322,134.111,1486748131725
4,26,4,0.3,1,0,7,137.7778,1486748135389,-1,-1,137.2111,1486748134826
4,27,4,0.3,1,1,3,140.8448,1486748138456,141.8787,1486748139490,140.278,1486748137892
4,28,4,0.3,1,1,4,143.9454,1486748141557,145.1115,1486748142723,143.3781,1486748140992
4,29,4,0.3,1,1,3,147.0118,1486748144623,148.0117,1486748145623,146.4783,1486748144093
4,1,5,0.3,1,3,7,165.3794,1486748162990,-1,-1,164.8466,1486748162458
4,2,5,0.3,1,3,1,168.4467,1486748166058,-1,-1,167.8795,1486748165493
4,3,5,0.3,1,3,4,171.5132,1486748169124,-1,-1,170.9797,1486748168594
4,4,5,0.3,1,3,2,174.58,1486748172191,-1,-1,174.0466,1486748171661
4,5,5,0.3,1,3,6,177.6135,1486748175225,-1,-1,177.0801,1486748174695
4,6,5,0.3,0,1,7,180.647,1486748178258,-1,-1,180.1141,1486748177729
4,7,5,0.3,1,1,1,183.7137,1486748181325,184.8807,1486748182492,183.1471,1486748180761
4,8,5,0.3,0,2,6,186.7805,1486748184392,188.1143,1486748185725,186.2139,1486748183828
4,9,5,0.3,0,2,7,189.8474,1486748187458,191.5475,1486748189159,189.2814,1486748186895
4,10,5,0.3,0,2,7,192.881,1486748190492,193.8477,1486748191459,192.3477,1486748189962
4,1,4,0.3,1,3,2,211.2488,1486748208860,-1,-1,210.7153,1486748208327
4,2,4,0.3,1,3,1,214.3488,1486748211960,-1,-1,213.7821,1486748211396
4,3,4,0.3,1,3,5,217.3823,1486748214993,-1,-1,216.849,1486748214463
4,4,4,0.3,1,3,0,220.4158,1486748218027,-1,-1,219.8824,1486748217497
4,5,4,0.3,0,1,2,223.4495,1486748221060,-1,-1,222.916,1486748220530
4,6,4,0.3,0,0,6,226.483,1486748224094,228.083,1486748225695,225.9827,1486748223596
4,7,4,0.3,1,0,3,229.5497,1486748227161,-1,-1,228.9833,1486748226599
4,8,4,0.3,1,2,2,232.6172,1486748230228,-1,-1,232.0499,1486748229665
4,9,4,0.3,0,2,3,235.6833,1486748233294,236.45,1486748234061,235.1506,1486748232765
4,1,3,0.3,1,3,0,254.0197,1486748251631,-1,-1,253.5177,1486748251130
4,2,3,0.3,1,3,2,257.1179,1486748254729,-1,-1,256.5525,1486748254167
4,3,3,0.3,1,3,5,260.1847,1486748257796,-1,-1,259.6183,1486748257232
4,4,3,0.3,1,0,7,263.2184,1486748260829,-1,-1,262.6854,1486748260300
4,5,3,0.3,1,1,2,266.252,1486748263863,267.1187,1486748264730,265.7186,1486748263333
4,6,3,0.3,0,1,5,269.3527,1486748266964,-1,-1,268.7853,1486748266399
4,7,3,0.3,1,1,7,272.4191,1486748270030,273.8862,1486748271497,271.8855,1486748269499
4,8,3,0.3,1,0,4,275.4531,1486748273064,-1,-1,274.9192,1486748272533
4,9,3,0.3,0,1,5,278.5193,1486748276130,-1,-1,277.9858,1486748275600
4,10,3,0.3,0,2,4,281.5532,1486748279164,283.3528,1486748280964,281.0199,1486748278635
4,11,3,0.3,1,2,7,284.6198,1486748282231,-1,-1,284.0861,1486748281700
4,12,3,0.3,1,0,0,287.6864,1486748285297,-1,-1,287.153,1486748284767
4,13,3,0.3,1,1,4,290.7201,1486748288331,291.6199,1486748289232,290.1874,1486748287801
4,14,3,0.3,0,2,0,293.7867,1486748291398,295.22,1486748292831,293.2533,1486748290867
4,15,3,0.3,1,0,1,296.8208,1486748294432,-1,-1,296.2872,1486748293902
4,16,3,0.3,1,2,0,299.9204,1486748297532,-1,-1,299.3538,1486748296967
4,17,3,0.3,0,0,7,302.9872,1486748300598,304.0538,1486748301665,302.4207,1486748300034
4,18,3,0.3,1,0,6,306.0541,1486748303666,-1,-1,305.4879,1486748303101
4,19,3,0.3,0,0,5,309.1208,1486748306732,309.8544,1486748307466,308.5905,1486748306205
4,1,2,0.3,1,3,3,327.522,1486748325133,-1,-1,326.9554,1486748324567
4,2,2,0.3,1,3,4,330.5887,1486748328200,-1,-1,330.0553,1486748327669
4,3,2,0.3,1,1,3,333.6556,1486748331267,335.2557,1486748332867,333.0889,1486748330703
4,4,2,0.3,1,0,1,336.7233,1486748334335,-1,-1,336.189,1486748333802
4,5,2,0.3,1,2,1,339.8225,1486748337434,-1,-1,339.256,1486748336871
4,6,2,0.3,1,2,4,342.8894,1486748340500,-1,-1,342.3229,1486748339937
4,7,2,0.3,1,1,1,345.9562,1486748343567,347.8577,1486748345469,345.3895,1486748343003
4,8,2,0.3,1,0,3,349.0231,1486748346634,-1,-1,348.4563,1486748346070
4,9,2,0.3,1,1,1,352.0901,1486748349701,353.0234,1486748350635,351.5232,1486748349137
4,1,3,0.3,1,3,4,364.1241,1486748361735,-1,-1,363.5576,1486748361169
4,2,3,0.3,1,3,5,367.1913,1486748364802,-1,-1,366.6573,1486748364271
4,3,3,0.3,1,3,1,370.2909,1486748367902,-1,-1,369.7242,1486748367338
4,4,3,0.3,1,1,4,373.3579,1486748370969,374.7911,1486748372402,372.791,1486748370407
4,5,3,0.3,1,2,4,376.4246,1486748374037,-1,-1,375.8588,1486748373474
4,6,3,0.3,1,1,1,379.4581,1486748377069,380.3582,1486748377969,378.9254,1486748376540
4,7,3,0.3,1,0,7,382.4585,1486748380070,-1,-1,381.9583,1486748379572
4,8,3,0.3,1,2,7,385.5586,1486748383170,-1,-1,384.9922,1486748382606
4,9,3,0.3,1,0,6,388.6257,1486748386237,-1,-1,388.092,1486748385706
4,10,3,0.3,1,2,6,391.7255,1486748389337,-1,-1,391.1588,1486748388775
4,11,3,0.3,1,1,7,394.7924,1486748392403,396.0593,1486748393671,394.2263,1486748391841
4,1,4,0.3,1,3,0,413.16,1486748410771,-1,-1,412.6267,1486748410238
4,2,4,0.3,1,3,1,416.194,1486748413805,-1,-1,415.6602,1486748413275
4,3,4,0.3,1,3,4,419.2606,1486748416872,-1,-1,418.6947,1486748416310
4,4,4,0.3,0,3,5,422.3276,1486748419939,423.2605,1486748420872,421.7939,1486748419408
4,5,4,0.3,0,0,7,425.3945,1486748423006,426.8282,1486748424440,424.8278,1486748422443
4,6,4,0.3,1,2,4,428.4609,1486748426072,-1,-1,427.9277,1486748425541
4,7,4,0.3,1,1,4,431.5278,1486748429139,433.2278,1486748430839,430.9615,1486748428575
4,8,4,0.3,1,0,6,434.6281,1486748432239,-1,-1,434.0613,1486748431676
4,9,4,0.3,1,1,7,437.6953,1486748435306,439.9951,1486748437606,437.1617,1486748434776
4,10,4,0.3,0,2,6,440.7616,1486748438373,441.9617,1486748439573,440.2281,1486748437842
4,11,4,0.3,0,1,4,443.8284,1486748441439,-1,-1,443.2617,1486748440875
4,12,4,0.3,0,2,4,446.8619,1486748444473,447.3619,1486748444973,446.3285,1486748443942
4,1,3,0.3,1,3,0,465.2296,1486748462841,-1,-1,464.6963,1486748462308
4,2,3,0.3,1,3,5,468.2966,1486748465908,-1,-1,467.73,1486748465343
4,3,3,0.3,1,3,7,471.3633,1486748468974,-1,-1,470.8306,1486748468445
4,4,3,0.3,1,2,7,474.4302,1486748472041,-1,-1,473.8634,1486748471477
4,5,3,0.3,0,2,7,477.4637,1486748475075,478.197,1486748475808,476.9304,1486748474545
4,6,3,0.3,1,1,7,480.5311,1486748478142,481.2305,1486748478842,479.9639,1486748477577
4,7,3,0.3,1,0,4,483.6306,1486748481242,-1,-1,483.064,1486748480678
4,8,3,0.3,1,0,5,486.6643,1486748484276,-1,-1,486.1316,1486748483746
4,9,3,0.3,1,1,7,489.7316,1486748487342,490.4978,1486748488109,489.1976,1486748486811
4,10,3,0.3,1,1,4,492.798,1486748490409,495.2653,1486748492877,492.2319,1486748489847
4,1,4,0.3,1,3,5,511.1656,1486748508777,-1,-1,510.6326,1486748508244
4,2,4,0.3,1,3,4,514.199,1486748511810,-1,-1,513.6658,1486748511280
4,3,4,0.3,1,3,1,517.233,1486748514844,-1,-1,516.6992,1486748514313
4,4,4,0.3,1,3,6,520.2996,1486748517911,-1,-1,519.767,1486748517380
4,5,4,0.3,0,2,4,523.4008,1486748521012,524.333,1486748521944,522.8329,1486748520448
4,6,4,0.3,0,2,6,526.4664,1486748524077,527.1665,1486748524778,525.933,1486748523547
4,7,4,0.3,1,1,1,529.5005,1486748527111,531.1671,1486748528778,528.9666,1486748526581
4,8,4,0.3,1,0,3,532.5667,1486748530178,-1,-1,532.0333,1486748529647
4,9,4,0.3,1,0,3,535.6005,1486748533212,-1,-1,535.0671,1486748532681
4,10,4,0.3,1,0,7,538.6675,1486748536279,-1,-1,538.1338,1486748535749
4,11,4,0.3,0,2,6,541.7678,1486748539379,542.6342,1486748540245,541.2007,1486748538814
4,12,4,0.3,1,1,3,544.8342,1486748542445,545.9677,1486748543579,544.3008,1486748541915
4,13,4,0.3,1,0,5,547.901,1486748545512,-1,-1,547.3676,1486748544981
4,14,4,0.3,0,0,1,550.9346,1486748548546,552.8684,1486748550480,550.4011,1486748548015
4,15,4,0.3,0,0,2,554.0013,1486748551613,555.4014,1486748553013,553.4679,1486748551083
4,16,4,0.3,1,1,3,557.0349,1486748554646,558.7682,1486748556379,556.5018,1486748554115
4,17,4,0.3,0,2,1,560.1017,1486748557713,561.1018,1486748558713,559.535,1486748557149
4,18,4,0.3,1,1,1,563.136,1486748560747,564.036,1486748561647,562.6023,1486748560216
4,19,4,0.3,1,2,5,566.202,1486748563813,-1,-1,565.6686,1486748563282
4,20,4,0.3,1,0,4,569.269,1486748566880,-1,-1,568.7026,1486748566317
4,21,4,0.3,0,0,7,572.3031,1486748569914,573.269,1486748570880,571.7693,1486748569383
4,22,4,0.3,1,1,1,575.3699,1486748572982,576.4695,1486748574081,574.8361,1486748572450
4,23,4,0.3,1,2,4,578.4694,1486748576081,-1,-1,577.9028,1486748575516
4,24,4,0.3,1,1,4,581.4697,1486748579081,583.6366,1486748581248,580.9695,1486748578583
4,25,4,0.3,0,0,5,584.5364,1486748582147,586.103,1486748583714,584.0029,1486748581618
4,26,4,0.3,1,1,1,587.6036,1486748585215,588.7035,1486748586315,587.0382,1486748584652
4,27,4,0.3,1,0,0,590.6703,1486748588281,-1,-1,590.1366,1486748587751
4,28,4,0.3,1,0,0,593.7374,1486748591349,-1,-1,593.2035,1486748590818
4,29,4,0.3,0,2,4,596.837,1486748594448,598.204,1486748595815,596.271,1486748593885
4,30,4,0.3,1,0,3,599.9041,1486748597515,-1,-1,599.3373,1486748596953
4,31,4,0.3,1,1,0,602.9708,1486748600582,604.1373,1486748601749,602.438,1486748600052
4,32,4,0.3,0,2,3,606.0055,1486748603617,607.4376,1486748605049,605.473,1486748603086
4,33,4,0.3,0,1,4,609.071,1486748606682,-1,-1,608.5396,1486748606155
4,34,4,0.3,0,2,0,612.106,1486748609717,613.2382,1486748610849,611.5718,1486748609186
4,1,3,0.3,1,3,5,630.5056,1486748628117,-1,-1,629.9727,1486748627584
4,2,3,0.3,1,3,3,633.5724,1486748631183,-1,-1,633.0059,1486748630620
4,3,3,0.3,1,3,0,636.6393,1486748634250,-1,-1,636.0725,1486748633686
4,4,3,0.3,1,1,5,639.7061,1486748637317,641.4729,1486748639085,639.1394,1486748636753
4,5,3,0.3,0,2,0,642.7729,1486748640384,644.9064,1486748642518,642.2063,1486748639821
4,6,3,0.3,0,2,5,645.8065,1486748643418,646.2733,1486748643884,645.2731,1486748642888
4,7,3,0.3,0,0,7,648.8734,1486748646485,649.2733,1486748646885,648.307,1486748645921
4,1,2,0.3,1,3,6,667.2744,1486748664885,-1,-1,666.7083,1486748664320
4,2,2,0.3,1,3,5,670.3412,1486748667952,-1,-1,669.808,1486748667423
4,3,2,0.3,1,1,6,673.4083,1486748671019,674.5083,1486748672119,672.8419,1486748670456
4,4,2,0.3,0,0,2,676.4415,1486748674052,677.6752,1486748675286,675.9087,1486748673522
4,5,2,0.3,1,2,2,679.5084,1486748677119,-1,-1,678.9421,1486748676557
4,6,2,0.3,0,2,6,682.5752,1486748680186,683.7421,1486748681353,682.0085,1486748679622
4,7,2,0.3,1,0,5,685.6089,1486748683220,-1,-1,685.0753,1486748682691
4,8,2,0.3,1,1,6,688.6755,1486748686287,689.8424,1486748687454,688.1425,1486748685757
4,9,2,0.3,1,2,6,691.7091,1486748689320,-1,-1,691.1757,1486748688790
4,10,2,0.3,0,2,5,694.776,1486748692387,695.7759,1486748693387,694.2092,1486748691823
4,11,2,0.3,1,0,7,697.843,1486748695454,-1,-1,697.2766,1486748694890
4,12,2,0.3,1,1,5,700.943,1486748698554,701.8097,1486748699421,700.3762,1486748697991
4,13,2,0.3,1,0,0,703.9768,1486748701588,-1,-1,703.4434,1486748701057
4,14,2,0.3,1,2,0,707.0768,1486748704688,-1,-1,706.51,1486748704124
4,15,2,0.3,0,0,1,710.1768,1486748707788,710.9767,1486748708588,709.6102,1486748707225
4,16,2,0.3,1,0,6,713.1779,1486748710789,-1,-1,712.677,1486748710291
4,17,2,0.3,1,1,1,716.212,1486748713823,716.9771,1486748714588,715.678,1486748713293
4,18,2,0.3,0,1,6,719.2445,1486748716856,-1,-1,718.7439,1486748716358
4,19,2,0.3,0,0,5,722.344,1486748719955,724.5444,1486748722156,721.7773,1486748719391
4,20,2,0.3,1,1,6,725.3456,1486748722957,726.9777,1486748724589,724.8442,1486748722458
4,21,2,0.3,1,2,6,728.4119,1486748726023,-1,-1,727.8777,1486748725492
4,22,2,0.3,0,0,2,731.4781,1486748729089,733.9114,1486748731523,730.9446,1486748728560
4,23,2,0.3,0,1,6,734.5448,1486748732156,-1,-1,734.0114,1486748731625
4,24,2,0.3,1,1,2,737.6133,1486748735224,739.4119,1486748737023,737.0784,1486748734692
4,25,2,0.3,1,0,0,740.6808,1486748738292,-1,-1,740.1451,1486748737761
4,26,2,0.3,1,2,6,743.7133,1486748741324,-1,-1,743.212,1486748740826
4,27,2,0.3,0,0,3,746.7789,1486748744390,748.7789,1486748746390,746.2455,1486748743860
4,28,2,0.3,1,2,0,749.8456,1486748747453,-1,-1,749.3124,1486748746924
4,29,2,0.3,0,0,7,752.9125,1486748750508,753.8473,1486748751439,752.3461,1486748749946
4,30,2,0.3,1,0,1,755.9464,1486748753529,-1,-1,755.4127,1486748753002
4,31,2,0.3,1,2,1,758.9796,1486748756555,-1,-1,758.4467,1486748756024
4,32,2,0.3,1,1,1,762.0131,1486748759588,762.6798,1486748760255,761.4803,1486748759059
4,33,2,0.3,1,1,1,765.1136,1486748762688,766.0133,1486748763588,764.5468,1486748762124
4,34,2,0.3,0,0,4,768.1473,1486748765722,769.7467,1486748767322,767.6139,1486748765191
4,35,2,0.3,1,0,2,771.2469,1486748768822,-1,-1,770.6801,1486748768257
4,36,2,0.3,1,0,3,774.2804,1486748771855,-1,-1,773.7472,1486748771325
4,37,2,0.3,0,2,1,777.3473,1486748774922,778.3138,1486748775889,776.8138,1486748774392
4,38,2,0.3,0,1,3,780.4474,1486748778022,-1,-1,779.8807,1486748777458
4,1,2,0.3,1,3,2,798.8485,1486748796423,-1,-1,798.2816,1486748795857
4,2,2,0.3,1,3,6,801.9159,1486748799491,-1,-1,801.3822,1486748798960
4,3,2,0.3,1,2,6,804.9821,1486748802557,-1,-1,804.4486,1486748802027
4,4,2,0.3,1,0,3,808.0157,1486748805591,-1,-1,807.4823,1486748805060
4,5,2,0.3,1,0,0,811.1158,1486748808691,-1,-1,810.5492,1486748808126
4,6,2,0.3,1,1,3,814.2159,1486748811791,815.1827,1486748812758,813.6498,1486748811227
4,7,2,0.3,1,0,5,817.2494,1486748814824,-1,-1,816.7162,1486748814294
4,8,2,0.3,1,0,1,820.3163,1486748817891,-1,-1,819.7496,1486748817328
4,9,2,0.3,1,2,3,823.3832,1486748820958,-1,-1,822.8165,1486748820394
4,10,2,0.3,1,2,5,826.4833,1486748824058,-1,-1,825.9166,1486748823494
4,11,2,0.3,1,2,5,829.517,1486748827092,-1,-1,828.9835,1486748826561
4,12,2,0.3,1,0,4,832.6171,1486748830192,-1,-1,832.0502,1486748829628
4,13,2,0.3,1,2,3,835.6842,1486748833259,-1,-1,835.1173,1486748832696
4,14,2,0.3,1,1,4,838.7509,1486748836326,840.5861,1486748838161,838.1844,1486748835762
4,15,2,0.3,1,1,3,841.851,1486748839426,843.0511,1486748840626,841.2843,1486748838862
4,1,3,0.3,1,3,2,860.2523,1486748857827,-1,-1,859.6852,1486748857260
4,2,3,0.3,1,3,1,863.3527,1486748860927,-1,-1,862.7853,1486748860364
4,3,3,0.3,1,3,0,866.3861,1486748863961,-1,-1,865.8854,1486748863463
4,4,3,0.3,1,0,6,869.4857,1486748867061,-1,-1,868.9191,1486748866497
4,5,3,0.3,1,2,6,872.5526,1486748870127,-1,-1,871.986,1486748869563
4,6,3,0.3,0,2,6,875.6195,1486748873194,877.7198,1486748875295,875.0861,1486748872663
4,7,3,0.3,1,2,1,878.653,1486748876228,-1,-1,878.12,1486748875698
4,8,3,0.3,1,0,2,881.6864,1486748879261,-1,-1,881.1532,1486748878731
4,9,3,0.3,1,0,7,884.754,1486748882329,-1,-1,884.1866,1486748881764
4,10,3,0.3,0,1,1,887.7875,1486748885363,-1,-1,887.2867,1486748884864
4,11,3,0.3,0,2,7,890.8868,1486748888462,891.5887,1486748889164,890.3204,1486748887899
4,1,2,0.3,0,3,7,903.621,1486748901196,904.0543,1486748901630,903.0543,1486748900630
4,2,2,0.3,1,3,2,906.6879,1486748904263,-1,-1,906.1212,1486748903701
4,3,2,0.3,0,1,7,909.7545,1486748907330,-1,-1,909.1891,1486748906767
4,4,2,0.3,0,2,7,912.8549,1486748910430,913.5885,1486748911164,912.2882,1486748909867
4,1,2,0.3,0,3,3,918.1554,1486748915731,918.1886,1486748915764,917.5885,1486748915165
4,2,2,0.3,1,3,7,921.222,1486748918797,-1,-1,920.6559,1486748918233
4,3,2,0.3,1,1,3,924.2894,1486748921864,925.2889,1486748922864,923.7555,1486748921333
4,4,2,0.3,1,0,6,927.3888,1486748924964,-1,-1,926.8224,1486748924400
4,5,2,0.3,1,2,6,930.4227,1486748927998,-1,-1,929.89,1486748927468
4,6,2,0.3,0,2,7,933.4894,1486748931064,935.6896,1486748933265,932.9559,1486748930534
4,7,2,0.3,1,2,3,936.5563,1486748934131,-1,-1,936.0228,1486748933601
4,8,2,0.3,1,0,0,939.59,1486748937165,-1,-1,939.0575,1486748936635
4,9,2,0.3,1,0,4,942.6903,1486748940265,-1,-1,942.1232,1486748939701
4,10,2,0.3,0,1,0,945.7238,1486748943299,-1,-1,945.191,1486748942769
4,11,2,0.3,0,0,6,948.7904,1486748946365,950.757,1486748948332,948.2574,1486748945837
4,1,2,0.3,1,3,4,967.1578,1486748964733,-1,-1,966.6246,1486748964200
4,2,2,0.3,0,3,3,970.2582,1486748967833,970.8915,1486748968467,969.6913,1486748967269
4,3,2,0.3,0,1,4,973.3248,1486748970900,-1,-1,972.7916,1486748970369
4,4,2,0.3,1,0,5,976.3585,1486748973933,-1,-1,975.826,1486748973404
4,5,2,0.3,0,1,4,979.4252,1486748977000,-1,-1,978.8602,1486748976439
4,1,2,0.3,1,3,0,997.8263,1486748995401,-1,-1,997.2596,1486748994835
4,2,2,0.3,1,3,4,1000.894,1486748998468,-1,-1,1000.327,1486748997904
4,3,2,0.3,0,2,4,1003.962,1486749001537,1005.093,1486749002669,1003.427,1486749001005
4,4,2,0.3,1,0,3,1006.994,1486749004569,-1,-1,1006.494,1486749004072
4,5,2,0.3,1,0,7,1010.094,1486749007668,-1,-1,1009.527,1486749007105
4,6,2,0.3,1,0,1,1013.161,1486749010735,-1,-1,1012.627,1486749010204
4,7,2,0.3,1,0,0,1016.227,1486749013802,-1,-1,1015.694,1486749013272
4,8,2,0.3,1,1,1,1019.261,1486749016836,1020.561,1486749018136,1018.727,1486749016305
4,9,2,0.3,0,1,0,1022.328,1486749019903,-1,-1,1021.795,1486749019373
4,10,2,0.3,1,0,5,1025.394,1486749022970,-1,-1,1024.828,1486749022406
4,11,2,0.3,1,2,5,1028.428,1486749026003,-1,-1,1027.895,1486749025472
4,12,2,0.3,1,0,4,1031.528,1486749029103,-1,-1,1030.962,1486749028539
4,13,2,0.3,0,1,5,1034.562,1486749032137,-1,-1,1034.028,1486749031608
4,14,2,0.3,0,1,4,1037.629,1486749035204,-1,-1,1037.062,1486749034641
4,1,2,0.3,1,3,3,1055.997,1486749053572,-1,-1,1055.464,1486749053039
4,2,2,0.3,1,3,1,1059.064,1486749056639,-1,-1,1058.53,1486749056107
4,3,2,0.3,1,0,5,1062.163,1486749059738,-1,-1,1061.597,1486749059174
4,4,2,0.3,1,0,7,1065.197,1486749062772,-1,-1,1064.663,1486749062242
4,5,2,0.3,0,1,5,1068.297,1486749065873,-1,-1,1067.73,1486749065308
4,6,2,0.3,0,0,4,1071.397,1486749068972,1072.797,1486749070372,1070.831,1486749068409
4,7,2,0.3,1,2,7,1074.497,1486749072072,-1,-1,1073.931,1486749071508
4,8,2,0.3,0,1,4,1077.564,1486749075139,-1,-1,1076.998,1486749074575
4,1,2,0.3,1,3,0,1095.932,1486749093507,-1,-1,1095.399,1486749092974
4,2,2,0.3,1,3,6,1098.999,1486749096574,-1,-1,1098.432,1486749096011
4,3,2,0.3,1,0,7,1102.067,1486749099642,-1,-1,1101.499,1486749099078
4,4,2,0.3,1,1,6,1105.166,1486749102740,1106.533,1486749104108,1104.599,1486749102176
4,5,2,0.3,1,0,1,1108.233,1486749105807,-1,-1,1107.699,1486749105278
4,6,2,0.3,1,2,1,1111.299,1486749108874,-1,-1,1110.733,1486749108310
4,7,2,0.3,1,0,3,1114.4,1486749111974,-1,-1,1113.833,1486749111410
4,8,2,0.3,1,2,3,1117.433,1486749115008,-1,-1,1116.9,1486749114477
4,9,2,0.3,0,2,1,1120.533,1486749118108,1121.734,1486749119309,1119.967,1486749117545
4,10,2,0.3,1,0,7,1123.633,1486749121208,-1,-1,1123.067,1486749120645
4,11,2,0.3,1,0,6,1126.7,1486749124276,-1,-1,1126.134,1486749123711
4,12,2,0.3,0,0,4,1129.767,1486749127342,1131.267,1486749128843,1129.2,1486749126778
4,1,2,0.3,1,3,6,1148.135,1486749145710,-1,-1,1147.601,1486749145177
4,2,2,0.3,1,3,7,1151.168,1486749148743,-1,-1,1150.635,1486749148213
4,3,2,0.3,1,2,7,1154.235,1486749151810,-1,-1,1153.702,1486749151279
4,4,2,0.3,1,0,1,1157.269,1486749154843,-1,-1,1156.735,1486749154313
4,5,2,0.3,1,1,7,1160.369,1486749157944,1161.369,1486749158944,1159.802,1486749157380
4,6,2,0.3,1,1,1,1163.436,1486749161011,1164.802,1486749162377,1162.902,1486749160480
4,7,2,0.3,1,0,6,1166.536,1486749164111,-1,-1,1165.969,1486749163547
4,8,2,0.3,1,1,1,1169.602,1486749167177,1171.036,1486749168611,1169.036,1486749166613
4,1,3,0.3,1,3,2,1188.004,1486749185578,-1,-1,1187.437,1486749185012
4,2,3,0.3,1,3,4,1191.037,1486749188612,-1,-1,1190.504,1486749188082
4,3,3,0.3,1,3,0,1194.104,1486749191679,-1,-1,1193.537,1486749191115
4,4,3,0.3,0,0,7,1197.204,1486749194779,1198.505,1486749196080,1196.638,1486749194217
4,5,3,0.3,1,0,5,1200.271,1486749197846,-1,-1,1199.705,1486749197283
4,6,3,0.3,0,1,0,1203.305,1486749200879,-1,-1,1202.771,1486749200348
4,7,3,0.3,1,1,7,1206.405,1486749203980,1207.371,1486749204946,1205.838,1486749203416
