%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,5,0.3,1,1,4,81.15796,1486666259594,81.75818,1486666260195,80.59131,1486666259029
4,8,5,0.3,1,0,0,84.22498,1486666262661,-1,-1,83.65833,1486666262098
4,9,5,0.3,1,2,1,87.32495,1486666265761,-1,-1,86.75903,1486666265198
4,10,5,0.3,1,0,5,90.35913,1486666268796,-1,-1,89.8252,1486666268264
4,11,5,0.3,1,1,1,93.42554,1486666271862,94.29199,1486666272729,92.89221,1486666271333
4,12,5,0.3,1,1,4,96.49219,1486666274929,97.89282,1486666276329,95.95898,1486666274398
4,1,6,0.3,1,3,0,114.8599,1486666293296,-1,-1,114.3265,1486666292763
4,2,6,0.3,1,3,3,117.8939,1486666296330,-1,-1,117.36,1486666295799
4,3,6,0.3,1,3,5,120.9602,1486666299397,-1,-1,120.4268,1486666298868
4,4,6,0.3,1,3,1,123.9611,1486666302398,-1,-1,123.4603,1486666301900
4,5,6,0.3,1,3,4,127.0273,1486666305464,-1,-1,126.4939,1486666304933
4,6,6,0.3,1,3,7,130.0621,1486666308499,-1,-1,129.5607,1486666308000
4,7,6,0.3,1,0,1,133.1276,1486666311564,-1,-1,132.5629,1486666311003
4,8,6,0.3,1,1,3,136.1611,1486666314598,137.0281,1486666315465,135.6281,1486666314068
4,9,6,0.3,1,0,0,139.1946,1486666317631,-1,-1,138.663,1486666317102
4,10,6,0.3,1,1,1,142.2284,1486666320665,143.795,1486666322232,141.6947,1486666320133
4,11,6,0.3,1,0,6,145.2949,1486666323731,-1,-1,144.7294,1486666323168
4,12,6,0.3,1,2,1,148.3285,1486666326765,-1,-1,147.795,1486666326235
4,13,6,0.3,1,0,2,151.3624,1486666329799,-1,-1,150.8287,1486666329269
4,14,6,0.3,1,0,4,154.4288,1486666332865,-1,-1,153.8627,1486666332302
4,15,6,0.3,1,2,1,157.5291,1486666335966,-1,-1,156.9624,1486666335402
4,16,6,0.3,0,1,1,160.5961,1486666339033,-1,-1,160.0293,1486666338468
4,17,6,0.3,1,0,4,163.6959,1486666342132,-1,-1,163.1293,1486666341569
4,18,6,0.3,1,1,1,166.7295,1486666345166,167.3298,1486666345766,166.1962,1486666344637
4,19,6,0.3,0,2,1,169.7632,1486666348200,170.7301,1486666349167,169.2296,1486666347669
4,20,6,0.3,0,2,2,172.8632,1486666351300,173.7634,1486666352201,172.2971,1486666350737
4,21,6,0.3,0,2,2,175.9301,1486666354367,176.7635,1486666355200,175.3966,1486666353836
4,1,5,0.3,1,3,3,183.7638,1486666362200,-1,-1,183.2306,1486666361668
4,2,5,0.3,1,3,1,186.8643,1486666365301,-1,-1,186.2974,1486666364739
4,3,5,0.3,1,3,7,189.8984,1486666368335,-1,-1,189.3975,1486666367836
4,4,5,0.3,1,3,6,192.9642,1486666371401,-1,-1,192.4309,1486666370870
4,5,5,0.3,1,3,0,195.9978,1486666374434,-1,-1,195.4645,1486666373903
4,6,5,0.3,1,0,6,199.0313,1486666377468,-1,-1,198.498,1486666376937
4,7,5,0.3,1,2,6,202.0649,1486666380501,-1,-1,201.5337,1486666379974
4,8,5,0.3,1,0,2,205.1317,1486666383568,-1,-1,204.5983,1486666383037
4,9,5,0.3,1,1,6,208.1984,1486666386635,209.2318,1486666387669,207.6328,1486666386072
4,10,5,0.3,1,2,7,211.2321,1486666389669,-1,-1,210.6986,1486666389137
4,11,5,0.3,1,0,5,214.2666,1486666392703,-1,-1,213.7329,1486666392174
4,12,5,0.3,1,2,2,217.3324,1486666395769,-1,-1,216.7992,1486666395239
4,13,5,0.3,1,2,6,220.3993,1486666398836,-1,-1,219.8658,1486666398305
4,14,5,0.3,1,1,6,223.4659,1486666401900,225.3333,1486666403760,222.8994,1486666401340
4,15,5,0.3,1,0,1,226.5327,1486666404955,-1,-1,225.9662,1486666404393
4,16,5,0.3,0,0,0,229.5996,1486666408010,231.2003,1486666409604,229.033,1486666407447
4,17,5,0.3,1,1,2,232.6665,1486666411064,233.302,1486666411697,232.1,1486666410505
4,18,5,0.3,0,1,6,235.7001,1486666414090,-1,-1,235.1666,1486666413559
4,19,5,0.3,0,1,6,238.7668,1486666417157,-1,-1,238.2009,1486666416593
4,20,5,0.3,0,0,5,241.8004,1486666420190,242.2672,1486666420657,241.267,1486666419660
4,1,4,0.3,1,3,6,255.2012,1486666433591,-1,-1,254.6681,1486666433059
4,2,4,0.3,1,3,2,258.2357,1486666436626,-1,-1,257.7013,1486666436095
4,3,4,0.3,1,3,3,261.3348,1486666439725,-1,-1,260.7682,1486666439161
4,4,4,0.3,1,3,5,264.4017,1486666442792,-1,-1,263.8354,1486666442228
4,5,4,0.3,1,0,7,267.4352,1486666445825,-1,-1,266.9019,1486666445295
4,6,4,0.3,1,1,2,270.4688,1486666448859,271.4021,1486666449792,269.9353,1486666448328
4,7,4,0.3,1,2,7,273.5022,1486666451892,-1,-1,272.9698,1486666451364
4,8,4,0.3,0,0,1,276.5691,1486666454959,277.3361,1486666455726,276.0023,1486666454395
4,9,4,0.3,1,1,7,279.636,1486666458026,281.1029,1486666459493,279.1024,1486666457495
4,10,4,0.3,1,2,1,282.6694,1486666461059,-1,-1,282.1361,1486666460529
4,11,4,0.3,1,0,4,285.7029,1486666464093,-1,-1,285.1702,1486666463563
4,12,4,0.3,0,2,7,288.7697,1486666467160,290.2363,1486666468627,288.203,1486666466597
4,13,4,0.3,0,2,1,291.8365,1486666470227,293.3701,1486666471760,291.2698,1486666469662
4,14,4,0.3,1,0,5,294.9033,1486666473293,-1,-1,294.3367,1486666472729
4,15,4,0.3,1,0,0,297.9373,1486666476327,-1,-1,297.4034,1486666475796
4,16,4,0.3,1,1,7,301.037,1486666479427,302.1036,1486666480494,300.4705,1486666478864
4,17,4,0.3,1,1,1,304.1039,1486666482494,304.9042,1486666483294,303.5376,1486666481932
4,18,4,0.3,1,2,0,307.1708,1486666485561,-1,-1,306.6046,1486666484997
4,19,4,0.3,1,0,3,310.2042,1486666488594,-1,-1,309.6709,1486666488063
4,20,4,0.3,0,2,0,313.2378,1486666491628,313.9711,1486666492361,312.7043,1486666491097
4,21,4,0.3,1,1,1,316.2714,1486666494662,317.5387,1486666495929,315.7384,1486666494132
4,22,4,0.3,1,1,0,319.3381,1486666497728,320.1715,1486666498562,318.7722,1486666497166
4,23,4,0.3,1,0,6,322.4387,1486666500829,-1,-1,321.8717,1486666500264
4,24,4,0.3,1,0,2,325.5051,1486666503895,-1,-1,324.972,1486666503364
4,25,4,0.3,1,2,6,328.5386,1486666506929,-1,-1,328.0055,1486666506398
4,26,4,0.3,1,1,0,331.6053,1486666509996,332.3723,1486666510763,331.0392,1486666509432
4,1,5,0.3,1,3,7,349.9736,1486666528364,-1,-1,349.4398,1486666527830
4,2,5,0.3,1,3,5,353.0072,1486666531397,-1,-1,352.5066,1486666530900
4,3,5,0.3,1,3,3,356.0736,1486666534464,-1,-1,355.5402,1486666533933
4,4,5,0.3,1,3,0,359.1405,1486666537531,-1,-1,358.6071,1486666537000
4,5,5,0.3,1,3,1,362.2405,1486666540631,-1,-1,361.6738,1486666540067
4,6,5,0.3,1,0,2,365.3074,1486666543697,-1,-1,364.7406,1486666543135
4,7,5,0.3,1,1,5,368.3741,1486666546764,369.1409,1486666547531,367.8087,1486666546202
4,8,5,0.3,1,0,2,371.4409,1486666549831,-1,-1,370.8748,1486666549267
4,9,5,0.3,1,2,3,374.4751,1486666552865,-1,-1,373.9424,1486666552336
4,10,5,0.3,0,0,6,377.5414,1486666555931,379.1416,1486666557532,377.0079,1486666555402
4,11,5,0.3,0,2,1,380.6083,1486666558998,381.4419,1486666559832,380.0416,1486666558435
4,12,5,0.3,1,0,0,383.7086,1486666562099,-1,-1,383.1416,1486666561534
4,13,5,0.3,1,0,4,386.8086,1486666565199,-1,-1,386.2418,1486666564635
4,14,5,0.3,1,1,3,389.842,1486666568232,390.6423,1486666569033,389.3087,1486666567702
4,15,5,0.3,1,1,6,392.9421,1486666571333,394.2756,1486666572666,392.3755,1486666570770
4,16,5,0.3,1,2,4,395.9762,1486666574366,-1,-1,395.4425,1486666573835
4,17,5,0.3,1,1,0,399.0426,1486666577433,400.1104,1486666578501,398.5093,1486666576902
4,1,6,0.3,1,3,6,417.4103,1486666595800,-1,-1,416.8768,1486666595267
4,2,6,0.3,1,3,1,420.4443,1486666598834,-1,-1,419.9104,1486666598304
4,3,6,0.3,1,3,0,423.5106,1486666601901,-1,-1,422.9773,1486666601371
4,4,6,0.3,1,3,5,426.5775,1486666604968,-1,-1,426.0109,1486666604403
4,5,6,0.3,1,3,3,429.611,1486666607998,-1,-1,429.0776,1486666607469
4,6,6,0.3,1,3,7,432.6444,1486666611030,-1,-1,432.1111,1486666610500
4,7,6,0.3,1,2,0,435.678,1486666614063,-1,-1,435.1445,1486666613534
4,8,6,0.3,1,2,0,438.7114,1486666617097,-1,-1,438.1781,1486666616567
4,9,6,0.3,1,1,0,441.7783,1486666620164,443.5787,1486666621964,441.2118,1486666619600
4,10,6,0.3,0,0,6,444.8451,1486666623231,446.2789,1486666624665,444.2784,1486666622666
4,11,6,0.3,0,1,3,447.8787,1486666626264,-1,-1,447.3455,1486666625734
4,12,6,0.3,0,0,2,450.9454,1486666629331,451.5123,1486666629898,450.3789,1486666628769
4,1,5,0.3,1,3,6,462.5128,1486666640898,-1,-1,461.9796,1486666640366
4,2,5,0.3,1,3,7,465.5797,1486666643965,-1,-1,465.0129,1486666643401
4,3,5,0.3,1,3,0,468.6132,1486666646999,-1,-1,468.08,1486666646468
4,4,5,0.3,1,3,4,471.6802,1486666650066,-1,-1,471.1133,1486666649504
4,5,5,0.3,1,3,2,474.7468,1486666653132,-1,-1,474.2136,1486666652602
4,6,5,0.3,1,0,3,477.782,1486666656168,-1,-1,477.2478,1486666655636
4,7,5,0.3,1,0,5,480.8805,1486666659266,-1,-1,480.3142,1486666658705
4,8,5,0.3,1,1,0,483.9149,1486666662301,484.9479,1486666663334,483.3821,1486666661771
4,9,5,0.3,0,2,3,486.9481,1486666665334,488.348,1486666666734,486.4156,1486666664806
4,10,5,0.3,0,2,0,490.015,1486666668400,490.981,1486666669367,489.481,1486666667870
4,11,5,0.3,1,1,3,493.1145,1486666671500,494.1145,1486666672500,492.5479,1486666670936
4,12,5,0.3,0,0,7,496.1486,1486666674534,497.5483,1486666675934,495.6149,1486666674003
4,13,5,0.3,0,1,0,499.2155,1486666677601,-1,-1,498.6493,1486666677038
4,14,5,0.3,0,2,0,502.3162,1486666680702,502.8834,1486666681269,501.7483,1486666680136
4,1,4,0.3,1,3,3,520.7161,1486666699102,-1,-1,520.1826,1486666698568
4,2,4,0.3,1,3,5,523.7496,1486666702135,-1,-1,523.2162,1486666701604
4,3,4,0.3,1,3,0,526.8499,1486666705235,-1,-1,526.2832,1486666704673
4,4,4,0.3,1,3,6,529.8833,1486666708269,-1,-1,529.35,1486666707740
4,5,4,0.3,1,0,7,532.9167,1486666711302,-1,-1,532.3838,1486666710772
4,6,4,0.3,1,1,5,535.9519,1486666714338,536.4838,1486666714869,535.4187,1486666713807
4,7,4,0.3,0,2,7,538.9843,1486666717371,539.9171,1486666718303,538.4523,1486666716841
4,8,4,0.3,1,0,2,542.0845,1486666720471,-1,-1,541.5173,1486666719908
4,9,4,0.3,0,2,0,545.1182,1486666723504,546.3842,1486666724770,544.6176,1486666723007
4,10,4,0.3,1,1,5,548.1843,1486666726570,549.2179,1486666727604,547.651,1486666726039
4,11,4,0.3,0,2,0,551.2213,1486666729607,552.4185,1486666730804,550.6844,1486666729073
4,12,4,0.3,1,1,2,554.2855,1486666732671,555.6516,1486666734037,553.7516,1486666732140
4,13,4,0.3,0,0,6,557.3185,1486666735704,558.2185,1486666736604,556.8181,1486666735207
4,14,4,0.3,0,2,2,560.3522,1486666738738,561.4519,1486666739838,559.8516,1486666738241
4,15,4,0.3,1,1,0,563.4188,1486666741804,565.6519,1486666744038,562.8853,1486666741273
4,16,4,0.3,1,1,2,566.4856,1486666744871,567.5861,1486666745972,565.952,1486666744340
4,17,4,0.3,0,0,3,569.5524,1486666747938,570.2522,1486666748638,569.0188,1486666747407
4,18,4,0.3,1,0,5,572.5867,1486666750972,-1,-1,572.0529,1486666750442
4,19,4,0.3,1,0,7,575.6525,1486666754038,-1,-1,575.1191,1486666753510
4,20,4,0.3,1,1,2,578.7194,1486666757105,579.186,1486666757572,578.1526,1486666756541
4,21,4,0.3,1,0,4,581.7529,1486666760138,-1,-1,581.2195,1486666759608
4,22,4,0.3,1,0,1,584.8202,1486666763206,-1,-1,584.2531,1486666762641
4,23,4,0.3,0,2,3,587.9199,1486666766305,588.5199,1486666766906,587.3533,1486666765743
4,24,4,0.3,0,2,1,590.9539,1486666769340,591.6202,1486666770006,590.4205,1486666768809
4,25,4,0.3,1,0,0,594.0536,1486666772439,-1,-1,593.4871,1486666771875
4,26,4,0.3,0,2,3,597.0872,1486666775473,598.254,1486666776640,596.5537,1486666774942
4,1,3,0.3,1,3,5,608.021,1486666786406,-1,-1,607.4879,1486666785874
4,2,3,0.3,1,3,7,611.0546,1486666789440,-1,-1,610.5211,1486666788912
4,3,3,0.3,1,3,6,614.0881,1486666792474,-1,-1,613.5547,1486666791943
4,4,3,0.3,1,2,6,617.1216,1486666795507,-1,-1,616.5892,1486666794977
4,5,3,0.3,1,2,6,620.1884,1486666798574,-1,-1,619.6222,1486666798010
4,6,3,0.3,1,0,3,623.2551,1486666801641,-1,-1,622.6887,1486666801077
4,7,3,0.3,1,0,5,626.3223,1486666804708,-1,-1,625.7554,1486666804146
4,8,3,0.3,1,0,0,629.3892,1486666807775,-1,-1,628.856,1486666807244
4,9,3,0.3,1,2,0,632.4557,1486666810841,-1,-1,631.8893,1486666810278
4,10,3,0.3,1,1,5,635.4899,1486666813875,636.7561,1486666815142,634.9563,1486666813345
4,11,3,0.3,1,1,0,638.5894,1486666816975,640.1906,1486666818576,638.0232,1486666816411
4,12,3,0.3,1,0,2,641.6229,1486666820009,-1,-1,641.0895,1486666819479
4,13,3,0.3,1,0,4,644.6563,1486666823042,-1,-1,644.123,1486666822511
4,14,3,0.3,0,1,0,647.7234,1486666826110,-1,-1,647.1565,1486666825545
4,15,3,0.3,1,1,2,650.8235,1486666829209,651.2567,1486666829642,650.257,1486666828646
4,16,3,0.3,0,1,4,653.8574,1486666832243,-1,-1,653.3236,1486666831712
4,17,3,0.3,0,2,4,656.9248,1486666835310,657.5238,1486666835910,656.3905,1486666834781
4,18,3,0.3,1,1,2,659.9906,1486666838376,661.2905,1486666839676,659.4572,1486666837845
4,19,3,0.3,0,2,0,663.0269,1486666841412,664.4244,1486666842810,662.4907,1486666840878
4,20,3,0.3,1,0,5,666.0912,1486666844477,-1,-1,665.5583,1486666843948
4,21,3,0.3,1,0,7,669.1582,1486666847544,-1,-1,668.625,1486666847013
4,22,3,0.3,0,2,7,672.2251,1486666850611,674.359,1486666852745,671.6914,1486666850081
4,23,3,0.3,1,0,1,675.2916,1486666853677,-1,-1,674.7583,1486666853146
4,24,3,0.3,0,2,1,678.3916,1486666856777,679.1251,1486666857511,677.825,1486666856213
4,1,2,0.3,1,3,4,696.726,1486666875111,-1,-1,696.1926,1486666874578
4,2,2,0.3,1,3,0,699.7595,1486666878145,-1,-1,699.2261,1486666877616
4,3,2,0.3,0,1,4,702.8264,1486666881212,-1,-1,702.2596,1486666880648
4,4,2,0.3,1,1,0,705.8932,1486666884279,706.8599,1486666885246,705.3265,1486666883715
4,5,2,0.3,1,1,4,708.9269,1486666887313,709.7935,1486666888179,708.3933,1486666886781
4,6,2,0.3,1,2,4,711.9937,1486666890379,-1,-1,711.4601,1486666889849
4,7,2,0.3,1,2,0,715.0604,1486666893446,-1,-1,714.5272,1486666892918
4,8,2,0.3,0,2,0,718.0939,1486666896480,718.9606,1486666897346,717.5607,1486666895949
4,9,2,0.3,0,2,4,721.1276,1486666899513,721.9609,1486666900347,720.594,1486666898983
4,10,2,0.3,1,0,5,724.1942,1486666902581,-1,-1,723.6277,1486666902016
4,11,2,0.3,1,0,1,727.228,1486666905614,-1,-1,726.6945,1486666905083
4,12,2,0.3,1,2,1,730.295,1486666908681,-1,-1,729.7614,1486666908152
4,13,2,0.3,1,1,1,733.3617,1486666911747,734.1285,1486666912514,732.8289,1486666911217
4,14,2,0.3,1,0,2,736.4285,1486666914814,-1,-1,735.8623,1486666914250
4,15,2,0.3,0,0,0,739.4618,1486666917847,740.2284,1486666918614,738.9286,1486666917316
4,16,2,0.3,1,2,0,742.5287,1486666920914,-1,-1,741.9631,1486666920351
4,17,2,0.3,0,0,5,745.5955,1486666923981,746.4622,1486666924848,745.0288,1486666923418
4,18,2,0.3,0,0,1,748.6624,1486666927048,749.7623,1486666928148,748.0956,1486666926484
4,1,2,0.3,1,3,2,767.08,1486666945466,-1,-1,766.5135,1486666944900
4,2,2,0.3,1,3,7,770.1138,1486666948500,-1,-1,769.5802,1486666947969
4,3,2,0.3,1,2,7,773.1803,1486666951566,-1,-1,772.6471,1486666951037
4,4,2,0.3,0,1,7,776.1808,1486666954566,-1,-1,775.6804,1486666954069
4,5,2,0.3,0,1,7,779.2478,1486666957633,-1,-1,778.6809,1486666957069
4,6,2,0.3,1,1,7,782.3142,1486666960700,783.6143,1486666962000,781.781,1486666960169
4,7,2,0.3,1,2,3,785.3813,1486666963767,-1,-1,784.8477,1486666963236
4,8,2,0.3,1,0,2,788.4812,1486666966867,-1,-1,787.9148,1486666966304
4,9,2,0.3,1,0,1,791.5151,1486666969901,-1,-1,790.9814,1486666969370
4,10,2,0.3,1,2,3,794.6147,1486666973000,-1,-1,794.0486,1486666972441
4,11,2,0.3,0,0,7,797.6816,1486666976067,798.8484,1486666977234,797.115,1486666975503
4,12,2,0.3,1,2,2,800.7153,1486666979101,-1,-1,800.1819,1486666978570
4,13,2,0.3,1,0,5,803.8154,1486666982201,-1,-1,803.2485,1486666981637
4,14,2,0.3,0,0,4,806.9155,1486666985301,807.9824,1486666986368,806.3489,1486666984737
4,15,2,0.3,0,2,7,809.9832,1486666988369,811.3494,1486666989735,809.4163,1486666987804
4,1,2,0.3,1,3,5,828.3835,1486667006769,-1,-1,827.8499,1486667006236
4,2,2,0.3,1,3,0,831.4834,1486667009869,-1,-1,830.917,1486667009307
4,3,2,0.3,1,0,2,834.5173,1486667012903,-1,-1,833.9839,1486667012372
4,4,2,0.3,0,2,2,837.584,1486667015969,838.2175,1486667016603,837.0505,1486667015439
4,5,2,0.3,0,0,3,840.6843,1486667019070,841.5178,1486667019903,840.1174,1486667018506
4,6,2,0.3,1,0,5,843.751,1486667022136,-1,-1,843.1846,1486667021573
4,7,2,0.3,1,1,3,846.8188,1486667025204,847.3511,1486667025737,846.2844,1486667024673
4,8,2,0.3,1,0,0,849.9182,1486667028304,-1,-1,849.3516,1486667027740
4,9,2,0.3,0,2,0,852.9849,1486667031371,853.8516,1486667032237,852.4514,1486667030839
4,10,2,0.3,1,1,0,856.0518,1486667034437,856.6184,1486667035004,855.4851,1486667033873
4,11,2,0.3,1,0,6,859.1519,1486667037537,-1,-1,858.5852,1486667036974
4,12,2,0.3,1,1,0,862.2188,1486667040604,863.4521,1486667041838,861.6853,1486667040074
4,13,2,0.3,1,0,1,865.2854,1486667043671,-1,-1,864.7195,1486667043107
4,14,2,0.3,0,2,1,868.3523,1486667046738,869.0859,1486667047472,867.7856,1486667046174
4,15,2,0.3,1,1,1,871.386,1486667049772,872.2859,1486667050672,870.8525,1486667049241
4,16,2,0.3,0,2,0,874.4194,1486667052805,875.186,1486667053572,873.887,1486667052276
4,17,2,0.3,0,2,0,877.4863,1486667055872,878.4531,1486667056839,876.9199,1486667055309
4,18,2,0.3,1,1,0,880.553,1486667058939,881.9531,1486667060339,879.9866,1486667058375
4,19,2,0.3,1,0,2,883.6199,1486667062005,-1,-1,883.0864,1486667061475
4,20,2,0.3,0,0,6,886.687,1486667065073,888.0867,1486667066472,886.1533,1486667064541
4,21,2,0.3,0,2,6,889.7871,1486667068173,890.9536,1486667069339,889.2209,1486667067609
4,22,2,0.3,0,1,6,892.8542,1486667071240,-1,-1,892.3203,1486667070710
4,1,2,0.3,1,3,7,911.2549,1486667089640,-1,-1,910.7214,1486667089107
4,2,2,0.3,1,3,0,914.2886,1486667092674,-1,-1,913.7551,1486667092145
4,3,2,0.3,1,1,7,917.3555,1486667095741,917.9219,1486667096308,916.822,1486667095211
4,4,2,0.3,1,2,7,920.4553,1486667098841,-1,-1,919.8889,1486667098278
4,5,2,0.3,1,0,4,923.5222,1486667101908,-1,-1,922.9888,1486667101377
4,6,2,0.3,1,0,3,926.6223,1486667105008,-1,-1,926.0557,1486667104444
4,7,2,0.3,1,2,7,929.656,1486667108041,-1,-1,929.1226,1486667107510
4,8,2,0.3,1,0,2,932.7234,1486667111109,-1,-1,932.1892,1486667110577
4,9,2,0.3,1,0,1,935.7896,1486667114175,-1,-1,935.2561,1486667113647
4,10,2,0.3,1,0,6,938.8232,1486667117209,-1,-1,938.3228,1486667116710
4,11,2,0.3,0,1,1,941.9233,1486667120309,-1,-1,941.3564,1486667119744
4,12,2,0.3,0,1,6,944.99,1486667123376,-1,-1,944.4568,1486667122846
4,13,2,0.3,1,1,1,948.0576,1486667126443,948.5903,1486667126976,947.5234,1486667125912
4,14,2,0.3,1,1,6,951.1238,1486667129509,951.8237,1486667130209,950.5903,1486667128980
4,15,2,0.3,1,0,0,954.1909,1486667132577,-1,-1,953.6575,1486667132046
4,16,2,0.3,0,2,1,957.2241,1486667135610,958.324,1486667136710,956.6912,1486667135079
4,17,2,0.3,1,1,0,960.2917,1486667138677,961.2241,1486667139610,959.7246,1486667138113
4,18,2,0.3,1,2,0,963.3577,1486667141743,-1,-1,962.8242,1486667141213
4,19,2,0.3,0,0,2,966.4255,1486667144811,967.0913,1486667145477,965.8911,1486667144280
4,20,2,0.3,1,2,1,969.4915,1486667147877,-1,-1,968.9583,1486667147347
4,21,2,0.3,1,0,4,972.5916,1486667150977,-1,-1,972.0251,1486667150413
4,22,2,0.3,0,2,2,975.6641,1486667154050,977.3918,1486667155777,975.125,1486667153513
4,23,2,0.3,1,0,1,978.7585,1486667157144,-1,-1,978.1919,1486667156580
4,24,2,0.3,1,0,3,981.8606,1486667160246,-1,-1,981.292,1486667159682
4,25,2,0.3,0,2,2,984.959,1486667163345,985.7922,1486667164178,984.3926,1486667162781
4,1,2,0.3,1,3,6,1003.294,1486667181680,-1,-1,1002.76,1486667181146
4,2,2,0.3,1,3,2,1006.36,1486667184746,-1,-1,1005.827,1486667184215
4,3,2,0.3,1,2,2,1009.427,1486667187813,-1,-1,1008.895,1486667187286
4,4,2,0.3,1,2,1,1012.494,1486667190880,-1,-1,1011.96,1486667190349
4,5,2,0.3,1,2,1,1015.594,1486667193979,-1,-1,1015.027,1486667193415
4,6,2,0.3,1,1,1,1018.628,1486667197013,1020.061,1486667198446,1018.094,1486667196483
4,7,2,0.3,1,0,0,1021.728,1486667200113,-1,-1,1021.161,1486667199549
4,8,2,0.3,1,0,4,1024.795,1486667203180,-1,-1,1024.228,1486667202618
4,9,2,0.3,1,0,2,1027.895,1486667206281,-1,-1,1027.328,1486667205716
4,10,2,0.3,1,0,7,1030.995,1486667209381,-1,-1,1030.428,1486667208816
4,11,2,0.3,1,0,6,1034.062,1486667212447,-1,-1,1033.528,1486667211916
4,12,2,0.3,1,2,4,1037.129,1486667215514,-1,-1,1036.596,1486667214984
4,13,2,0.3,1,1,6,1040.195,1486667218581,1040.896,1486667219281,1039.662,1486667218051
4,14,2,0.3,1,1,4,1043.262,1486667221648,1044.095,1486667222481,1042.696,1486667221084
4,1,3,0.3,1,3,2,1061.663,1486667240049,-1,-1,1061.096,1486667239482
4,2,3,0.3,1,3,5,1064.697,1486667243082,-1,-1,1064.163,1486667242553
4,3,3,0.3,1,3,7,1067.731,1486667246116,-1,-1,1067.198,1486667245587
4,4,3,0.3,1,1,2,1070.797,1486667249183,1072.664,1486667251050,1070.231,1486667248619
4,5,3,0.3,1,1,5,1073.864,1486667252249,1074.397,1486667252783,1073.297,1486667251685
4,6,3,0.3,1,0,1,1076.897,1486667255283,-1,-1,1076.365,1486667254754
4,7,3,0.3,1,1,2,1079.965,1486667258351,1080.531,1486667258917,1079.432,1486667257820
4,1,4,0.3,1,3,4,1084.631,1486667263017,-1,-1,1084.065,1486667262451
4,2,4,0.3,1,3,7,1087.665,1486667266050,-1,-1,1087.132,1486667265520
4,3,4,0.3,1,3,6,1090.698,1486667269084,-1,-1,1090.165,1486667268553
4,4,4,0.3,1,3,0,1093.732,1486667272118,-1,-1,1093.199,1486667271588
4,5,4,0.3,1,0,5,1096.765,1486667275151,-1,-1,1096.233,1486667274621
4,6,4,0.3,1,0,3,1099.832,1486667278217,-1,-1,1099.299,1486667277688
