%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,4,0.3,1,1,6,281.636,1486664766544,282.3362,1486664767244,281.1025,1486664766013
4,8,4,0.3,1,0,3,284.6694,1486664769577,-1,-1,284.1362,1486664769046
4,9,4,0.3,1,2,6,287.6703,1486664772578,-1,-1,287.1698,1486664772083
4,10,4,0.3,1,2,3,290.7365,1486664775645,-1,-1,290.2031,1486664775114
4,11,4,0.3,0,2,1,293.7702,1486664778678,294.5367,1486664779445,293.2367,1486664778147
4,12,4,0.3,1,2,5,296.8045,1486664781712,-1,-1,296.3034,1486664781214
4,13,4,0.3,1,1,6,299.9036,1486664784811,300.7703,1486664785678,299.3369,1486664784248
4,14,4,0.3,1,0,7,302.9371,1486664787845,-1,-1,302.4041,1486664787315
4,15,4,0.3,0,1,1,305.9375,1486664790845,-1,-1,305.4372,1486664790347
4,16,4,0.3,1,1,5,308.971,1486664793879,309.7044,1486664794612,308.4708,1486664793381
4,17,4,0.3,1,2,1,312.0043,1486664796912,-1,-1,311.4711,1486664796382
4,18,4,0.3,1,0,2,315.0378,1486664799946,-1,-1,314.5046,1486664799415
4,19,4,0.3,1,0,2,318.0715,1486664802979,-1,-1,317.5383,1486664802451
4,20,4,0.3,1,1,5,321.1382,1486664806046,321.8381,1486664806746,320.5716,1486664805482
4,21,4,0.3,1,2,2,324.2051,1486664809113,-1,-1,323.6385,1486664808550
4,22,4,0.3,1,0,4,327.2719,1486664812180,-1,-1,326.7054,1486664811618
4,23,4,0.3,1,0,4,330.2726,1486664815180,-1,-1,329.7721,1486664814682
4,24,4,0.3,0,0,1,333.3389,1486664818247,333.9388,1486664818847,332.8056,1486664817716
4,25,4,0.3,1,1,2,336.3725,1486664821280,337.2727,1486664822181,335.839,1486664820749
4,26,4,0.3,1,1,4,339.4395,1486664824347,340.4063,1486664825315,338.8732,1486664823784
4,27,4,0.3,1,1,4,342.5061,1486664827414,343.1063,1486664828014,341.9729,1486664826883
4,1,5,0.3,1,3,7,359.7404,1486664844648,-1,-1,359.1739,1486664844082
4,2,5,0.3,1,3,6,362.7405,1486664847648,-1,-1,362.2404,1486664847152
4,3,5,0.3,1,3,3,365.8075,1486664850715,-1,-1,365.2413,1486664850153
4,4,5,0.3,1,3,4,368.8409,1486664853749,-1,-1,368.3075,1486664853218
4,5,5,0.3,1,3,0,371.9078,1486664856816,-1,-1,371.3412,1486664856252
4,6,5,0.3,1,1,7,374.9415,1486664859849,375.4745,1486664860382,374.408,1486664859319
4,7,5,0.3,1,0,5,377.9749,1486664862883,-1,-1,377.4417,1486664862354
4,8,5,0.3,1,2,0,381.0085,1486664865916,-1,-1,380.475,1486664865386
4,9,5,0.3,1,0,5,384.0417,1486664868950,-1,-1,383.5417,1486664868453
4,10,5,0.3,1,0,1,387.1086,1486664872016,-1,-1,386.5418,1486664871452
4,11,5,0.3,0,0,3,390.1754,1486664875083,392.0089,1486664876917,389.6088,1486664874519
4,12,5,0.3,0,2,0,393.2089,1486664878117,394.7094,1486664879617,392.6761,1486664877587
4,13,5,0.3,0,0,3,396.2758,1486664881184,397.6427,1486664882551,395.7424,1486664880653
4,1,4,0.3,1,3,4,401.3094,1486664886218,-1,-1,400.7761,1486664885685
4,2,4,0.3,1,3,1,404.3431,1486664889251,-1,-1,403.8095,1486664888720
4,3,4,0.3,1,3,5,407.3769,1486664892285,-1,-1,406.8766,1486664891788
4,4,4,0.3,1,3,7,410.4432,1486664895351,-1,-1,409.9098,1486664894820
4,5,4,0.3,1,0,7,413.4769,1486664898385,-1,-1,412.9433,1486664897854
4,6,4,0.3,1,0,3,416.5436,1486664901452,-1,-1,416.0103,1486664900921
4,7,4,0.3,1,1,5,419.6103,1486664904518,420.544,1486664905452,419.044,1486664903955
4,8,4,0.3,1,2,3,422.644,1486664907552,-1,-1,422.1105,1486664907021
4,9,4,0.3,0,2,3,425.7107,1486664910618,427.411,1486664912319,425.1446,1486664910055
4,10,4,0.3,1,0,4,428.7109,1486664913619,-1,-1,428.2108,1486664913121
4,11,4,0.3,1,1,5,431.7444,1486664916652,432.7451,1486664917653,431.211,1486664916123
4,12,4,0.3,1,2,4,434.7779,1486664919686,-1,-1,434.2445,1486664919154
4,13,4,0.3,0,2,4,437.8114,1486664922719,438.9789,1486664923887,437.278,1486664922189
4,14,4,0.3,1,1,4,440.8448,1486664925753,442.5116,1486664927420,440.3115,1486664925222
4,15,4,0.3,0,2,3,443.9117,1486664928820,445.1787,1486664930087,443.345,1486664928255
4,16,4,0.3,1,0,1,446.9453,1486664931853,-1,-1,446.4118,1486664931322
4,17,4,0.3,1,1,4,449.9788,1486664934887,450.8129,1486664935721,449.4454,1486664934356
4,18,4,0.3,1,1,4,453.0128,1486664937921,454.5458,1486664939454,452.4789,1486664937390
4,19,4,0.3,1,0,2,456.0459,1486664940954,-1,-1,455.5457,1486664940456
4,20,4,0.3,1,0,2,459.1127,1486664944021,-1,-1,458.546,1486664943457
4,21,4,0.3,0,2,2,462.1464,1486664947054,463.3461,1486664948254,461.6128,1486664946523
4,22,4,0.3,1,1,4,465.1798,1486664950088,466.4796,1486664951388,464.6465,1486664949557
4,23,4,0.3,1,0,3,468.2464,1486664953155,-1,-1,467.6805,1486664952592
4,24,4,0.3,1,0,0,471.2799,1486664956188,-1,-1,470.7467,1486664955659
4,25,4,0.3,1,1,2,474.347,1486664959255,476.2135,1486664961122,473.7802,1486664958691
4,26,4,0.3,1,0,6,477.4137,1486664962322,-1,-1,476.8802,1486664961791
4,27,4,0.3,1,2,4,480.4144,1486664965322,-1,-1,479.9138,1486664964824
4,28,4,0.3,1,2,2,483.4807,1486664968389,-1,-1,482.9473,1486664967858
4,29,4,0.3,0,0,7,486.5475,1486664971455,488.1811,1486664973089,485.9808,1486664970891
4,30,4,0.3,1,0,7,489.581,1486664974489,-1,-1,489.0477,1486664973958
4,31,4,0.3,1,2,2,492.6145,1486664977522,-1,-1,492.0811,1486664976993
4,1,3,0.3,1,3,0,497.148,1486664982056,-1,-1,496.5813,1486664981490
4,2,3,0.3,1,3,3,500.1815,1486664985089,-1,-1,499.6483,1486664984560
4,3,3,0.3,1,3,5,503.2151,1486664988123,-1,-1,502.682,1486664987592
4,4,3,0.3,1,2,3,506.2491,1486664991157,-1,-1,505.7152,1486664990626
4,5,3,0.3,1,1,3,509.3487,1486664994256,509.8824,1486664994790,508.7821,1486664993692
4,6,3,0.3,1,2,3,512.383,1486664997291,-1,-1,511.8491,1486664996759
4,7,3,0.3,1,2,5,515.4824,1486665000390,-1,-1,514.916,1486664999826
4,8,3,0.3,1,1,3,518.516,1486665003425,519.2827,1486665004191,517.9826,1486665002893
4,9,3,0.3,1,2,5,521.5496,1486665006458,-1,-1,521.0167,1486665005927
4,10,3,0.3,1,0,7,524.5839,1486665009492,-1,-1,524.05,1486665008961
4,11,3,0.3,1,1,3,527.6835,1486665012591,528.517,1486665013425,527.1165,1486665012028
4,1,4,0.3,1,3,5,533.6501,1486665018558,-1,-1,533.1169,1486665018025
4,2,4,0.3,1,3,3,536.684,1486665021592,-1,-1,536.1504,1486665021062
4,3,4,0.3,1,3,2,539.7174,1486665024625,-1,-1,539.2172,1486665024128
4,4,4,0.3,1,3,1,542.7507,1486665027659,-1,-1,542.2175,1486665027128
4,5,4,0.3,0,1,5,545.785,1486665030693,-1,-1,545.2509,1486665030162
4,6,4,0.3,1,1,3,548.851,1486665033759,549.4177,1486665034326,548.3178,1486665033229
4,7,4,0.3,1,2,3,551.8851,1486665036793,-1,-1,551.3512,1486665036262
4,8,4,0.3,1,2,3,554.9516,1486665039859,-1,-1,554.4182,1486665039328
4,9,4,0.3,1,1,5,558.0524,1486665042960,559.3183,1486665044226,557.485,1486665042396
4,10,4,0.3,1,2,1,561.1184,1486665046026,-1,-1,560.5851,1486665045496
4,11,4,0.3,1,2,5,564.1522,1486665049060,-1,-1,563.6191,1486665048534
4,12,4,0.3,1,0,0,567.2195,1486665052127,-1,-1,566.6855,1486665051596
4,13,4,0.3,1,1,5,570.2859,1486665055194,570.9855,1486665055893,569.7524,1486665054663
4,1,5,0.3,1,3,0,575.2192,1486665060127,-1,-1,574.7191,1486665059628
4,2,5,0.3,1,3,3,578.2863,1486665063194,-1,-1,577.7196,1486665062630
4,3,5,0.3,1,3,4,581.3528,1486665066261,-1,-1,580.8195,1486665065729
4,4,5,0.3,1,3,6,584.3865,1486665069294,-1,-1,583.853,1486665068763
4,5,5,0.3,1,3,1,587.4203,1486665072328,-1,-1,586.9199,1486665071831
4,6,5,0.3,0,0,1,590.4879,1486665075396,591.5534,1486665076461,589.9533,1486665074865
4,7,5,0.3,1,1,3,593.5536,1486665078461,594.2535,1486665079161,593.0208,1486665077932
4,8,5,0.3,1,0,5,596.5872,1486665081495,-1,-1,596.0536,1486665080964
4,9,5,0.3,1,0,5,599.6212,1486665084529,-1,-1,599.0873,1486665083998
4,10,5,0.3,1,0,2,602.6874,1486665087595,-1,-1,602.154,1486665087064
4,11,5,0.3,0,2,6,605.7542,1486665090662,606.5211,1486665091429,605.1876,1486665090098
4,12,5,0.3,0,2,1,608.7877,1486665093695,609.6549,1486665094563,608.2543,1486665093164
4,13,5,0.3,0,2,2,611.8213,1486665096729,612.7879,1486665097696,611.2878,1486665096199
4,1,4,0.3,1,3,7,616.3882,1486665101296,-1,-1,615.8547,1486665100763
4,2,4,0.3,1,3,5,619.4216,1486665104329,-1,-1,618.8883,1486665103799
4,3,4,0.3,1,3,0,622.4884,1486665107396,-1,-1,621.9262,1486665106836
4,4,4,0.3,1,3,4,625.5221,1486665110430,-1,-1,624.9889,1486665109901
4,5,4,0.3,1,0,3,628.5891,1486665113497,-1,-1,628.0555,1486665112966
4,6,4,0.3,1,0,3,631.6229,1486665116531,-1,-1,631.1224,1486665116033
4,7,4,0.3,1,1,0,634.7238,1486665119632,635.2562,1486665120164,634.1571,1486665119067
4,8,4,0.3,1,0,6,637.7896,1486665122697,-1,-1,637.2561,1486665122166
4,9,4,0.3,1,2,0,640.8897,1486665125798,-1,-1,640.3237,1486665125234
4,10,4,0.3,1,2,4,643.9232,1486665128831,-1,-1,643.3898,1486665128300
4,11,4,0.3,1,1,0,646.9899,1486665131898,647.7568,1486665132665,646.4567,1486665131368
4,12,4,0.3,0,2,0,650.0238,1486665134932,652.2573,1486665137165,649.4901,1486665134401
4,13,4,0.3,1,0,5,653.0903,1486665137998,-1,-1,652.5568,1486665137468
4,14,4,0.3,1,0,2,656.1571,1486665141065,-1,-1,655.6238,1486665140536
4,15,4,0.3,1,1,0,659.2241,1486665144132,660.5572,1486665145465,658.6616,1486665143574
4,16,4,0.3,1,0,3,662.2908,1486665147198,-1,-1,661.7574,1486665146668
4,17,4,0.3,0,2,2,665.2911,1486665150199,666.5576,1486665151466,664.7909,1486665149702
4,18,4,0.3,1,1,2,668.3287,1486665153237,669.0918,1486665154000,667.7925,1486665152704
4,19,4,0.3,0,1,0,671.3912,1486665156299,-1,-1,670.8578,1486665155767
4,20,4,0.3,0,2,2,674.4249,1486665159333,674.892,1486665159801,673.8917,1486665158802
4,21,4,0.3,1,1,2,677.5254,1486665162433,678.2919,1486665163200,676.9583,1486665161870
4,22,4,0.3,0,2,0,680.6252,1486665165533,681.2917,1486665166200,680.0585,1486665164969
4,23,4,0.3,1,0,4,683.6588,1486665168567,-1,-1,683.1255,1486665168036
4,24,4,0.3,1,0,5,686.7255,1486665171633,-1,-1,686.1595,1486665171070
4,25,4,0.3,0,2,4,689.7925,1486665174700,691.159,1486665176067,689.226,1486665174137
4,26,4,0.3,0,0,2,692.8591,1486665177767,693.6925,1486665178600,692.3262,1486665177237
4,1,3,0.3,1,3,0,696.9761,1486665181884,-1,-1,696.476,1486665181384
4,2,3,0.3,1,3,3,700.0428,1486665184951,-1,-1,699.4766,1486665184387
4,3,3,0.3,1,3,4,703.0763,1486665187984,-1,-1,702.5431,1486665187454
4,4,3,0.3,1,0,5,706.0781,1486665190986,-1,-1,705.5768,1486665190488
4,5,3,0.3,1,0,1,709.1439,1486665194052,-1,-1,708.6102,1486665193522
4,6,3,0.3,1,0,7,712.2103,1486665197118,-1,-1,711.6769,1486665196588
4,7,3,0.3,0,2,7,715.277,1486665200185,716.077,1486665200985,714.7105,1486665199621
4,8,3,0.3,1,0,0,718.3439,1486665203252,-1,-1,717.7772,1486665202688
4,9,3,0.3,1,2,1,721.4107,1486665206318,-1,-1,720.8441,1486665205755
4,10,3,0.3,0,0,3,724.4778,1486665209386,725.3776,1486665210286,723.9109,1486665208821
4,11,3,0.3,1,1,0,727.5444,1486665212452,729.5781,1486665214486,727.0117,1486665211922
4,12,3,0.3,0,1,1,730.6111,1486665215519,-1,-1,730.0446,1486665214955
4,13,3,0.3,1,1,3,733.6447,1486665218553,734.1114,1486665219019,733.1113,1486665218022
4,14,3,0.3,1,0,5,736.6455,1486665221553,-1,-1,736.1451,1486665221055
4,15,3,0.3,1,2,3,739.7119,1486665224620,-1,-1,739.1784,1486665224089
4,16,3,0.3,1,1,3,742.7786,1486665227686,743.3786,1486665228287,742.2453,1486665227156
4,17,3,0.3,1,0,7,745.8121,1486665230720,-1,-1,745.2788,1486665230189
4,18,3,0.3,1,2,7,748.8459,1486665233754,-1,-1,748.3124,1486665233223
4,19,3,0.3,0,2,7,751.8793,1486665236787,752.9794,1486665237887,751.3461,1486665236256
4,20,3,0.3,0,1,7,754.9462,1486665239854,-1,-1,754.3812,1486665239292
4,21,3,0.3,0,2,3,758.0134,1486665242921,758.7135,1486665243621,757.4794,1486665242390
4,1,2,0.3,1,3,1,776.3805,1486665261288,-1,-1,775.8471,1486665260755
4,2,2,0.3,1,3,5,779.4141,1486665264322,-1,-1,778.8809,1486665263791
4,3,2,0.3,1,1,1,782.5144,1486665267422,784.4475,1486665269356,781.9478,1486665266858
4,4,2,0.3,1,2,1,785.5488,1486665270457,-1,-1,785.0477,1486665269958
4,5,2,0.3,1,0,3,788.6483,1486665273556,-1,-1,788.0813,1486665272992
4,6,2,0.3,1,2,5,791.7149,1486665276623,-1,-1,791.1825,1486665276093
4,7,2,0.3,1,1,3,794.8149,1486665279723,795.3816,1486665280290,794.2487,1486665279160
4,8,2,0.3,1,0,0,797.8157,1486665282724,-1,-1,797.3151,1486665282227
4,9,2,0.3,1,2,5,800.882,1486665285790,-1,-1,800.3486,1486665285260
4,10,2,0.3,1,1,0,803.9154,1486665288823,804.3488,1486665289257,803.382,1486665288293
4,1,3,0.3,1,3,1,809.149,1486665294057,-1,-1,808.6158,1486665293525
4,2,3,0.3,1,3,4,812.1825,1486665297090,-1,-1,811.6492,1486665296560
4,3,3,0.3,1,3,6,815.2495,1486665300158,-1,-1,814.6828,1486665299593
4,4,3,0.3,1,2,4,818.3163,1486665303224,-1,-1,817.7502,1486665302660
4,5,3,0.3,1,0,0,821.3831,1486665306291,-1,-1,820.8167,1486665305728
4,6,3,0.3,1,0,2,824.4498,1486665309358,-1,-1,823.8832,1486665308794
4,7,3,0.3,1,0,1,827.5168,1486665312425,-1,-1,826.95,1486665311863
4,8,3,0.3,0,2,4,830.5502,1486665315458,832.8503,1486665317758,830.0174,1486665314927
4,9,3,0.3,1,1,2,833.5505,1486665318458,834.584,1486665319492,833.0504,1486665317961
4,10,3,0.3,0,1,1,836.6176,1486665321525,-1,-1,836.0516,1486665320962
4,11,3,0.3,1,1,4,839.6518,1486665324560,840.7847,1486665325693,839.1507,1486665324061
4,12,3,0.3,1,0,3,842.751,1486665327659,-1,-1,842.1853,1486665327095
4,13,3,0.3,1,1,1,845.8177,1486665330725,848.0182,1486665332926,845.2511,1486665330162
4,14,3,0.3,0,1,4,848.8513,1486665333759,-1,-1,848.3179,1486665333228
4,15,3,0.3,1,0,7,851.8848,1486665336792,-1,-1,851.3514,1486665336263
4,16,3,0.3,1,0,6,854.8851,1486665339793,-1,-1,854.3848,1486665339295
4,17,3,0.3,1,0,2,857.9517,1486665342859,-1,-1,857.3884,1486665342299
4,18,3,0.3,0,2,4,860.9854,1486665345893,861.4855,1486665346393,860.452,1486665345362
4,19,3,0.3,0,2,2,864.0189,1486665348927,864.7188,1486665349627,863.4857,1486665348396
4,20,3,0.3,0,2,4,867.0888,1486665351997,868.3525,1486665353260,866.5522,1486665351463
4,1,2,0.3,1,3,3,874.3527,1486665359260,-1,-1,873.7864,1486665358695
4,2,2,0.3,1,3,2,877.3864,1486665362294,-1,-1,876.853,1486665361764
4,3,2,0.3,1,0,0,880.453,1486665365361,-1,-1,879.8867,1486665364799
4,4,2,0.3,1,2,0,883.5199,1486665368428,-1,-1,882.9531,1486665367863
4,5,2,0.3,1,0,7,886.5868,1486665371495,-1,-1,886.0202,1486665370930
4,6,2,0.3,1,2,7,889.6536,1486665374561,-1,-1,889.0869,1486665373997
4,7,2,0.3,1,0,5,892.6871,1486665377595,-1,-1,892.1539,1486665377064
4,8,2,0.3,0,2,0,895.7207,1486665380629,896.5872,1486665381495,895.2205,1486665380131
4,9,2,0.3,1,1,5,898.7873,1486665383695,899.9208,1486665384829,898.2209,1486665383131
4,10,2,0.3,0,2,5,901.7884,1486665386696,903.5213,1486665388430,901.2883,1486665386199
4,11,2,0.3,1,1,5,904.8544,1486665389762,905.6215,1486665390530,904.3213,1486665389233
4,12,2,0.3,1,1,5,907.8885,1486665392796,908.9212,1486665393829,907.3545,1486665392265
4,13,2,0.3,1,0,1,910.9549,1486665395863,-1,-1,910.4215,1486665395332
4,14,2,0.3,1,0,7,913.9887,1486665398897,-1,-1,913.4556,1486665398366
4,15,2,0.3,1,0,4,917.0551,1486665401963,-1,-1,916.5217,1486665401433
4,16,2,0.3,0,0,6,920.0887,1486665404997,920.9553,1486665405863,919.5554,1486665404467
4,17,2,0.3,0,1,4,923.1221,1486665408030,-1,-1,922.5889,1486665407499
4,18,2,0.3,1,2,4,926.189,1486665411098,-1,-1,925.6227,1486665410534
4,19,2,0.3,0,1,4,929.2224,1486665414130,-1,-1,928.6891,1486665413600
4,1,2,0.3,1,3,0,933.5229,1486665418431,-1,-1,932.9894,1486665417898
4,2,2,0.3,1,3,6,936.5563,1486665421464,-1,-1,936.0229,1486665420933
4,3,2,0.3,1,0,1,939.5898,1486665424498,-1,-1,939.0565,1486665423967
4,4,2,0.3,1,0,5,942.6899,1486665427598,-1,-1,942.1232,1486665427033
4,5,2,0.3,1,0,7,945.7234,1486665430631,-1,-1,945.19,1486665430101
4,6,2,0.3,1,1,5,948.7902,1486665433698,950.6238,1486665435532,948.2235,1486665433137
4,7,2,0.3,1,0,6,951.791,1486665436699,-1,-1,951.2903,1486665436201
4,8,2,0.3,1,1,5,954.8906,1486665439798,955.4908,1486665440399,954.3238,1486665439234
4,9,2,0.3,1,2,7,957.9246,1486665442832,-1,-1,957.3907,1486665442301
4,10,2,0.3,1,1,5,960.991,1486665445899,961.7243,1486665446632,960.4577,1486665445368
