%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,15,2,0.3,1,2,5,221.2659,1486500247900,-1,-1,220.8658,1486500247503
8,16,2,0.3,1,2,0,223.4994,1486500250134,-1,-1,223.0995,1486500249737
8,17,2,0.3,1,2,7,225.7328,1486500252367,-1,-1,225.3333,1486500251971
8,18,2,0.3,1,0,2,227.9664,1486500254601,-1,-1,227.5663,1486500254204
8,19,2,0.3,1,2,2,230.2004,1486500256835,-1,-1,229.7999,1486500256437
8,20,2,0.3,1,2,0,232.4332,1486500259068,-1,-1,232.0332,1486500258671
8,21,2,0.3,1,0,1,234.6667,1486500261301,-1,-1,234.2667,1486500260904
8,22,2,0.3,1,1,0,236.9001,1486500263535,237.4,1486500264035,236.5001,1486500263137
8,1,2,0.3,1,3,1,240.667,1486500267302,-1,-1,240.3336,1486500266969
8,2,2,0.3,1,3,2,242.6676,1486500269302,-1,-1,242.3337,1486500268971
8,3,2,0.3,1,0,6,244.6672,1486500271302,-1,-1,244.3339,1486500270971
8,4,2,0.3,1,0,4,246.6678,1486500273302,-1,-1,246.334,1486500272972
8,5,2,0.3,1,1,6,248.6676,1486500275302,249.4012,1486500276037,248.3347,1486500274972
8,6,2,0.3,1,0,3,250.6676,1486500277302,-1,-1,250.3342,1486500276971
8,7,2,0.3,1,0,0,252.6677,1486500279302,-1,-1,252.3344,1486500278972
8,8,2,0.3,1,0,5,254.668,1486500281303,-1,-1,254.3345,1486500280972
8,9,2,0.3,1,2,3,256.6681,1486500283303,-1,-1,256.3345,1486500282973
8,10,2,0.3,1,1,5,258.668,1486500285303,259.168,1486500285803,258.3347,1486500284973
8,11,2,0.3,1,0,2,260.6681,1486500287303,-1,-1,260.3347,1486500286972
8,12,2,0.3,1,1,5,262.6683,1486500289303,263.3683,1486500290003,262.3347,1486500288972
8,13,2,0.3,1,1,2,264.6682,1486500291303,265.5353,1486500292170,264.3351,1486500290972
8,14,2,0.3,1,1,5,266.6685,1486500293303,267.1685,1486500293803,266.3351,1486500292972
8,15,2,0.3,1,2,5,268.6686,1486500295303,-1,-1,268.3352,1486500294972
8,16,2,0.3,0,2,2,270.6689,1486500297304,271.2024,1486500297837,270.3353,1486500296973
8,17,2,0.3,1,2,2,272.6692,1486500299304,-1,-1,272.3354,1486500298973
8,18,2,0.3,1,2,5,274.6689,1486500301303,-1,-1,274.3356,1486500300973
8,19,2,0.3,1,0,6,276.6691,1486500303304,-1,-1,276.3357,1486500302976
8,20,2,0.3,1,2,6,278.6692,1486500305304,-1,-1,278.3358,1486500304973
8,21,2,0.3,1,0,7,280.6693,1486500307304,-1,-1,280.3361,1486500306973
8,22,2,0.3,1,1,6,282.6696,1486500309304,283.2028,1486500309838,282.3361,1486500308974
8,1,2,0.3,1,3,4,285.6367,1486500312271,-1,-1,285.3029,1486500311938
8,2,2,0.3,1,3,7,287.4696,1486500314104,-1,-1,287.137,1486500313774
8,3,2,0.3,1,1,4,289.3031,1486500315938,289.7698,1486500316405,288.9697,1486500315607
8,4,2,0.3,1,1,7,291.1366,1486500317771,291.5701,1486500318205,290.8035,1486500317440
8,5,2,0.3,1,2,7,292.97,1486500319605,-1,-1,292.6366,1486500319274
8,6,2,0.3,1,2,4,294.8035,1486500321438,-1,-1,294.47,1486500321107
8,7,2,0.3,1,0,0,296.637,1486500323272,-1,-1,296.3035,1486500322942
8,8,2,0.3,1,0,5,298.4702,1486500325105,-1,-1,298.137,1486500324774
8,9,2,0.3,1,1,0,300.3037,1486500326939,301.0375,1486500327672,299.9703,1486500326607
8,10,2,0.3,1,0,3,302.1372,1486500328772,-1,-1,301.8037,1486500328442
8,11,2,0.3,1,0,1,303.9706,1486500330605,-1,-1,303.6373,1486500330275
8,12,2,0.3,1,0,7,305.804,1486500332439,-1,-1,305.4711,1486500332108
8,13,2,0.3,1,1,1,307.6384,1486500334273,308.1707,1486500334807,307.3042,1486500333942
8,14,2,0.3,0,1,7,309.4708,1486500336105,-1,-1,309.1376,1486500335775
8,15,2,0.3,1,1,1,311.3043,1486500337939,312.238,1486500338873,310.9709,1486500337608
8,16,2,0.3,1,2,1,313.1377,1486500339772,-1,-1,312.8044,1486500339441
8,17,2,0.3,1,0,2,314.9712,1486500341606,-1,-1,314.6377,1486500341275
8,18,2,0.3,1,2,2,316.8046,1486500343439,-1,-1,316.4713,1486500343108
8,19,2,0.3,1,0,6,318.6382,1486500345273,-1,-1,318.3047,1486500344942
8,20,2,0.3,1,0,7,320.4714,1486500347106,-1,-1,320.1382,1486500346775
8,21,2,0.3,0,2,2,322.3049,1486500348940,323.6049,1486500350240,321.9716,1486500348608
8,22,2,0.3,0,2,6,324.1384,1486500350773,324.9052,1486500351540,323.8051,1486500350442
8,1,2,0.3,1,3,0,326.8386,1486500353473,-1,-1,326.5057,1486500353141
8,2,2,0.3,1,3,7,328.672,1486500355307,-1,-1,328.3389,1486500354976
8,3,2,0.3,1,0,1,330.5055,1486500357140,-1,-1,330.172,1486500356809
8,4,2,0.3,1,2,1,332.3389,1486500358973,-1,-1,332.0055,1486500358643
8,5,2,0.3,1,1,1,334.1727,1486500360807,334.8726,1486500361507,333.839,1486500360476
8,6,2,0.3,1,2,7,336.0057,1486500362640,-1,-1,335.6729,1486500362310
8,7,2,0.3,1,2,7,337.8391,1486500364474,-1,-1,337.5057,1486500364144
8,8,2,0.3,1,2,1,339.6726,1486500366307,-1,-1,339.3392,1486500365976
8,9,2,0.3,1,0,5,341.506,1486500368141,-1,-1,341.1732,1486500367810
8,10,2,0.3,1,0,4,343.3397,1486500369974,-1,-1,343.0061,1486500369643
8,11,2,0.3,1,0,6,345.1729,1486500371807,-1,-1,344.8396,1486500371478
8,12,2,0.3,1,1,4,347.0065,1486500373641,347.4733,1486500374108,346.673,1486500373310
8,13,2,0.3,1,1,6,348.8398,1486500375474,349.34,1486500375975,348.5065,1486500375143
8,14,2,0.3,1,0,2,350.6732,1486500377308,-1,-1,350.34,1486500376978
8,15,2,0.3,1,1,6,352.5067,1486500379141,353.0402,1486500379675,352.1737,1486500378811
8,16,2,0.3,1,2,4,354.34,1486500380975,-1,-1,354.0068,1486500380645
8,17,2,0.3,1,0,5,356.1735,1486500382808,-1,-1,355.8402,1486500382478
8,18,2,0.3,1,1,4,358.0071,1486500384642,358.5073,1486500385142,357.6736,1486500384311
8,19,2,0.3,1,1,5,359.8403,1486500386475,360.2739,1486500386909,359.5071,1486500386144
8,20,2,0.3,1,0,2,361.6737,1486500388308,-1,-1,361.3405,1486500387978
8,21,2,0.3,1,0,3,363.5072,1486500390142,-1,-1,363.1741,1486500389811
8,22,2,0.3,0,2,5,365.3407,1486500391975,365.9073,1486500392542,365.0074,1486500391645
8,1,2,0.3,1,3,2,368.1077,1486500394742,-1,-1,367.8077,1486500394443
8,2,2,0.3,1,3,7,369.741,1486500396376,-1,-1,369.4414,1486500396080
8,3,2,0.3,1,2,7,371.3744,1486500398009,-1,-1,371.0743,1486500397712
8,4,2,0.3,1,2,1,373.0079,1486500399642,-1,-1,372.7078,1486500399345
8,5,2,0.3,1,2,1,374.6412,1486500401276,-1,-1,374.3412,1486500400978
8,6,2,0.3,1,1,1,376.2747,1486500402909,376.9747,1486500403610,375.9746,1486500402612
8,7,2,0.3,1,0,0,377.9082,1486500404543,-1,-1,377.6082,1486500404246
8,8,2,0.3,1,1,1,379.5415,1486500406176,379.9751,1486500406610,379.2415,1486500405879
8,9,2,0.3,1,1,0,381.1749,1486500407810,381.575,1486500408210,380.8749,1486500407512
8,10,2,0.3,1,1,1,382.8085,1486500409443,383.275,1486500409910,382.5083,1486500409146
8,11,2,0.3,1,0,3,384.4417,1486500411076,-1,-1,384.1417,1486500410778
8,12,2,0.3,1,0,2,386.0754,1486500412710,-1,-1,385.7751,1486500412412
8,13,2,0.3,1,0,7,387.7086,1486500414343,-1,-1,387.4086,1486500414046
8,14,2,0.3,1,0,0,389.342,1486500415977,-1,-1,389.042,1486500415679
8,15,2,0.3,1,2,2,390.9755,1486500417610,-1,-1,390.6754,1486500417313
8,16,2,0.3,1,0,3,392.6091,1486500419244,-1,-1,392.3088,1486500418946
8,17,2,0.3,1,2,7,394.2423,1486500420877,-1,-1,393.9423,1486500420580
8,18,2,0.3,1,1,3,395.8757,1486500422510,396.3093,1486500422944,395.5757,1486500422213
8,19,2,0.3,1,2,3,397.5093,1486500424144,-1,-1,397.2092,1486500423847
8,20,2,0.3,1,0,5,399.1426,1486500425777,-1,-1,398.8425,1486500425482
8,21,2,0.3,1,1,3,400.776,1486500427411,401.2096,1486500427845,400.476,1486500427113
8,22,2,0.3,1,0,1,402.4095,1486500429044,-1,-1,402.1095,1486500428746
8,1,2,0.3,1,3,4,405.1096,1486500431744,-1,-1,404.8429,1486500431478
8,2,2,0.3,1,3,7,406.5768,1486500433211,-1,-1,406.3101,1486500432947
8,3,2,0.3,1,1,4,408.0431,1486500434678,408.51,1486500435143,407.7765,1486500434414
8,4,2,0.3,1,1,7,409.51,1486500436139,410.1105,1486500436737,409.2432,1486500435875
8,5,2,0.3,1,0,6,410.9767,1486500437600,-1,-1,410.71,1486500437337
8,6,2,0.3,1,0,3,412.4434,1486500439062,-1,-1,412.1766,1486500438797
8,7,2,0.3,1,1,6,413.91,1486500440529,414.4435,1486500441062,413.6434,1486500440265
8,8,2,0.3,1,2,6,415.3771,1486500441996,-1,-1,415.1101,1486500441731
8,9,2,0.3,0,2,3,416.8436,1486500443462,417.4105,1486500444029,416.577,1486500443198
8,10,2,0.3,1,0,4,418.3103,1486500444929,-1,-1,418.0437,1486500444665
8,11,2,0.3,0,2,6,419.7772,1486500446396,420.5774,1486500447196,419.5104,1486500446134
8,12,2,0.3,1,1,4,421.2439,1486500447862,422.2772,1486500448896,420.9772,1486500447598
8,13,2,0.3,1,1,6,422.7106,1486500449329,423.3442,1486500449963,422.4438,1486500449065
8,14,2,0.3,1,0,7,424.1774,1486500450796,-1,-1,423.9106,1486500450532
8,15,2,0.3,1,2,7,425.6442,1486500452263,-1,-1,425.3774,1486500451999
8,16,2,0.3,1,0,2,427.1107,1486500453730,-1,-1,426.844,1486500453466
8,17,2,0.3,1,0,5,428.5776,1486500455196,-1,-1,428.3116,1486500454934
8,18,2,0.3,1,0,3,430.0443,1486500456663,-1,-1,429.7778,1486500456399
8,19,2,0.3,1,1,5,431.5111,1486500458130,432.2449,1486500458864,431.2444,1486500457866
8,20,2,0.3,1,0,4,432.9779,1486500459597,-1,-1,432.7112,1486500459333
8,21,2,0.3,1,2,3,434.4446,1486500461063,-1,-1,434.1779,1486500460800
8,22,2,0.3,1,2,3,435.9114,1486500462530,-1,-1,435.6447,1486500462266
8,1,2,0.3,1,3,1,438.2781,1486500464897,-1,-1,438.0452,1486500464665
8,2,2,0.3,1,3,7,439.6119,1486500466231,-1,-1,439.3782,1486500466000
8,3,2,0.3,1,1,1,440.9449,1486500467564,441.8451,1486500468464,440.7115,1486500467333
8,4,2,0.3,1,0,5,442.2783,1486500468897,-1,-1,442.0452,1486500468666
8,5,2,0.3,1,1,1,443.6118,1486500470231,444.4794,1486500471098,443.3784,1486500470001
8,6,2,0.3,0,2,1,444.9451,1486500471564,445.4452,1486500472064,444.7119,1486500471333
8,7,2,0.3,1,0,6,446.2787,1486500472897,-1,-1,446.0453,1486500472667
8,8,2,0.3,1,2,6,447.6119,1486500474230,-1,-1,447.3787,1486500474000
8,9,2,0.3,1,1,6,448.9453,1486500475564,449.6453,1486500476264,448.712,1486500475333
8,10,2,0.3,1,1,6,450.2788,1486500476897,450.8127,1486500477432,450.0459,1486500476667
8,11,2,0.3,1,2,5,451.6122,1486500478231,-1,-1,451.3789,1486500478000
8,12,2,0.3,1,2,5,452.9456,1486500479564,-1,-1,452.7122,1486500479335
8,13,2,0.3,1,2,6,454.2792,1486500480898,-1,-1,454.0458,1486500480667
8,14,2,0.3,1,1,5,455.6124,1486500482231,456.6459,1486500483265,455.379,1486500482000
8,15,2,0.3,1,1,6,456.9458,1486500483564,457.5126,1486500484131,456.7124,1486500483335
8,16,2,0.3,1,2,6,458.2793,1486500484898,-1,-1,458.046,1486500484668
8,17,2,0.3,1,0,7,459.6125,1486500486231,-1,-1,459.3793,1486500486001
8,18,2,0.3,1,0,3,460.946,1486500487565,-1,-1,460.7126,1486500487334
8,19,2,0.3,1,0,0,462.2797,1486500488898,-1,-1,462.0461,1486500488667
8,20,2,0.3,1,0,1,463.6129,1486500490231,-1,-1,463.3795,1486500490001
8,21,2,0.3,1,0,4,464.9464,1486500491565,-1,-1,464.7129,1486500491334
8,22,2,0.3,1,0,2,466.2797,1486500492898,-1,-1,466.0465,1486500492668
8,1,2,0.3,1,3,5,468.3799,1486500494999,-1,-1,468.1473,1486500494767
8,2,2,0.3,1,3,4,469.6133,1486500496232,-1,-1,469.3798,1486500496001
8,3,2,0.3,1,2,4,470.8466,1486500497465,-1,-1,470.6133,1486500497236
8,4,2,0.3,1,0,0,472.08,1486500498699,-1,-1,471.8468,1486500498468
8,5,2,0.3,1,0,6,473.3134,1486500499932,-1,-1,473.0807,1486500499702
8,6,2,0.3,1,0,7,474.5469,1486500501166,-1,-1,474.3135,1486500500935
8,7,2,0.3,1,2,0,475.7804,1486500502399,-1,-1,475.547,1486500502168
8,8,2,0.3,1,0,4,477.0137,1486500503632,-1,-1,476.7803,1486500503401
8,9,2,0.3,1,2,4,478.2471,1486500504866,-1,-1,478.0137,1486500504635
8,10,2,0.3,1,0,1,479.4805,1486500506099,-1,-1,479.2471,1486500505868
8,11,2,0.3,1,2,0,480.7139,1486500507332,-1,-1,480.4805,1486500507102
8,12,2,0.3,1,0,2,481.9474,1486500508566,-1,-1,481.714,1486500508335
8,13,2,0.3,1,1,0,483.181,1486500509800,484.0144,1486500510633,482.9474,1486500509569
8,14,2,0.3,1,1,2,484.4141,1486500511033,484.8483,1486500511467,484.1807,1486500510802
8,15,2,0.3,1,1,0,485.6476,1486500512266,486.1143,1486500512733,485.4142,1486500512035
8,16,2,0.3,1,2,0,486.8809,1486500513499,-1,-1,486.6476,1486500513270
8,17,2,0.3,1,1,0,488.1143,1486500514733,488.6477,1486500515266,487.8809,1486500514502
8,18,2,0.3,1,0,6,489.3477,1486500515966,-1,-1,489.1144,1486500515735
8,19,2,0.3,1,2,6,490.5811,1486500517200,-1,-1,490.3475,1486500516968
8,20,2,0.3,1,0,2,491.8146,1486500518433,-1,-1,491.5811,1486500518203
8,21,2,0.3,1,1,6,493.0479,1486500519666,493.6149,1486500520234,492.8146,1486500519437
8,22,2,0.3,1,1,2,494.2813,1486500520900,494.7479,1486500521367,494.0485,1486500520669
8,1,2,0.3,1,3,1,496.4813,1486500523100,-1,-1,496.2479,1486500522867
8,2,2,0.3,1,3,4,497.6147,1486500524233,-1,-1,497.3815,1486500524003
8,3,2,0.3,1,2,4,498.7483,1486500525367,-1,-1,498.5149,1486500525136
8,4,2,0.3,1,1,4,499.8816,1486500526500,500.6487,1486500527267,499.6484,1486500526271
8,5,2,0.3,1,0,3,501.015,1486500527634,-1,-1,500.7816,1486500527403
8,6,2,0.3,0,2,3,502.1484,1486500528767,502.8151,1486500529434,501.915,1486500528536
8,7,2,0.3,1,1,3,503.2817,1486500529900,503.7484,1486500530367,503.049,1486500529670
8,8,2,0.3,1,0,7,504.4152,1486500531034,-1,-1,504.1819,1486500530803
8,9,2,0.3,1,1,3,505.5488,1486500532167,506.282,1486500532901,505.3152,1486500531937
8,10,2,0.3,1,1,7,506.682,1486500533301,507.4489,1486500534068,506.4487,1486500533070
8,11,2,0.3,1,2,7,507.8159,1486500534434,-1,-1,507.582,1486500534204
8,12,2,0.3,1,2,3,508.9487,1486500535567,-1,-1,508.7155,1486500535337
8,13,2,0.3,1,2,3,510.082,1486500536701,-1,-1,509.8494,1486500536470
8,14,2,0.3,1,1,3,511.2157,1486500537834,511.7159,1486500538335,510.9822,1486500537603
8,15,2,0.3,1,1,3,512.349,1486500538968,512.7823,1486500539401,512.1156,1486500538737
8,16,2,0.3,1,0,5,513.483,1486500540102,-1,-1,513.249,1486500539871
8,17,2,0.3,1,0,7,514.6157,1486500541234,-1,-1,514.3824,1486500541004
8,18,2,0.3,1,0,2,515.7491,1486500542368,-1,-1,515.5159,1486500542137
8,19,2,0.3,1,0,6,516.8826,1486500543501,-1,-1,516.6492,1486500543271
8,20,2,0.3,1,2,5,518.0161,1486500544635,-1,-1,517.7826,1486500544404
8,21,2,0.3,1,0,1,519.1493,1486500545768,-1,-1,518.9166,1486500545538
8,22,2,0.3,1,0,0,520.2827,1486500546901,-1,-1,520.0494,1486500546672
8,1,2,0.3,1,3,4,522.1162,1486500548735,-1,-1,521.95,1486500548569
8,2,2,0.3,1,3,7,523.083,1486500549702,-1,-1,522.9163,1486500549538
8,3,2,0.3,1,0,5,524.0497,1486500550668,-1,-1,523.8829,1486500550504
8,4,2,0.3,1,0,2,525.0164,1486500551635,-1,-1,524.8497,1486500551471
8,5,2,0.3,1,2,2,525.983,1486500552602,-1,-1,525.8165,1486500552437
8,6,2,0.3,1,2,5,526.9497,1486500553569,-1,-1,526.7831,1486500553404
8,7,2,0.3,1,1,2,527.9164,1486500554535,528.55,1486500555169,527.7499,1486500554371
8,8,2,0.3,1,0,6,528.8834,1486500555502,-1,-1,528.7166,1486500555338
8,9,2,0.3,1,0,0,529.8502,1486500556469,-1,-1,529.6833,1486500556304
8,10,2,0.3,1,0,3,530.8168,1486500557435,-1,-1,530.6517,1486500557273
8,11,2,0.3,1,0,7,531.7834,1486500558402,-1,-1,531.6177,1486500558239
8,12,2,0.3,1,1,3,532.7501,1486500559369,533.3169,1486500559936,532.5834,1486500559204
8,13,2,0.3,1,2,3,533.7169,1486500560336,-1,-1,533.5503,1486500560173
8,14,2,0.3,0,1,3,534.6836,1486500561302,-1,-1,534.517,1486500561139
8,15,2,0.3,1,1,3,535.6506,1486500562270,535.7506,1486500562369,535.4836,1486500562105
8,16,2,0.3,0,0,7,536.6169,1486500563236,537.3512,1486500563970,536.4503,1486500563071
8,17,2,0.3,1,0,1,537.5837,1486500564202,-1,-1,537.4171,1486500564038
8,18,2,0.3,0,1,7,538.5508,1486500565169,-1,-1,538.3837,1486500565005
8,19,2,0.3,0,1,1,539.5176,1486500566137,-1,-1,539.3505,1486500565973
8,20,2,0.3,1,2,1,540.4839,1486500567102,-1,-1,540.3174,1486500566941
8,21,2,0.3,1,2,7,541.4506,1486500568069,-1,-1,541.2839,1486500567905
8,22,2,0.3,1,2,7,542.4172,1486500569036,-1,-1,542.2506,1486500568872
8,1,2,0.3,1,3,4,544.3174,1486500570936,-1,-1,544.1506,1486500570770
8,2,2,0.3,1,3,0,545.2842,1486500571903,-1,-1,545.1176,1486500571739
8,3,2,0.3,1,1,4,546.251,1486500572870,546.6844,1486500573303,546.0844,1486500572706
8,4,2,0.3,1,0,1,547.2177,1486500573836,-1,-1,547.0509,1486500573674
8,5,2,0.3,1,2,0,548.1843,1486500574803,-1,-1,548.0177,1486500574639
8,6,2,0.3,1,0,7,549.151,1486500575770,-1,-1,548.9844,1486500575607
8,7,2,0.3,1,2,4,550.1178,1486500576736,-1,-1,549.951,1486500576572
8,8,2,0.3,1,2,1,551.0845,1486500577703,-1,-1,550.9178,1486500577539
8,9,2,0.3,1,1,4,552.0516,1486500578670,552.752,1486500579371,551.8845,1486500578506
8,10,2,0.3,1,0,5,553.0179,1486500579637,-1,-1,552.8512,1486500579472
