% Tunnel Log: 
% debug seed: 1416334039
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 5 1 5 0 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 45066 2 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 25 5 -1 -1 -1 -1 -1 -1 -1 45499 0 10 40 23 23 8 0 5
0 0 0 1 1 1 3 1 0 0 1 2 24 1 0 6 6 6 2 2 1 1 1 45932 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 10 40 24 24 2 2 5
0 0 0 5 1 1 2 5 0 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 46766 2 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 3 34 7 -1 -1 -1 -1 -1 -1 -1 47166 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 3 0 0 1 2 88 0 0 7 7 6 3 3 1 1 1 47566 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 58 -2 0 6 -1 -1 -1 -1 -1 -1 -1 47966 0 10 40 25 25 4 0 5
5 5 1 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 48366 2 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 0 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 10 40 25 25 4 0 8
1 1 1 1 1 1 4 1 0 0 1 2 41 0 0 6 6 6 1 4 0 1 0 49166 0 10 40 25 25 3 0 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 10 40 25 25 3 0 8
1 5 1 1 5 1 2 1 0 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 49966 2 10 40 25 25 3 0 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 2 3 1 0 0 1 2 16 0 0 5 6 6 3 3 1 1 1 50766 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 2 5 1 0 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 51532 1 10 40 25.5 25.5 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 4 1 1 0 0 1 2 -2 0 0 5 5 6 0 0 0 1 0 52332 0 10 40 25.5 25.5 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 10 40 25.5 25.5 2 2 8
1 1 1 1 2 5 1 1 0 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 53132 1 10 40 25.5 25.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 10 40 25.5 25.5 2 2 8
1 1 1 1 4 1 1 1 0 0 1 2 -47 0 0 4 4 6 4 2 0 1 0 53899 0 10 40 25.5 25.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 10 40 25.5 25.5 4 0 8
1 1 1 1 2 1 5 1 0 0 1 2 -58 -1 0 4 -1 -1 -1 -1 -1 -1 -1 54699 1 10 40 25.5 25.5 4 0 8
1 1 1 2 1 1 1 1 0 0 1 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 55066 0 10 40 25.5 25.5 4 0 8
1 1 1 4 1 1 1 1 0 0 1 2 -88 0 0 3 3 6 3 3 0 1 0 55466 0 10 40 25.5 25.5 4 0 8
1 1 1 2 1 1 1 1 0 0 1 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 55866 0 10 40 25.5 25.5 3 0 8
1 1 2 1 5 1 1 1 0 0 1 2 -112 -1 0 2 -1 -1 -1 -1 -1 -1 -1 56266 1 10 40 25.5 25.5 3 0 8
1 1 2 1 1 1 1 1 0 0 1 2 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 56632 0 10 40 25.5 25.5 3 0 8
1 1 4 1 1 1 1 1 0 0 1 2 -134 0 0 2 2 6 1 1 0 1 0 57032 0 10 40 25.5 25.5 3 0 8
1 2 1 1 1 1 1 1 0 0 1 2 -172 0 0 1 -1 -1 -1 -1 -1 -1 -1 57432 0 10 40 25.5 25.5 1 3 8
1 2 5 1 1 1 1 1 0 0 1 2 -182 0 0 1 -1 -1 -1 -1 -1 -1 -1 57832 1 10 40 25.5 25.5 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 264 6 196 3 -1 -1 -1 -1 -1 -1 -1 58199 0 10 40 25.5 25.5 1 3 8
1 1 1 4 1 1 1 1 0 0 1 2 259 0 0 3 3 6 0 4 0 1 0 58599 0 10 40 25.5 25.5 1 3 8
1 1 2 1 1 1 1 1 0 0 1 2 230 -2 0 2 -1 -1 -1 -1 -1 -1 -1 58999 0 10 40 25.5 25.5 8 0 8
1 1 2 5 1 1 1 1 0 0 1 2 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 59399 1 10 40 25.5 25.5 2 2 8
1 1 1 2 1 1 1 1 0 0 1 2 276 1 42 3 -1 -1 -1 -1 -1 -1 -1 59766 0 10 40 25.5 25.5 2 2 8
1 1 1 2 4 1 1 1 0 0 1 2 279 0 0 3 4 6 3 3 0 1 1 60199 0 10 40 23.5 23.5 2 2 8
1 1 1 2 1 1 1 1 0 0 1 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 60632 0 10 40 23.5 23.5 2 2 8
1 1 1 1 2 5 1 1 0 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 61032 1 10 40 23.5 23.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 10 40 23.5 23.5 4 0 8
1 1 1 1 4 1 1 1 0 0 1 2 308 0 0 4 4 6 4 1 0 1 0 61899 0 10 40 23.5 23.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 333 1 40 4 -1 -1 -1 -1 -1 -1 -1 62332 0 10 40 23.5 23.5 4 0 8
1 1 1 5 2 1 1 1 0 0 1 2 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 62732 1 10 40 23.5 23.5 3 0 8
1 1 1 2 1 1 1 1 0 0 1 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 63166 0 10 40 23.5 23.5 3 0 8
1 1 1 3 2 1 1 1 0 0 1 2 300 0 0 4 3 6 3 3 1 1 1 63599 0 10 40 24.5 24.5 3 0 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 10 40 24.5 24.5 3 0 8
0 0 0 0 2 5 1 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 64399 1 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 10 40 24.5 24.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 4 4 6 1 4 1 1 0 65232 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 5 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 66099 1 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 10 40 22.5 22.5 2 2 3
0 0 0 0 3 2 1 0 0 0 1 2 342 2 0 5 4 6 3 3 1 1 1 66965 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 10 40 23.5 23.5 2 2 3
0 0 0 0 5 2 5 0 0 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 67799 2 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 3 1 0 0 0 1 2 326 -1 0 4 5 6 1 1 1 1 1 68632 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 5 5 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 69465 2 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 5 5 6 2 2 0 1 0 70265 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 10 40 24.5 24.5 3 0 3
0 0 0 0 5 2 5 0 0 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 71099 2 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 48 4 -1 -1 -1 -1 -1 -1 -1 71499 0 10 40 24.5 24.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 4 4 6 1 4 1 1 1 71899 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 10 40 25 25 1 3 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 72699 2 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 5 5 6 4 0 0 1 0 73499 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 10 40 25 25 2 2 3
0 0 0 0 2 5 5 0 0 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 74299 2 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 10 40 25 25 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 0 5 5 6 4 1 1 1 0 75099 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 10 40 23 23 4 0 3
0 0 0 0 2 5 5 0 0 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 75965 2 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 10 40 23 23 4 0 3
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 10 40 23 60 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 10 40 23 60 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 10 40 23 44.0489 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 10 40 23 23 6 0 8
1 1 1 1 2 1 1 1 1 0 1 3 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 10 40 23 23 4 0 8
1 1 1 1 4 1 1 1 1 0 1 3 -42 0 0 4 4 6 0 0 0 1 0 105065 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 1 0 1 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 23 23 4 0 8
1 1 1 2 1 1 1 1 1 0 1 3 -81 -1 0 3 -1 -1 -1 -1 -1 -1 -1 105932 0 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 1 0 1 3 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 106365 0 10 40 23 23 0 1 8
1 1 1 4 1 1 1 1 1 0 1 3 -92 0 0 3 3 6 3 3 0 1 0 106798 0 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 1 0 1 3 -89 1 0 3 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 23 23 0 1 8
1 1 1 1 2 1 1 1 1 0 1 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 1 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 108098 0 10 40 23 23 7 3 8
1 1 1 1 4 1 1 1 1 0 1 3 -46 0 0 4 4 6 2 2 0 1 0 108532 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 1 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 108965 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 10 40 23 23 6 0 8
1 1 1 1 1 4 1 1 1 0 1 3 362 0 0 5 5 6 1 1 0 1 0 110265 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 10 40 23 23 4 0 8
1 1 1 1 1 4 1 1 1 0 1 3 362 0 0 5 5 6 1 1 0 1 0 112031 0 10 40 23 23 4 0 8
1 1 1 1 1 2 1 1 1 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 23 23 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 23 23 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 23 23 0 1 8
1 1 1 1 1 1 4 1 1 0 1 3 42 0 0 6 6 6 3 3 0 1 0 113765 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 114198 0 10 40 23 23 0 1 8
1 1 1 1 1 1 1 2 1 0 1 3 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 114631 0 10 40 23 23 0 1 8
1 1 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 115065 0 10 40 23 23 8 0 8
1 1 1 1 1 1 1 4 1 0 1 3 85 0 0 7 7 6 0 0 0 1 0 115498 0 10 40 23 23 7 3 8
1 1 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 115931 0 10 40 23 23 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 128 1 53 0 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 23 23 7 3 8
2 1 1 1 1 1 1 1 1 0 1 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 24 24 7 3 8
3 1 1 1 1 1 1 1 1 0 1 3 132 0 0 0 0 6 1 1 1 1 1 117198 0 10 40 24 24 6 0 8
2 1 1 1 1 1 1 1 1 0 1 3 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 117631 0 10 40 24 24 6 0 8
1 0 1 1 1 1 1 2 1 0 1 3 98 -1 0 7 -1 -1 -1 -1 -1 -1 -1 118031 0 10 40 24 24 6 0 7
1 0 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 118465 0 10 40 24 24 6 0 7
1 0 1 1 1 1 1 4 1 0 1 3 85 0 0 7 7 6 2 2 0 1 0 118865 0 10 40 24 24 4 0 7
1 0 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 119298 0 10 40 24 24 4 0 7
1 0 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 119698 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 120098 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 3 1 0 1 3 85 0 0 7 7 6 0 0 1 1 1 120498 0 10 40 25 25 0 1 7
1 0 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 120898 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 1 0 1 3 50 -1 50 6 -1 -1 -1 -1 -1 -1 -1 121298 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 121698 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 3 1 1 0 1 3 45 0 0 6 6 6 1 1 1 1 1 122098 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 2 1 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 122465 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 2 1 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 122865 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 2 1 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 4 1 1 0 1 3 45 0 0 6 6 6 0 0 0 1 0 123665 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 2 1 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 124065 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 1 0 1 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 2 1 1 1 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 4 1 1 1 0 1 3 3 0 0 5 5 6 3 3 0 1 0 125231 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 2 1 1 1 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 2 1 1 0 1 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 125998 0 10 40 25.5 25.5 4 0 7
