% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 2 5 5 5 5 1 0 0 0 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 116231 5 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 0 0 0 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 116698 0 10 40 22 22 2 3 8
1 1 1 1 4 1 1 1 0 0 0 3 310 0 0 4 4 3 5 3 0 1 0 117131 0 10 40 22 22 4 1 8
1 1 1 2 1 1 1 1 0 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 117598 0 10 40 22 22 4 1 8
5 5 1 2 5 5 1 5 0 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 118031 5 10 40 22 22 4 1 8
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 16 60 3 3 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141201 0 10 40 16 60 3 3 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 16 60 3 3 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 16 44.5511 3 3 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143134 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 0 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143768 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 1 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 144401 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 0 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 145002 0 10 40 16 16 2 3 3
0 0 0 0 1 1 4 0 1 0 0 5 38 -1 0 6 6 2 5 2 0 1 0 145635 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 0 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146268 0 10 40 16 16 2 3 3
0 0 0 0 1 2 5 0 1 0 0 5 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 146902 1 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 0 5 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 147502 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 1 0 0 5 -4 0 0 5 5 3 5 3 0 1 0 148136 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 0 5 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 16 16 0 1 3
0 0 0 0 5 1 2 0 1 0 0 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 149402 1 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 0 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 16 16 3 3 3
0 0 0 0 1 1 4 0 1 0 0 5 44 0 0 6 6 0 5 0 0 1 0 150636 0 10 40 16 16 3 3 3
0 0 0 0 1 1 2 0 1 0 0 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 151270 0 10 40 16 16 3 3 3
0 0 0 0 1 5 2 0 1 0 0 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 151903 1 10 40 16 16 3 3 3
0 0 0 0 1 1 2 0 1 0 0 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 152503 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 1 0 0 5 12 0 0 5 5 2 5 2 0 1 0 153137 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 0 5 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 153770 0 10 40 16 16 1 1 3
0 0 0 0 2 1 5 0 1 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 154404 1 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 155004 0 10 40 16 16 2 3 3
0 0 0 0 4 1 1 0 1 0 0 5 315 0 0 4 4 1 5 1 0 1 0 155637 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 0 5 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 156271 0 10 40 16 16 2 3 3
0 0 0 0 5 2 1 0 1 0 0 5 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 156904 1 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 1 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 157504 0 10 40 17 17 0 1 3
0 0 0 0 3 1 1 0 1 0 0 5 315 -1 0 4 4 2 5 2 1 1 1 158071 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 1 0 0 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 17 17 0 1 3
0 0 0 0 1 2 5 0 1 0 0 5 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 159271 1 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 1 0 0 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 159838 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 1 0 0 5 354 0 0 5 5 0 5 0 0 1 0 160438 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 1 0 0 5 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 161038 0 10 40 17 17 3 3 3
0 0 0 0 2 5 1 0 1 0 0 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 161605 1 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 0 5 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 17 17 3 3 3
0 0 0 0 1 4 1 0 1 0 0 5 355 0 0 5 5 3 5 3 0 1 1 162805 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 0 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 163439 0 10 40 16 16 1 1 3
1 0 1 1 2 1 5 1 1 0 0 5 330 -1 40 4 -1 -1 -1 -1 -1 -1 -1 164072 1 10 40 16 16 1 1 7
1 0 1 1 2 1 1 1 1 0 0 5 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 164706 0 10 40 15 15 1 1 7
1 0 1 1 4 1 1 1 1 0 0 5 327 0 0 4 4 1 5 1 0 1 1 165373 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 1 0 0 5 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 166039 0 10 40 15 15 2 3 7
1 0 5 1 2 1 1 1 1 0 0 5 295 -1 39 4 -1 -1 -1 -1 -1 -1 -1 166706 1 10 40 15 15 2 3 7
1 0 1 2 1 1 1 1 1 0 0 5 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 167373 0 10 40 15 15 2 3 7
1 0 1 4 1 1 1 1 1 0 0 5 267 0 0 3 3 0 5 0 0 1 0 168040 0 10 40 15 15 0 1 7
1 0 1 2 1 1 1 1 1 0 0 5 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 168707 0 10 40 15 15 0 1 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 29 2 -1 -1 -1 -1 -1 -1 -1 169373 0 10 40 15 15 0 1 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 170007 0 10 40 16 16 0 1 7
1 0 3 1 1 1 1 1 1 0 0 5 234 0 0 2 2 2 5 2 1 1 1 170640 0 10 40 16 16 8 0 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 171274 0 10 40 16 16 3 3 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 171874 0 10 40 16 16 3 3 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 172507 0 10 40 16 16 3 3 7
1 0 3 1 1 1 1 1 1 0 0 5 234 0 0 2 2 0 5 0 1 1 0 173141 0 10 40 16 16 3 3 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 173808 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 175141 0 10 40 15 15 1 1 7
1 0 4 1 1 1 1 1 1 0 0 5 234 0 0 2 2 0 5 0 0 1 0 175808 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 1 0 0 5 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 176475 0 10 40 15 15 2 3 7
1 0 1 2 1 1 1 1 1 0 0 5 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 177142 0 10 40 15 15 2 3 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193145 0 10 40 18 60 3 1 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193312 0 10 40 18 60 3 1 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193479 0 10 40 18 58.32 3 1 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193679 0 10 40 18 38.16 3 1 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194712 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195279 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195812 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196379 0 10 40 18 18 6 3 7
1 0 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196946 0 10 40 18 18 6 3 7
1 0 1 1 1 4 1 1 2 0 1 4 0 0 0 5 5 6 3 3 0 1 0 197479 0 10 40 18 18 6 3 7
1 0 1 1 2 1 1 1 2 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 18 18 6 3 7
1 0 1 1 2 5 1 1 2 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 198613 1 10 40 18 18 6 1 7
1 0 1 1 1 2 1 1 2 0 1 4 9 1 31 5 -1 -1 -1 -1 -1 -1 -1 199146 0 10 40 18 18 6 1 7
1 0 1 1 1 1 4 1 2 0 1 4 44 0 0 6 6 6 0 0 0 1 0 199713 0 10 40 18 18 6 1 7
1 0 1 1 1 1 2 1 2 0 1 4 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 200280 0 10 40 18 18 6 1 7
1 0 5 1 1 1 1 2 2 0 1 4 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 200813 1 10 40 18 18 8 0 7
1 0 1 1 1 1 1 2 2 0 1 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 201380 0 10 40 18 18 3 1 7
1 0 1 1 1 1 1 4 2 0 1 4 91 0 0 7 7 6 1 1 0 1 0 201947 0 10 40 18 18 3 1 7
1 0 1 1 1 1 1 2 2 0 1 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 202480 0 10 40 18 18 3 1 7
1 0 1 1 1 1 5 2 2 0 1 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 203047 1 10 40 18 18 3 1 7
1 0 1 1 1 1 1 2 2 0 1 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 18 18 3 0 7
1 0 1 1 1 1 1 4 2 0 1 4 91 0 0 7 7 6 3 3 0 1 0 204147 0 10 40 18 18 3 0 7
1 0 1 1 1 1 1 2 2 0 1 4 109 2 0 7 -1 -1 -1 -1 -1 -1 -1 204714 0 10 40 18 18 3 0 7
2 0 5 1 1 1 1 1 2 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 205281 1 10 40 19 19 3 0 7
2 0 1 1 1 1 1 1 2 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 205781 0 10 40 19 19 6 3 7
3 0 1 1 1 1 1 1 2 0 1 4 135 1 0 0 0 6 3 3 1 1 1 206315 0 10 40 19 19 6 3 7
2 0 1 1 1 1 1 1 2 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 206848 0 10 40 19 19 6 3 7
1 0 1 5 1 1 1 2 2 0 1 4 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 207382 1 10 40 19 19 6 3 7
1 0 1 1 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 207882 0 10 40 19 19 6 1 7
1 0 1 1 1 1 1 4 2 0 1 4 89 0 0 7 7 6 1 1 0 1 0 208415 0 10 40 19 19 6 1 7
1 0 1 1 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 208949 0 10 40 19 19 6 1 7
1 0 1 5 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 209482 1 10 40 19 19 6 1 7
1 0 1 1 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 210015 0 10 40 19 19 8 0 7
1 0 1 1 1 1 1 4 2 0 1 4 89 0 0 7 7 6 0 0 0 1 0 210516 0 10 40 19 19 3 1 7
1 0 1 1 1 1 1 2 2 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 211049 0 10 40 19 19 3 1 7
2 0 5 1 1 1 1 1 2 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 211582 1 10 40 19 19 3 1 7
2 0 1 1 1 1 1 1 2 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 212116 0 10 40 19 19 3 1 7
4 0 1 1 1 1 1 1 2 0 1 4 135 1 0 0 0 6 1 1 0 1 0 212649 0 10 40 19 19 3 0 7
2 0 1 1 1 1 1 1 2 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 213149 0 10 40 19 19 3 0 7
2 0 0 1 5 1 1 1 2 0 1 4 117 1 0 0 -1 -1 -1 -1 -1 -1 -1 213683 1 10 40 19 19 3 0 5
0 0 0 1 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 214216 0 10 40 19 19 3 0 5
0 0 0 1 1 1 1 4 2 0 1 4 90 1 0 7 7 6 0 0 0 1 0 214750 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 215250 0 10 40 19 19 6 3 5
0 0 0 5 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 215783 1 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 216317 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 4 2 0 1 4 89 0 0 7 7 6 3 3 0 1 0 216850 0 10 40 19 19 6 1 5
0 0 0 1 1 1 2 1 2 0 1 4 45 -1 31 6 -1 -1 -1 -1 -1 -1 -1 217384 0 10 40 19 19 6 1 5
0 0 0 1 5 1 2 5 2 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 217884 2 10 40 19 19 6 1 5
0 0 0 1 1 1 1 2 2 0 1 4 90 3 96 7 -1 -1 -1 -1 -1 -1 -1 218417 0 10 40 19 19 6 1 5
0 0 0 1 1 1 1 3 2 0 1 4 90 1 0 7 7 6 0 0 1 1 0 218951 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 219484 0 10 40 18 18 3 1 5
0 0 0 1 1 5 5 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 220051 2 10 40 18 18 3 1 5
0 0 0 1 1 1 1 2 2 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 220618 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 4 2 0 1 4 90 1 0 7 7 6 4 3 0 1 1 221184 0 10 40 17 17 3 1 5
0 0 0 1 1 1 1 2 2 0 1 4 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 221785 0 10 40 17 17 3 0 5
0 0 0 5 5 1 2 1 2 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 222385 2 10 40 17 17 3 0 5
0 0 0 1 1 1 2 1 2 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 222952 0 10 40 17 17 3 0 5
0 0 0 1 1 1 4 1 2 0 1 4 44 0 0 6 6 6 1 1 0 1 0 223552 0 10 40 17 17 3 0 5
0 0 0 1 1 1 2 1 2 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 224152 0 10 40 17 17 6 3 5
0 0 0 1 5 2 1 5 2 0 1 4 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 224719 2 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 2 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 225319 0 10 40 17 17 6 3 5
0 0 0 1 1 3 1 1 2 0 1 4 355 0 0 5 5 6 3 4 1 1 0 225919 0 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 2 0 1 4 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 226519 0 10 40 16 16 6 1 5
0 0 0 1 5 2 1 5 2 0 1 4 354 -2 0 5 -1 -1 -1 -1 -1 -1 -1 227152 2 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 2 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 227786 0 10 40 15 15 6 1 5
0 0 0 2 4 1 1 1 2 0 1 4 270 -3 115 3 4 6 1 4 0 1 1 228453 0 10 40 15 15 6 1 5
0 0 0 2 1 1 1 1 2 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 229119 0 10 40 15 15 8 0 5
0 0 0 2 5 5 1 1 2 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 229786 2 10 40 15 15 3 1 5
0 0 0 2 1 1 1 1 2 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 230453 0 10 40 15 15 3 1 5
0 0 0 4 1 1 1 1 2 0 1 4 287 2 0 3 3 6 2 2 0 1 0 231120 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 2 0 1 4 353 2 106 5 -1 -1 -1 -1 -1 -1 -1 231787 0 10 40 15 15 3 1 5
0 0 0 5 5 1 1 1 2 0 1 4 323 -4 223 4 -1 -1 -1 -1 -1 -1 -1 232454 2 10 40 15 15 3 0 5
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 248257 0 10 40 30 60 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 248424 0 10 40 30 58 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 248657 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 248990 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 249324 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 249657 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 249991 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 250324 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 250657 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 3 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 250991 0 10 40 30 30 7 2 3
0 0 0 0 1 3 1 0 3 0 4 0 0 -1 0 5 5 4 5 5 1 1 0 251324 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 3 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 251658 0 10 40 31 31 7 2 3
0 0 0 0 5 5 2 0 3 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 251958 2 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 3 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 252291 0 10 40 31 31 4 0 3
0 0 0 0 1 1 3 0 3 0 4 0 36 0 0 6 6 4 5 5 1 1 0 252625 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 3 0 4 0 -43 -3 0 4 -1 -1 -1 -1 -1 -1 -1 252925 0 10 40 32 32 4 0 3
0 0 0 0 2 5 5 0 3 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 253258 2 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 3 0 4 0 45 4 223 6 -1 -1 -1 -1 -1 -1 -1 253558 0 10 40 32 32 1 2 3
0 0 0 0 1 1 3 0 3 0 4 0 45 1 0 6 6 4 5 5 1 1 0 253858 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 3 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 254192 0 10 40 32.5 32.5 1 2 3
0 0 0 0 5 5 2 0 3 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 254492 2 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 254792 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 3 1 0 3 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 255092 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 1 2 0 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 255425 0 10 40 33 33 4 2 3
0 0 0 0 5 5 2 0 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 255725 2 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 256025 0 10 40 33 33 7 2 3
0 0 0 0 1 1 3 0 3 0 4 0 25 -2 0 6 6 4 5 5 1 1 0 256325 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 3 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 256625 0 10 40 33.5 33.5 7 2 3
0 0 0 0 5 2 5 0 3 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 256925 2 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 3 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 257225 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 3 1 0 3 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 257525 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 1 1 0 3 0 4 0 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 257825 0 10 40 34 34 4 0 3
0 0 0 0 2 5 5 0 3 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 258091 2 10 40 34 34 4 0 3
0 0 0 0 2 1 1 0 3 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 258391 0 10 40 34 34 8 0 3
0 0 0 0 3 1 1 0 3 0 4 0 -33 1 0 4 4 4 5 5 1 1 0 258691 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 258991 0 10 40 34.5 34.5 1 2 3
0 0 0 0 5 2 5 0 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 259258 2 10 40 34.5 34.5 1 2 3
0 0 0 0 2 1 1 0 3 0 4 0 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 259558 0 10 40 34.5 34.5 1 2 3
0 0 0 0 3 1 1 0 3 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 259858 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 3 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 260124 0 10 40 35 35 4 2 3
1 5 1 1 5 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 260424 2 10 40 35 35 4 2 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 260724 0 10 40 35 35 4 2 8
1 1 1 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 260991 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 261291 0 10 40 35.5 35.5 7 2 8
1 5 1 5 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 261557 2 10 40 35.5 35.5 7 2 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 261857 0 10 40 35.5 35.5 7 2 8
