% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 7 0 0 4 25 2 85 6 -1 -1 -1 -1 -1 -1 -1 462308 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 7 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 7 0 0 4 44 0 0 6 6 1 5 1 0 1 0 463308 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 7 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 463808 0 10 40 20 20 3 2 3
0 0 0 0 5 1 2 0 7 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464308 1 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 7 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464808 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 7 0 0 4 44 0 0 6 6 0 5 0 0 1 0 465307 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 7 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 465807 0 10 40 20 20 7 2 3
0 0 0 0 5 1 2 0 7 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 466307 1 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 7 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 466807 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 7 0 0 4 36 -1 0 6 6 2 5 2 0 1 0 467307 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467807 0 10 40 20 20 3 2 3
0 0 0 0 1 2 5 0 7 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 468307 1 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 7 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 468807 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 7 0 0 4 37 0 0 6 6 1 5 1 0 1 0 469306 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 7 0 0 4 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 20 20 2 0 3
0 0 0 0 1 2 5 0 7 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 470306 1 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 20 20 3 2 3
0 0 0 0 1 4 1 0 7 0 0 4 0 0 0 5 5 2 5 2 0 1 0 471306 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471806 0 10 40 20 20 3 2 3
0 0 0 0 5 2 1 0 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472306 1 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 7 0 0 4 0 0 0 5 5 2 5 2 0 1 0 473306 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 7 0 0 4 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 473805 0 10 40 20 20 7 2 3
0 0 0 0 2 5 1 0 7 0 0 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 474305 1 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 7 0 0 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 474805 0 10 40 20 20 8 0 3
0 0 0 0 3 1 1 0 7 0 0 4 -42 0 0 4 4 2 5 2 1 1 0 475305 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 7 0 0 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 475805 0 10 40 19 19 3 2 3
0 0 0 0 2 5 1 0 7 0 0 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 476338 1 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 7 0 0 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 476871 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 7 0 0 4 -42 0 0 4 4 0 5 0 0 1 0 477405 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 7 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 477904 0 10 40 19 19 2 0 3
1 1 1 1 5 2 1 1 7 0 0 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 478438 1 10 40 19 19 2 0 8
1 1 1 1 2 1 1 1 7 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 478971 0 10 40 19 19 2 0 8
1 1 1 1 4 1 1 1 7 0 0 4 314 0 0 4 4 3 5 3 0 1 0 479504 0 10 40 19 19 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 480004 0 10 40 19 19 3 2 8
1 1 1 2 5 1 1 1 7 0 0 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 480537 1 10 40 19 19 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 324 3 0 4 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 19 19 3 2 8
1 1 1 1 1 4 1 1 7 0 0 4 348 0 0 5 5 1 5 1 0 1 0 481603 0 10 40 19 19 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 482137 0 10 40 19 19 7 2 8
1 1 1 1 2 1 5 1 7 0 0 4 317 -2 65 4 -1 -1 -1 -1 -1 -1 -1 482637 1 10 40 19 19 7 2 8
1 1 1 1 2 1 1 1 7 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 483170 0 10 40 19 19 7 2 8
1 1 1 1 4 1 1 1 7 0 0 4 315 -1 0 4 4 3 5 3 0 1 0 483703 0 10 40 19 19 8 0 8
1 1 1 1 2 1 1 1 7 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 484236 0 10 40 19 19 3 2 8
1 1 1 1 2 1 1 5 7 0 0 4 295 -2 78 4 -1 -1 -1 -1 -1 -1 -1 484736 1 10 40 19 19 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 485269 0 10 40 20 20 3 2 8
1 1 1 3 1 1 1 1 7 0 0 4 282 0 0 3 3 0 5 4 1 1 1 485769 0 10 40 20 20 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 296 2 0 4 -1 -1 -1 -1 -1 -1 -1 486269 0 10 40 20 20 2 0 8
5 1 1 1 2 1 1 1 7 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 486769 1 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 7 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 21 21 2 0 8
1 1 1 1 3 1 1 1 7 0 0 4 306 0 0 4 4 5 5 3 1 1 1 487735 0 10 40 21 21 2 0 8
1 1 1 1 2 1 1 1 7 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 21 21 3 2 8
1 1 1 1 2 5 1 1 7 0 0 4 313 2 0 4 -1 -1 -1 -1 -1 -1 -1 488668 1 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 10 40 21 21 3 2 8
1 1 1 1 1 4 1 1 7 0 0 4 359 0 0 5 5 2 5 2 0 1 0 489635 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 490101 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 5 7 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 490568 1 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 22 22 7 2 8
1 1 1 1 1 3 1 1 7 0 0 4 359 0 0 5 5 3 5 3 1 1 1 491501 0 10 40 22 22 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 22 22 8 0 8
1 1 1 1 5 2 1 1 7 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 492401 1 10 40 22 22 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 492867 0 10 40 22 22 3 2 8
1 1 1 1 4 1 1 1 7 0 0 4 317 -1 0 4 4 2 5 2 0 1 0 493301 0 10 40 22 22 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 22 22 3 2 8
1 1 1 2 5 1 1 1 7 0 0 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 494234 1 10 40 22 22 2 0 8
1 1 1 1 2 1 1 1 7 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 22 22 2 0 8
1 1 1 1 1 4 1 1 7 0 0 4 354 0 0 5 5 2 5 2 0 1 0 495134 0 10 40 22 22 2 0 8
1 1 1 1 2 1 1 1 7 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 495567 0 10 40 22 22 2 0 8
1 1 1 1 2 5 1 1 7 0 0 4 326 2 0 4 -1 -1 -1 -1 -1 -1 -1 496033 1 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 496500 0 10 40 22 22 3 2 8
1 1 1 1 1 4 1 1 7 0 0 4 355 0 0 5 5 5 5 1 0 1 0 496933 0 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 497400 0 10 40 22 22 3 2 8
1 1 1 5 1 2 1 1 7 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 497866 1 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 7 0 0 4 322 -1 31 4 -1 -1 -1 -1 -1 -1 -1 498299 0 10 40 22 22 7 2 8
1 1 1 1 4 1 1 1 7 0 0 4 321 0 0 4 4 5 5 2 0 1 0 498766 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 7 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 22 22 7 2 8
5 1 1 1 2 1 1 1 7 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 499666 1 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 7 0 0 4 276 0 28 3 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 22 22 3 2 8
1 1 1 4 1 1 1 1 7 0 0 4 276 0 0 3 3 3 5 3 0 1 1 500632 0 10 40 20 20 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 20 20 3 2 8
1 1 1 2 5 1 1 1 7 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 501632 1 10 40 20 20 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 20 20 2 0 8
1 1 1 4 1 1 1 1 7 0 0 4 265 0 0 3 3 5 5 0 0 1 0 502632 0 10 40 20 20 2 0 8
1 1 1 2 1 1 1 1 7 0 0 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 20 20 2 0 8
1 1 1 1 2 1 5 1 7 0 0 4 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 503631 1 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 7 0 0 4 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 21 21 3 2 8
1 1 1 1 3 1 1 1 7 0 0 4 300 0 0 4 4 1 5 1 1 1 1 504598 0 10 40 21 21 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 505064 0 10 40 21 21 3 2 8
1 1 1 2 5 1 1 1 7 0 0 4 280 2 0 3 -1 -1 -1 -1 -1 -1 -1 505531 1 10 40 21 21 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 505998 0 10 40 22 22 7 2 8
1 1 1 2 3 1 1 1 7 0 0 4 289 -2 0 3 4 2 5 2 1 1 1 506464 0 10 40 22 22 7 2 8
1 1 1 2 1 1 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 506931 0 10 40 22 22 7 2 8
1 1 1 2 5 1 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 507364 1 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 7 0 0 4 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 507830 0 10 40 22 22 8 0 8
1 1 1 1 4 1 1 1 7 0 0 4 318 0 0 4 4 2 5 4 0 1 0 508297 0 10 40 22 22 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 508730 0 10 40 22 22 3 2 8
1 1 1 5 2 1 1 1 7 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 509197 1 10 40 22 22 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 509630 0 10 40 22 22 3 2 8
1 1 1 3 1 1 1 1 7 0 0 4 276 0 0 3 3 5 5 0 1 1 0 510097 0 10 40 22 22 2 0 8
1 1 2 1 1 1 1 1 7 0 0 4 230 -1 0 2 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 20 20 2 0 8
1 1 2 5 1 1 1 1 7 0 0 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 511096 1 10 40 20 20 2 0 8
1 1 2 1 1 1 1 1 7 0 0 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 511596 0 10 40 19 20 2 0 8
1 1 4 1 1 1 1 1 7 0 0 4 224 0 0 2 2 3 5 3 0 1 1 512096 0 10 40 19 19 3 2 8
1 1 2 1 1 1 1 1 7 0 0 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 512629 0 10 40 19 19 3 2 8
1 1 2 1 1 1 1 5 7 0 0 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 513162 1 10 40 19 19 3 2 8
1 1 2 1 1 1 1 1 7 0 0 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 513696 0 10 40 19 19 3 2 8
1 1 4 1 1 1 1 1 7 0 0 4 224 0 0 2 2 0 5 0 0 1 0 514229 0 10 40 19 19 7 2 8
1 1 2 1 1 1 1 1 7 0 0 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 514729 0 10 40 19 19 7 2 8
1 1 2 1 1 1 1 5 7 0 0 4 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 515262 1 10 40 19 19 7 2 8
1 1 1 2 1 1 1 1 7 0 0 4 261 0 24 3 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 19 19 7 2 8
1 1 1 4 1 1 1 1 7 0 0 4 268 0 0 3 3 3 5 3 0 1 0 516328 0 10 40 19 19 8 0 8
1 1 1 2 1 1 1 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516828 0 10 40 19 19 3 2 8
0 0 0 1 2 1 1 5 7 0 0 4 295 1 0 4 -1 -1 -1 -1 -1 -1 -1 517361 1 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 7 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 517895 0 10 40 19 19 3 2 5
0 0 0 1 4 1 1 1 7 0 0 4 309 0 0 4 4 2 5 2 0 1 0 518428 0 10 40 19 19 3 2 5
0 0 0 2 1 1 1 1 7 0 0 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 518961 0 10 40 19 19 2 0 5
0 0 0 2 5 1 1 1 7 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 519461 1 10 40 19 19 2 0 5
0 0 0 2 1 1 1 1 7 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 519994 0 10 40 19 19 2 0 5
0 0 0 4 1 1 1 1 7 0 0 4 271 0 0 3 3 0 5 0 0 1 0 520527 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 7 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 521061 0 10 40 19 19 3 2 5
0 0 0 5 2 1 1 1 7 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 521594 1 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 7 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 522094 0 10 40 20 20 3 2 5
0 0 0 1 3 1 1 1 7 0 0 4 303 0 0 4 4 0 5 4 1 1 1 522594 0 10 40 20 20 3 2 5
0 0 0 1 2 1 1 1 7 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 523093 0 10 40 20 20 7 2 5
0 0 0 2 1 5 1 1 7 0 0 4 270 0 23 3 -1 -1 -1 -1 -1 -1 -1 523593 1 10 40 21 20 7 2 5
0 0 0 2 1 1 1 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 524060 0 10 40 21 21 7 2 5
0 0 0 3 1 1 1 1 7 0 0 4 270 0 0 3 3 3 5 4 1 1 1 524526 0 10 40 21 21 7 2 5
0 0 0 2 1 1 1 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 525026 0 10 40 21 21 8 0 5
0 0 0 2 1 1 5 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 525493 1 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 525959 0 10 40 21 21 3 2 5
0 0 0 4 1 1 1 1 7 0 0 4 270 0 0 3 3 5 5 1 0 1 0 526426 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 7 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 526926 0 10 40 21 21 3 2 5
0 0 0 5 2 1 1 1 7 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 527392 1 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 527859 0 10 40 21 21 2 0 5
0 0 0 4 1 1 1 1 7 0 0 4 270 -1 0 3 3 2 5 4 0 1 0 528359 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 528825 0 10 40 21 21 2 0 5
0 0 0 2 5 1 1 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 529292 1 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 529758 0 10 40 21 21 3 2 5
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546221 0 10 40 21 60 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546388 0 10 40 21 60 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546554 0 10 40 21 51.68 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 21 21 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547321 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548287 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548754 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549220 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 8 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 21 21 6 0 8
1 1 1 1 4 1 1 1 8 0 1 4 315 0 0 4 4 6 2 2 0 1 0 550187 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 8 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 550653 0 10 40 21 21 6 0 8
1 1 1 1 2 1 5 1 8 0 1 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 551120 1 10 40 21 21 4 1 8
1 1 1 1 1 2 1 1 8 0 1 4 356 1 30 5 -1 -1 -1 -1 -1 -1 -1 551620 0 10 40 21 21 4 1 8
1 1 1 1 1 4 1 1 8 0 1 4 357 0 0 5 5 6 3 3 0 1 0 552086 0 10 40 21 21 4 1 8
1 1 1 1 1 2 1 1 8 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 552553 0 10 40 21 21 4 1 8
5 1 1 1 2 1 1 1 8 0 1 4 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 553053 1 10 40 21 21 8 0 8
1 1 1 1 2 1 1 1 8 0 1 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 553519 0 10 40 21 21 2 0 8
1 1 1 1 4 1 1 1 8 0 1 4 319 0 0 4 4 6 0 0 0 1 0 553986 0 10 40 21 21 2 0 8
1 1 1 1 2 1 1 1 8 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 554452 0 10 40 21 21 2 0 8
1 1 1 5 2 1 1 1 8 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 554952 1 10 40 21 21 2 0 8
1 1 1 1 2 1 1 1 8 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 555419 0 10 40 21 21 6 3 8
1 1 1 1 4 1 1 1 8 0 1 4 315 0 0 4 4 6 1 1 0 1 0 555885 0 10 40 21 21 6 3 8
1 1 1 1 2 1 1 1 8 0 1 4 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 21 21 6 3 8
1 1 1 5 1 2 1 1 8 0 1 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 556852 1 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 557318 0 10 40 21 21 6 0 8
1 1 1 1 1 4 1 1 8 0 1 4 351 0 0 5 5 6 3 3 0 1 0 557785 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 8 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 558285 0 10 40 21 21 6 0 8
1 1 5 1 1 2 1 1 8 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 558751 1 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 8 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 559218 0 10 40 21 21 4 1 8
1 1 1 1 1 4 1 1 8 0 1 4 363 0 0 5 5 6 0 0 0 1 0 559718 0 10 40 21 21 4 1 8
1 1 1 1 1 2 1 1 8 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 560184 0 10 40 21 21 4 1 8
1 1 5 1 1 2 1 1 8 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 560651 1 10 40 22 22 4 1 8
1 1 1 1 1 2 1 1 8 0 1 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 561117 0 10 40 22 22 8 0 8
1 1 1 1 1 3 1 1 8 0 1 4 363 0 0 5 5 6 0 0 1 1 1 561551 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 354 -2 0 5 -1 -1 -1 -1 -1 -1 -1 562017 0 10 40 22 22 2 0 8
1 1 1 1 2 1 5 1 8 0 1 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 562450 1 10 40 23 23 2 0 8
1 1 1 1 2 1 1 1 8 0 1 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 562884 0 10 40 23 23 2 0 8
1 1 1 1 3 2 1 1 8 0 1 4 342 1 0 5 4 6 1 1 1 1 1 563317 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 563750 0 10 40 23 23 6 3 8
0 0 0 1 5 2 1 1 8 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 564183 1 10 40 23 23 6 3 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -2 49 3 -1 -1 -1 -1 -1 -1 -1 564650 0 10 40 23 23 6 3 5
0 0 0 4 1 1 1 1 8 0 1 4 270 -1 0 3 3 6 1 1 0 1 0 565083 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 565516 0 10 40 23 23 6 0 5
0 0 0 2 5 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 565950 1 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 23 23 6 0 5
0 0 0 3 1 1 1 1 8 0 1 4 270 -1 0 3 3 6 0 0 1 1 1 566816 0 10 40 23.5 23.5 4 1 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 567216 0 10 40 23.5 23.5 4 1 5
0 0 0 2 1 5 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 567649 1 10 40 23.5 23.5 4 1 5
