% Tunnel Log: 
% debug seed: 1415038663
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 0 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 3 1 1 0 0 4 0 358 0 0 5 5 4 5 5 1 1 0 71599 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 0 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 10 40 23 23 5 2 5
0 0 0 1 1 3 1 1 0 0 4 0 359 0 0 5 5 4 5 5 1 1 0 73332 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 0 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 0 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 10 40 23.5 23.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 10 40 23.5 23.5 6 2 5
0 0 0 1 3 1 1 1 0 0 4 0 322 0 0 4 4 4 5 5 1 1 0 75032 0 10 40 23.5 23.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 0 0 4 0 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 4 0 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 10 40 24 24 1 3 5
0 0 0 1 1 3 1 1 0 0 4 0 370 0 0 5 5 4 5 5 1 1 0 76699 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 10 40 24.5 24.5 1 3 5
1 0 1 1 1 2 1 1 0 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 3 1 1 0 0 4 0 364 0 0 5 5 4 5 5 1 1 0 78332 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 0 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 4 0 373 -3 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 10 40 25 25 5 2 7
1 0 1 1 3 2 1 1 0 0 4 0 339 0 0 5 4 4 5 5 1 0 0 79932 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 0 0 4 0 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 0 0 4 0 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 0 0 4 0 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 10 40 25 25 6 2 7
1 0 1 1 3 1 1 1 0 0 4 0 326 -1 0 4 4 4 5 5 1 1 0 81532 0 10 40 25 25 6 2 7
1 0 1 1 2 1 1 1 0 0 4 0 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 10 40 25.5 25.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 0 293 -2 0 3 -1 -1 -1 -1 -1 -1 -1 82332 0 10 40 25.5 25.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 82732 0 10 40 25.5 25.5 1 3 7
1 0 1 3 1 1 1 1 0 0 4 0 290 0 0 3 3 4 5 5 1 1 0 83132 0 10 40 25.5 25.5 1 3 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 83499 0 10 40 26 26 1 3 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 83899 0 10 40 26 26 1 3 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 84265 0 10 40 26 26 5 2 7
1 0 3 2 1 1 1 1 0 0 4 0 290 0 0 3 2 4 5 5 1 0 0 84665 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 85032 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 85432 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 106265 0 10 40 26 26 8 0 7
1 0 1 3 1 1 1 1 0 0 4 0 290 0 0 3 3 4 5 5 1 1 0 106665 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 107032 0 10 40 26.5 26.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 26.5 26.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 26.5 26.5 5 2 7
1 0 1 2 3 1 1 1 0 0 4 0 290 0 0 3 4 4 5 5 1 0 0 108165 0 10 40 26.5 26.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 108565 0 10 40 26.5 26.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 108932 0 10 40 26.5 26.5 6 2 7
1 0 1 2 1 1 1 1 0 0 4 0 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 109298 0 10 40 26.5 26.5 6 2 7
1 0 1 1 2 3 1 1 0 0 4 0 304 2 0 4 5 4 5 5 1 0 0 109698 0 10 40 26.5 26.5 1 3 7
1 0 1 1 2 1 1 1 0 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 110065 0 10 40 26.5 26.5 1 3 7
1 0 1 1 2 1 1 1 0 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 26.5 26.5 1 3 7
1 0 1 1 2 1 1 1 0 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 110798 0 10 40 26.5 26.5 1 3 7
1 0 1 1 1 3 1 1 0 0 4 0 358 0 0 5 5 4 5 5 1 1 0 111198 0 10 40 26.5 26.5 5 2 7
1 0 1 1 2 1 1 1 0 0 4 0 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 0 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 0 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 10 40 27 27 5 2 7
1 0 1 1 1 3 1 1 0 0 4 0 352 0 0 5 5 4 5 5 1 1 0 112665 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 10 40 27.5 27.5 5 2 7
1 1 1 1 1 2 1 1 0 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 0 0 4 0 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 113765 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 3 1 0 0 4 0 398 0 0 6 6 4 5 5 1 1 0 114131 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 0 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 114498 0 10 40 28 28 6 2 8
1 1 1 1 1 1 2 1 0 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 114831 0 10 40 28 28 6 2 8
1 1 1 1 1 1 2 1 0 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 28 28 6 2 8
1 1 1 1 1 1 3 1 0 0 4 0 398 0 0 6 6 4 5 5 1 1 0 115565 0 10 40 28 28 6 2 8
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 387127 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 387293 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 387493 0 10 40 17 41.2711 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 387893 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388493 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389093 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389659 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 390259 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 390859 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -2 0 0 5 5 1 1 1 0 1 0 391426 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 392025 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 398357 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 17 17 4 2 3
0 0 0 0 2 1 3 0 1 0 3 1 317 0 0 4 6 1 1 1 1 0 0 399524 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 400123 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 1 1 42 5 -1 -1 -1 -1 -1 -1 -1 401390 0 10 40 16 16 1 0 3
0 0 0 0 1 1 4 0 1 0 3 1 29 0 0 6 6 3 3 3 0 1 0 402023 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 402623 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 403256 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 403889 0 10 40 16 16 5 0 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 2 2 2 0 1 0 404522 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 405122 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 405755 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 406389 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 1 1 1 0 1 0 407022 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 407622 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 408255 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 408888 0 10 40 17 16 4 2 3
0 0 0 0 3 1 1 0 1 0 3 1 316 0 0 4 4 1 1 1 1 1 1 409488 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 410054 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 410654 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 411221 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 1 0 3 1 14 0 0 5 5 1 1 1 1 1 1 411821 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 412354 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 33 0 22 6 -1 -1 -1 -1 -1 -1 -1 412920 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 413453 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 1 0 3 1 44 0 0 6 6 0 0 0 0 1 0 414020 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 414587 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 415686 0 10 40 18 18 5 0 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 1 1 1 0 1 0 416253 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 416786 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 18 18 1 1 3
