% Tunnel Log: 
% debug seed: 1416248158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 5 0 1 2 90 0 0 7 7 6 1 4 0 1 1 431949 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 2 5 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 432449 0 10 40 20 20 2 1 5
0 0 0 5 1 1 5 2 5 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 432949 2 10 40 20 20 2 1 5
0 0 0 1 1 1 2 1 5 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 433449 0 10 40 20 20 2 1 5
0 0 0 1 1 2 3 1 5 0 1 2 3 -4 0 5 6 6 2 2 1 1 1 433915 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 5 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 434415 0 10 40 21 21 7 1 5
0 0 0 5 1 2 5 1 5 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 434882 2 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 5 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 435348 0 10 40 21 21 7 1 5
0 0 0 1 1 1 3 1 5 0 1 2 32 0 0 6 6 6 1 4 1 1 1 435815 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 5 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 22 22 4 2 5
0 0 0 1 1 5 2 5 5 0 1 2 37 -2 0 6 -1 -1 -1 -1 -1 -1 -1 436714 2 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 5 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 22 22 4 2 5
0 0 0 1 1 4 1 1 5 0 1 2 -4 0 0 5 5 6 3 3 0 1 0 437648 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 5 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 438081 0 10 40 22 22 8 0 5
0 0 0 1 5 2 1 5 5 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 438547 2 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 5 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 438981 0 10 40 22 22 1 2 5
0 0 0 1 1 4 1 1 5 0 1 2 3 0 0 5 5 6 4 2 0 1 0 439447 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 5 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 439914 0 10 40 22 22 1 2 5
0 0 0 1 5 2 5 1 5 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 440347 2 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 5 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 440813 0 10 40 22 22 2 1 5
0 0 0 1 1 1 4 1 5 0 1 2 62 2 83 6 6 6 1 1 0 1 0 441280 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 441713 0 10 40 22 22 2 1 5
0 0 0 5 1 1 5 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 442180 2 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 5 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 442646 0 10 40 22 22 7 1 5
0 0 0 1 1 3 1 1 5 0 1 2 14 0 0 5 5 6 2 2 1 1 1 443080 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 5 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 23 23 7 1 5
1 5 5 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443946 2 10 40 23 23 4 2 8
1 1 1 1 1 2 1 1 5 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 23 23 4 2 8
1 1 1 1 1 4 1 1 5 0 1 2 -2 0 0 5 5 6 3 3 0 1 0 444812 0 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 5 0 1 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 445246 0 10 40 23 23 4 2 8
1 1 1 1 2 5 1 5 5 0 1 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 445679 2 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 5 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 446112 0 10 40 23 23 1 2 8
1 1 1 1 1 4 1 1 5 0 1 2 -2 0 0 5 5 6 0 0 0 1 0 446545 0 10 40 23 23 1 2 8
1 1 1 1 1 2 1 1 5 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 446979 0 10 40 23 23 1 2 8
1 5 1 1 2 1 1 1 5 0 1 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 447412 1 10 40 23 23 1 2 8
1 1 1 1 2 1 1 1 5 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 447845 0 10 40 23 23 2 1 8
1 1 1 1 4 1 1 1 5 0 1 2 -44 0 0 4 4 6 1 1 0 1 0 448278 0 10 40 23 23 2 1 8
1 1 1 1 2 1 1 1 5 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 23 23 2 1 8
1 5 1 1 1 2 1 1 5 0 1 2 3 1 32 5 -1 -1 -1 -1 -1 -1 -1 449145 1 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 5 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 449578 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 3 1 1 5 0 1 2 4 0 0 5 5 6 0 0 1 1 1 450011 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 2 1 1 5 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 450444 0 10 40 23.5 23.5 7 1 8
5 1 1 1 2 1 1 1 5 0 1 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 450878 1 10 40 23.5 23.5 7 1 8
1 1 1 1 2 1 1 1 5 0 1 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 451278 0 10 40 23.5 23.5 4 2 8
1 1 1 1 4 1 1 1 5 0 1 2 -54 0 0 4 4 6 4 3 0 1 0 451711 0 10 40 23.5 23.5 4 2 8
1 1 1 1 2 1 1 1 5 0 1 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 452144 0 10 40 23.5 23.5 4 2 8
1 1 1 1 2 1 5 1 5 0 1 2 -39 2 0 4 -1 -1 -1 -1 -1 -1 -1 452577 1 10 40 23.5 23.5 4 2 8
1 1 1 1 1 2 1 1 5 0 1 2 358 1 45 5 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 3 1 1 5 0 1 2 2 0 0 5 5 6 0 4 1 1 1 453410 0 10 40 24 24 1 2 8
1 1 1 1 1 2 1 1 5 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 24 24 1 2 8
1 1 1 1 1 2 1 5 5 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 454244 1 10 40 24 24 1 2 8
1 1 1 1 1 1 2 1 5 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 454643 0 10 40 24 24 1 2 8
1 1 1 1 1 1 4 1 5 0 1 2 29 0 0 6 6 6 4 1 0 1 0 455077 0 10 40 24 24 2 1 8
1 1 1 1 1 1 2 1 5 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 455477 0 10 40 24 24 2 1 8
1 1 1 1 1 2 1 5 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455910 1 10 40 24 24 2 1 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 24 24 2 1 8
1 1 1 1 1 4 1 1 5 0 1 2 0 0 0 5 5 6 4 3 0 1 0 456743 0 10 40 24 24 7 1 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 24 24 7 1 8
1 1 1 1 1 2 1 5 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457576 1 10 40 24 24 7 1 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457976 0 10 40 24 24 7 1 8
1 1 1 1 1 4 1 1 5 0 1 2 0 0 0 5 5 6 2 4 0 1 1 458442 0 10 40 22 22 4 2 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458876 0 10 40 22 22 4 2 8
1 1 1 5 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459342 1 10 40 22 22 4 2 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459809 0 10 40 22 22 4 2 8
1 1 1 1 1 3 1 1 5 0 1 2 0 0 0 5 5 6 3 4 1 1 0 460242 0 10 40 22 22 8 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460709 0 10 40 21 21 1 2 8
0 0 0 1 1 2 5 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461208 1 10 40 21 21 1 2 5
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 486169 0 10 40 22 60 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 486336 0 10 40 22 60 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 486502 0 10 40 22 49.6978 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 486836 0 10 40 22 22 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 487302 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 487735 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 488635 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 489102 0 10 40 22 22 6 1 8
1 1 1 1 2 1 1 1 6 0 2 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 489568 0 10 40 22 22 6 1 8
1 1 1 1 4 1 1 1 6 0 2 3 -46 0 0 4 4 5 5 0 0 1 0 490001 0 10 40 22 22 6 1 8
1 1 1 1 2 1 1 1 6 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 490468 0 10 40 22 22 6 1 8
1 1 1 1 2 1 1 1 6 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 490935 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 6 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 22 22 6 0 8
1 1 1 1 4 1 1 1 6 0 2 3 -35 0 0 4 4 5 5 3 0 1 0 491834 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 6 0 2 3 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 492301 0 10 40 22 22 6 0 8
1 1 1 1 1 2 1 1 6 0 2 3 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 492734 0 10 40 22 22 8 0 8
1 1 1 1 1 2 1 1 6 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 493201 0 10 40 22 22 2 2 8
1 1 1 1 1 4 1 1 6 0 2 3 361 0 0 5 5 5 5 1 0 1 0 493634 0 10 40 22 22 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 494100 0 10 40 22 22 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 494567 0 10 40 22 22 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 495000 0 10 40 22 22 1 1 8
1 1 1 1 1 4 1 1 6 0 2 3 361 0 0 5 5 5 5 3 0 1 0 495467 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 495933 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 496367 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 496833 0 10 40 23 23 6 1 8
1 1 1 1 1 3 1 1 6 0 2 3 361 0 0 5 5 5 5 3 1 1 1 497266 0 10 40 23 23 6 1 8
1 1 1 1 1 2 1 1 6 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 497700 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 6 0 2 3 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 498133 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 6 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 498566 0 10 40 23 23 6 0 8
1 1 1 1 1 1 4 1 6 0 2 3 44 0 0 6 6 5 5 0 0 1 0 498999 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 6 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 6 0 2 3 353 -1 44 5 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 6 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 500299 0 10 40 24 24 8 0 8
1 1 1 1 1 3 1 1 6 0 2 3 349 0 0 5 5 5 5 3 1 1 1 500699 0 10 40 24 24 2 2 8
1 1 1 1 1 2 1 1 6 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 24 24 2 2 8
1 1 1 1 2 1 1 1 6 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 24 24 2 2 8
1 1 1 1 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 24 24 2 2 8
1 1 1 1 4 1 1 1 6 0 2 3 308 0 0 4 4 5 5 2 0 1 0 502365 0 10 40 24 24 1 1 8
1 1 1 1 2 1 1 1 6 0 2 3 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 502798 0 10 40 24 24 1 1 8
1 0 1 1 1 2 1 1 6 0 2 3 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 24 24 1 1 7
1 0 1 1 1 2 1 1 6 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 24 24 1 1 7
1 0 1 1 1 4 1 1 6 0 2 3 -2 0 0 5 5 5 5 1 0 1 0 504031 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 6 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 504465 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 6 0 2 3 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 504864 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 6 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 505298 0 10 40 22 22 6 1 7
1 0 1 1 4 1 1 1 6 0 2 3 319 0 0 4 4 5 5 2 0 1 1 505764 0 10 40 22 22 6 0 7
1 0 1 1 2 1 1 1 6 0 2 3 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 506197 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 6 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 6 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 22 22 6 0 7
1 0 1 1 1 4 1 1 6 0 2 3 357 0 0 5 5 5 5 1 0 1 0 507564 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 6 0 2 3 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 508030 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 6 0 2 3 317 0 23 4 -1 -1 -1 -1 -1 -1 -1 508464 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 6 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 508930 0 10 40 23 23 2 2 7
1 0 1 1 3 1 1 1 6 0 2 3 317 0 0 4 4 5 5 1 1 1 1 509363 0 10 40 23 23 2 2 7
1 0 1 1 2 1 1 1 6 0 2 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 509797 0 10 40 23 23 1 1 7
1 0 1 2 1 1 1 1 6 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 510230 0 10 40 23 23 1 1 7
1 0 1 2 1 1 1 1 6 0 2 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 510663 0 10 40 23 23 1 1 7
1 0 1 4 1 1 1 1 6 0 2 3 265 0 0 3 3 5 5 3 0 1 0 511096 0 10 40 23 23 1 1 7
1 0 1 2 1 1 1 1 6 0 2 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 511530 0 10 40 23 23 6 1 7
1 0 1 2 1 1 1 1 6 0 2 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 23 23 6 1 7
1 0 1 2 1 1 1 1 6 0 2 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 512396 0 10 40 23 23 6 1 7
1 0 1 4 1 1 1 1 6 0 2 3 272 0 0 3 3 5 5 0 0 1 0 512829 0 10 40 23 23 6 1 7
1 0 1 2 1 1 1 1 6 0 2 3 256 -2 0 3 -1 -1 -1 -1 -1 -1 -1 513262 0 10 40 23 23 6 0 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 513696 0 10 40 23 23 6 0 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 514129 0 10 40 24 24 6 0 7
1 0 3 1 1 1 1 1 6 0 2 3 225 0 0 2 2 5 5 1 1 1 1 514529 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 6 0 2 3 247 0 29 3 -1 -1 -1 -1 -1 -1 -1 514962 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 6 0 2 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 24 24 2 2 7
1 0 1 4 1 1 1 1 6 0 2 3 270 0 0 3 3 5 5 0 0 1 0 516195 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516628 0 10 40 24 24 2 2 7
1 0 2 1 1 1 1 1 6 0 2 3 225 -2 54 2 -1 -1 -1 -1 -1 -1 -1 517028 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 6 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 517461 0 10 40 24 24 1 1 7
1 0 4 1 1 1 1 1 6 0 2 3 225 -1 0 2 2 5 5 2 0 1 0 517861 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 6 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 518295 0 10 40 24 24 1 1 7
1 0 2 1 1 1 1 1 6 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 518694 0 10 40 24 24 6 1 7
1 0 1 2 1 1 1 1 6 0 2 3 261 0 26 3 -1 -1 -1 -1 -1 -1 -1 519128 0 10 40 24 24 6 1 7
1 0 1 3 1 1 1 1 6 0 2 3 266 0 0 3 3 5 5 1 1 1 0 519528 0 10 40 24 24 6 1 7
1 0 1 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 519994 0 10 40 22 22 6 1 7
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 22 22 6 0 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 520894 0 10 40 23 22 6 0 5
0 0 0 3 1 1 1 1 6 0 2 3 270 0 0 3 3 5 5 0 1 1 1 521327 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 521760 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 522194 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 23 23 2 2 5
0 0 0 3 1 1 1 1 6 0 2 3 270 0 0 3 3 5 5 2 1 1 0 523060 0 10 40 23 23 2 2 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 523527 0 10 40 22 22 2 2 5
0 0 0 2 1 1 5 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 523960 1 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 21 21 1 1 5
0 0 0 4 1 1 1 1 6 0 2 3 270 0 0 3 3 5 5 0 0 1 1 524893 0 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 525393 0 10 40 21 21 1 1 5
0 0 0 2 1 1 5 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 525859 1 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 21 21 6 1 5
0 0 0 4 1 1 1 1 6 0 2 3 270 0 0 3 3 5 5 2 0 1 0 526826 0 10 40 21 21 6 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 5 6 0 2 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 527759 1 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 528225 0 10 40 21 21 6 0 5
0 0 0 1 4 1 1 1 6 0 2 3 308 0 0 4 4 5 5 3 0 1 0 528725 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 5 6 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 529658 1 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543355 0 10 40 21 60 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543522 0 10 40 21 60 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543688 0 10 40 21 51.68 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543988 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544455 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544921 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545421 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545888 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 7 0 2 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 546354 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 7 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 21 21 3 1 5
0 0 0 1 1 1 4 1 7 0 2 1 40 0 0 6 6 5 5 2 0 1 0 547321 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 7 0 2 1 -36 -3 0 4 -1 -1 -1 -1 -1 -1 -1 547787 0 10 40 21 21 3 1 5
0 0 0 5 2 5 5 5 7 0 2 1 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 548254 4 10 40 21 21 1 3 5
0 0 0 1 1 1 2 1 7 0 2 1 33 1 43 6 -1 -1 -1 -1 -1 -1 -1 548754 0 10 40 21 21 1 3 5
0 0 0 1 2 1 3 1 7 0 2 1 327 -3 111 4 6 5 5 2 1 1 1 549220 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 549654 0 10 40 22 22 1 3 5
0 0 0 2 5 5 5 5 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 550120 4 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 7 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 550587 0 10 40 22 22 4 2 5
