% Tunnel Log: 
% debug seed: 1417543535
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 5 0 0 3 4 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 27366 1 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 0 0 3 4 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 27766 0 10 40 24 24 5 2 5
0 0 0 1 1 1 4 1 0 0 3 4 36 0 0 6 6 1 1 1 0 1 0 28199 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 0 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 10 40 24 24 5 2 5
0 0 0 1 1 5 2 1 0 0 3 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 29033 1 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 3 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 29433 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 0 0 3 4 46 0 0 6 6 3 3 3 0 1 0 29866 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 0 0 3 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 5 0 0 3 4 21 0 28 5 -1 -1 -1 -1 -1 -1 -1 30699 1 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 0 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 10 40 24 24 7 0 5
0 0 0 1 1 4 1 1 0 0 3 4 3 0 0 5 5 2 2 2 0 1 0 31533 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 0 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 31933 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 5 0 0 3 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 32366 1 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 0 0 3 4 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 10 40 24 24 6 2 5
0 0 0 1 1 1 4 1 0 0 3 4 42 0 0 6 6 1 1 1 0 1 0 33199 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 0 0 3 4 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 33599 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 5 0 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 34033 1 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 0 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 10 40 24 24 5 2 5
0 0 0 1 1 4 1 1 0 0 3 4 356 0 0 5 5 0 0 0 0 1 0 34866 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 0 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 10 40 24 24 5 2 5
0 0 0 1 5 2 1 1 0 0 3 4 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 35699 1 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 0 0 3 4 352 -1 45 5 -1 -1 -1 -1 -1 -1 -1 36099 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 0 0 3 4 347 0 0 5 5 0 0 0 0 1 0 36533 0 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 0 0 3 4 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 10 40 24 24 5 1 5
0 0 0 1 2 5 1 1 0 0 3 4 300 0 22 4 -1 -1 -1 -1 -1 -1 -1 37366 1 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 0 0 3 4 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 10 40 25 25 5 1 5
0 0 0 1 3 1 1 1 0 0 3 4 324 0 0 4 4 2 2 2 1 1 1 38166 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 4 354 0 27 5 -1 -1 -1 -1 -1 -1 -1 38566 0 10 40 25 25 7 0 5
0 0 0 0 5 2 1 0 0 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 38966 1 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 10 40 26 26 7 0 3
0 0 0 0 3 2 1 0 0 0 3 4 340 0 0 5 4 1 1 1 1 1 1 39733 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 10 40 26 26 6 2 3
0 0 0 0 1 2 5 0 0 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 40499 1 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 3 1 0 0 0 3 4 356 2 0 5 5 0 0 0 1 1 1 41266 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 10 40 26.5 26.5 5 2 3
0 0 0 0 5 2 1 0 0 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 41999 1 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -2 66 4 -1 -1 -1 -1 -1 -1 -1 42399 0 10 40 26.5 26.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 0 4 4 3 4 3 0 1 0 42766 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43133 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 5 1 0 0 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43533 1 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 4 352 0 29 5 -1 -1 -1 -1 -1 -1 -1 43899 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 4 1 0 0 0 3 4 353 0 0 5 5 0 0 0 0 1 0 44266 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 4 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 5 1 0 0 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 45032 1 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 6 2 73 5 -1 -1 -1 -1 -1 -1 -1 45399 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 4 39 1 33 6 6 2 2 2 0 1 0 45799 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 5 2 0 0 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 46532 1 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 10 40 27 27 6 2 3
0 0 0 0 1 3 2 0 0 0 3 4 41 0 0 6 5 0 0 0 1 1 1 47299 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 10 40 27 27 5 2 3
0 0 0 0 1 5 2 0 0 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 48032 1 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 3 4 357 -3 95 5 -1 -1 -1 -1 -1 -1 -1 48399 0 10 40 27 27 5 2 3
0 0 0 0 2 3 1 0 0 0 3 4 338 0 23 4 5 5 3 3 1 1 1 48766 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 5 0 0 0 3 4 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 49499 1 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 4 40 3 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 1 0 6 6 1 1 1 0 1 0 50199 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 10 40 27.5 27.5 5 1 3
0 0 0 0 5 1 2 0 0 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 50932 1 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 1 0 6 6 3 3 3 0 1 0 51666 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 5 2 0 0 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 52399 1 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 357 -2 60 5 -1 -1 -1 -1 -1 -1 -1 52766 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 4 349 0 0 5 5 5 2 2 0 1 0 53132 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 10 40 27.5 27.5 6 2 3
0 0 0 0 5 2 1 0 0 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 53832 1 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 10 40 28 27.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 4 358 0 0 5 5 3 3 3 1 1 1 54566 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 10 40 28 28 5 2 3
0 0 0 0 1 2 5 0 0 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 55299 1 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 10 40 28 28 5 1 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 0 4 4 2 4 2 0 1 0 55999 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 3 4 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 10 40 28 28 5 1 3
0 0 0 0 5 2 1 0 0 0 3 4 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 56699 1 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -3 94 4 -1 -1 -1 -1 -1 -1 -1 57066 0 10 40 28 28 7 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 4 4 5 1 1 0 1 0 57432 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 10 40 28 28 7 0 3
0 0 0 0 2 5 1 0 0 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 58132 1 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 10 40 28.5 28 6 2 3
0 0 0 0 3 1 1 0 0 0 3 4 315 -1 0 4 4 2 2 2 1 1 1 58832 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 5 1 0 0 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 59566 1 10 40 28.5 28.5 6 2 3
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 10 40 28 60 2 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 10 40 28 60 2 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 10 40 28 32.2667 2 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 1 0 1 4 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 10 40 28 28 6 2 7
1 0 1 1 4 1 1 1 1 0 1 4 314 0 22 4 4 6 2 2 0 1 0 83565 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 1 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 10 40 28 28 6 2 7
1 0 1 1 2 5 1 1 1 0 1 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 84265 1 10 40 28 28 4 1 7
1 0 1 2 1 1 1 1 1 0 1 4 274 -1 31 3 -1 -1 -1 -1 -1 -1 -1 84632 0 10 40 28 28 4 1 7
1 0 1 4 1 1 1 1 1 0 1 4 272 0 0 3 3 6 1 1 0 1 0 84999 0 10 40 28 28 4 1 7
1 0 1 2 1 1 1 1 1 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 85365 0 10 40 28 28 4 1 7
1 0 1 2 5 1 1 1 1 0 1 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 85699 1 10 40 28 28 8 0 7
1 0 2 1 1 1 1 1 1 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 86065 0 10 40 28 28 2 2 7
1 0 4 1 1 1 1 1 1 0 1 4 225 -1 0 2 2 6 3 3 0 1 0 86432 0 10 40 28 28 2 2 7
1 0 2 1 1 1 1 1 1 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 86765 0 10 40 28 28 2 2 7
1 0 1 2 1 5 1 1 1 0 1 4 246 2 0 3 -1 -1 -1 -1 -1 -1 -1 87132 1 10 40 28 28 2 2 7
1 0 1 2 1 1 1 1 1 0 1 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 87499 0 10 40 28 28 7 2 7
1 0 1 4 1 1 1 1 1 0 1 4 267 0 0 3 3 6 1 1 0 1 0 87865 0 10 40 28 28 7 2 7
1 0 1 2 1 1 1 1 1 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 88199 0 10 40 28 28 7 2 7
1 0 1 2 1 5 1 1 1 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 88565 1 10 40 28 28 7 2 7
1 0 2 1 1 1 1 1 1 0 1 4 225 -3 65 2 -1 -1 -1 -1 -1 -1 -1 88932 0 10 40 28 28 6 2 7
1 0 4 1 1 1 1 1 1 0 1 4 225 0 0 2 2 6 3 3 0 1 0 89265 0 10 40 28 28 6 2 7
1 0 2 1 1 1 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 89632 0 10 40 28 28 6 2 7
1 0 2 1 1 5 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 89998 1 10 40 28 28 6 2 7
1 0 2 1 1 1 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 90365 0 10 40 28 28 4 1 7
1 0 3 1 1 1 1 1 1 0 1 4 225 0 0 2 2 6 1 1 1 1 0 90698 0 10 40 28 28 4 1 7
1 0 2 1 1 1 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 91065 0 10 40 27 27 4 1 7
5 0 2 1 1 1 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 91432 1 10 40 27 27 4 1 7
1 0 2 1 1 1 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 91798 0 10 40 27 27 8 0 7
1 0 4 1 1 1 1 1 1 0 1 4 225 0 0 2 2 6 1 1 0 1 0 92198 0 10 40 27 27 2 2 7
1 0 2 1 1 1 1 1 1 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 27 27 2 2 7
1 0 2 1 1 5 1 1 1 0 1 4 243 2 0 2 -1 -1 -1 -1 -1 -1 -1 92932 1 10 40 27 27 2 2 7
1 0 1 2 1 1 1 1 1 0 1 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 93298 0 10 40 27 27 2 2 7
1 0 1 3 1 1 1 1 1 0 1 4 268 -1 0 3 3 6 1 1 1 1 0 93665 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 1 0 1 4 259 -1 0 3 -1 -1 -1 -1 -1 -1 -1 94032 0 10 40 26 26 7 2 7
1 0 2 5 1 1 1 1 1 0 1 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 94432 1 10 40 26 26 7 2 7
1 0 1 2 1 1 1 1 1 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 94832 0 10 40 26 26 7 2 7
1 0 1 4 1 1 1 1 1 0 1 4 267 0 0 3 3 6 0 0 0 1 0 95198 0 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 1 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 95598 0 10 40 26 26 6 2 7
5 0 1 2 1 1 1 1 1 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 95965 1 10 40 27 27 6 2 7
1 0 1 2 1 1 1 1 1 0 1 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 96332 0 10 40 27 27 6 2 7
1 0 1 2 3 1 1 1 1 0 1 4 287 -1 0 3 4 6 1 1 1 1 1 96698 0 10 40 27 27 4 1 7
1 0 1 1 2 1 1 1 1 0 1 4 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 10 40 27 27 4 1 7
1 0 1 5 2 1 5 1 1 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 97465 2 10 40 27 27 4 1 7
1 0 1 2 1 1 1 1 1 0 1 4 277 -3 92 3 -1 -1 -1 -1 -1 -1 -1 97832 0 10 40 27 27 4 1 7
1 0 1 4 1 1 1 1 1 0 1 4 269 0 0 3 3 6 3 3 0 1 0 98198 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 1 0 1 4 297 1 38 4 -1 -1 -1 -1 -1 -1 -1 98565 0 10 40 27 27 2 2 7
5 0 1 5 2 1 1 1 1 0 1 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 98932 2 10 40 27 27 2 2 7
1 0 1 2 1 1 1 1 1 0 1 4 265 -4 122 3 -1 -1 -1 -1 -1 -1 -1 99298 0 10 40 27 27 2 2 7
1 0 2 4 1 1 1 1 1 0 1 4 239 -1 37 2 3 6 2 2 0 0 0 99665 0 10 40 27 27 2 2 7
1 0 1 2 1 1 1 1 1 0 1 4 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 100032 0 10 40 27 27 7 2 7
1 0 5 2 5 1 1 1 1 0 1 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 100398 2 10 40 27 27 7 2 7
1 0 1 1 2 1 1 1 1 0 1 4 312 1 45 4 -1 -1 -1 -1 -1 -1 -1 100798 0 10 40 26 26 7 2 7
1 0 1 1 4 1 1 1 1 0 1 4 315 1 0 4 4 6 1 1 0 1 1 101165 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 1 0 1 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 26 26 6 2 7
1 0 5 5 2 1 1 1 1 0 1 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 101932 2 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 1 0 1 4 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 102332 0 10 40 26 26 6 2 7
1 0 1 4 1 1 1 1 1 0 1 4 282 0 0 3 3 6 3 3 0 1 0 102698 0 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 1 0 1 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 103098 0 10 40 26 26 4 1 7
5 0 5 2 1 1 1 1 1 0 1 4 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 103465 2 10 40 26 26 4 1 7
1 0 2 1 1 1 1 1 1 0 1 4 233 -1 45 2 -1 -1 -1 -1 -1 -1 -1 103865 0 10 40 26 26 4 1 7
1 0 4 1 1 1 1 1 1 0 1 4 225 -1 0 2 2 6 1 1 0 1 0 104232 0 10 40 26 26 4 1 7
1 0 1 2 1 1 1 1 1 0 1 4 254 1 48 3 -1 -1 -1 -1 -1 -1 -1 104632 0 10 40 26 26 8 0 7
1 0 5 2 5 1 1 1 1 0 1 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 104998 2 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 1 0 1 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 105398 0 10 40 27 27 2 2 7
1 0 1 3 1 1 1 1 1 0 1 4 266 0 0 3 3 6 2 2 1 1 1 105765 0 10 40 27 27 2 2 7
1 0 2 1 1 1 1 1 1 0 1 4 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 27 27 2 2 7
1 0 2 5 1 5 1 1 1 0 1 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 106498 2 10 40 27 27 7 2 7
1 0 2 1 1 1 1 1 1 0 1 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 27 27 7 2 7
1 0 4 1 1 1 1 1 1 0 1 4 227 0 0 2 2 6 0 0 0 1 0 107265 0 10 40 27 27 7 2 7
1 0 2 1 1 1 1 1 1 0 1 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 27 27 7 2 7
