% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 5 1 2 1 1 1 5 0 2 3 327 -1 30 4 -1 -1 -1 -1 -1 -1 -1 417486 1 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 5 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 417952 0 10 40 21 21 6 3 7
1 0 1 1 4 1 1 1 5 0 2 3 316 0 0 4 4 5 5 0 0 1 0 418419 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 5 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 418919 0 10 40 21 21 3 0 7
1 0 1 1 2 5 1 1 5 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 419385 1 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 5 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 21.5 21.5 3 0 7
1 0 1 1 2 3 1 1 5 0 2 3 316 0 0 4 5 5 5 2 1 1 1 420318 0 10 40 21.5 21.5 3 0 7
1 0 1 1 2 1 1 1 5 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 21.5 21.5 8 0 7
1 0 1 1 2 5 1 1 5 0 2 3 334 2 0 4 -1 -1 -1 -1 -1 -1 -1 421252 1 10 40 21.5 21.5 7 2 7
1 0 1 1 1 2 1 1 5 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 421718 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 4 1 1 5 0 2 3 354 0 0 5 5 5 5 0 0 1 0 422185 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 2 1 1 5 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 422651 0 10 40 21.5 21.5 7 2 7
1 0 5 1 2 1 1 1 5 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 423118 1 10 40 21.5 21.5 7 1 7
1 0 1 1 2 1 1 1 5 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 21.5 21.5 7 1 7
1 0 1 1 4 1 1 1 5 0 2 3 314 0 0 4 4 5 5 2 0 1 0 424051 0 10 40 21.5 21.5 7 1 7
1 0 1 1 2 1 1 1 5 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 424517 0 10 40 21.5 21.5 7 1 7
1 0 1 1 2 5 1 1 5 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 424984 1 10 40 21.5 21.5 6 3 7
1 0 1 1 2 1 1 1 5 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 425451 0 10 40 21.5 21.5 6 3 7
1 0 1 1 4 1 1 1 5 0 2 3 314 0 0 4 4 5 5 0 0 1 0 425884 0 10 40 21.5 21.5 6 3 7
1 0 1 1 2 1 1 1 5 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 426350 0 10 40 21.5 21.5 6 3 7
1 1 1 5 2 1 1 1 5 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 426817 1 10 40 21.5 21.5 3 0 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 21.5 21.5 3 0 8
1 1 1 1 4 1 1 1 5 0 2 3 310 0 0 4 4 5 5 3 0 1 0 427750 0 10 40 21.5 21.5 3 0 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 21.5 21.5 3 0 8
1 1 1 1 2 1 5 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 428683 1 10 40 21.5 21.5 8 0 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 429150 0 10 40 22 22 7 2 8
1 1 1 1 3 1 1 1 5 0 2 3 310 0 0 4 4 5 5 2 1 1 1 429583 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 430049 0 10 40 22 22 7 2 8
1 5 5 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 430516 2 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 430949 0 10 40 22.5 22.5 7 1 8
1 1 1 1 3 1 1 1 5 0 2 3 310 0 0 4 4 5 5 0 1 1 1 431382 0 10 40 22.5 22.5 7 1 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 431849 0 10 40 22.5 22.5 7 1 8
1 1 5 1 2 1 5 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 432282 2 10 40 22.5 22.5 7 1 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 432715 0 10 40 22.5 22.5 6 3 8
1 1 1 1 4 1 1 1 5 0 2 3 310 0 0 4 4 5 5 1 0 1 0 433182 0 10 40 22.5 22.5 6 3 8
1 1 1 1 2 1 1 1 5 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 433615 0 10 40 22.5 22.5 6 3 8
1 1 5 1 1 2 1 5 5 0 2 3 349 1 54 5 -1 -1 -1 -1 -1 -1 -1 434048 2 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 5 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 434515 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 4 1 1 5 0 2 3 357 0 0 5 5 5 5 1 0 1 0 434948 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 2 1 1 5 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 435381 0 10 40 22.5 22.5 3 0 8
1 1 1 5 1 2 1 5 5 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 435848 2 10 40 22.5 22.5 3 0 8
1 1 1 1 1 2 1 1 5 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 4 1 1 5 0 2 3 357 0 0 5 5 5 5 3 0 1 0 436714 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 2 1 1 5 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 22.5 22.5 7 2 8
1 5 1 1 1 2 5 1 5 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 437614 2 10 40 22.5 22.5 7 2 8
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460009 0 10 40 21 60 3 1 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 21 60 3 1 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460342 0 10 40 21 51.68 3 1 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460642 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461108 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461608 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462075 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463008 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463508 0 10 40 21 21 7 3 5
0 0 0 1 1 4 1 1 6 0 2 3 -4 -1 0 5 5 5 5 0 0 1 0 463974 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 6 0 2 3 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 21 21 7 3 5
0 0 0 1 2 5 1 1 6 0 2 3 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 464908 1 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 21 21 1 2 5
0 0 0 1 1 4 1 1 6 0 2 3 4 0 0 5 5 5 5 2 0 1 0 465874 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 466341 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 5 6 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 466840 1 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 6 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 467307 0 10 40 21 21 3 1 5
0 0 0 1 1 1 4 1 6 0 2 3 40 0 0 6 6 5 5 3 0 1 0 467774 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 6 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 5 6 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 468740 1 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 6 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 469207 0 10 40 21 21 7 0 5
0 0 0 1 1 1 4 1 6 0 2 3 40 0 0 6 6 5 5 3 0 1 0 469673 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 6 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 21 21 7 0 5
0 0 0 5 1 2 1 1 6 0 2 3 7 -1 38 5 -1 -1 -1 -1 -1 -1 -1 470639 1 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 22 22 7 3 5
0 0 0 1 1 3 1 1 6 0 2 3 4 0 0 5 5 5 5 2 1 1 1 471539 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 22 22 7 3 5
0 0 0 5 1 1 2 1 6 0 2 3 44 1 49 6 -1 -1 -1 -1 -1 -1 -1 472472 1 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 472906 0 10 40 22 22 1 2 5
0 0 0 1 1 1 4 1 6 0 2 3 45 1 0 6 6 5 5 1 0 1 0 473372 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 473805 0 10 40 22 22 1 2 5
0 0 0 1 1 5 2 1 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 474272 1 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 474705 0 10 40 23 23 8 0 5
0 0 0 1 1 1 3 1 6 0 2 3 45 1 0 6 6 5 5 3 1 1 1 475138 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 6 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 23 23 3 1 5
0 0 0 1 5 1 1 2 6 0 2 3 90 1 32 7 -1 -1 -1 -1 -1 -1 -1 476038 1 10 40 23 23 3 1 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 476471 0 10 40 23 23 3 1 5
0 0 0 1 1 1 1 4 6 0 2 3 90 1 0 7 7 5 5 0 0 1 0 476905 0 10 40 23 23 7 0 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 477338 0 10 40 23 23 7 0 5
0 0 0 1 1 1 5 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 477771 1 10 40 23 23 7 0 5
0 0 0 1 1 1 2 1 6 0 2 3 57 -1 34 6 -1 -1 -1 -1 -1 -1 -1 478204 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 2 3 1 6 0 2 3 12 -2 74 5 6 5 5 1 1 1 1 478604 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 3 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 479037 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 5 1 6 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 479471 1 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 6 0 2 3 75 3 0 7 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 4 6 0 2 3 90 1 0 7 7 5 5 0 0 1 0 480337 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 480737 0 10 40 23.5 23.5 1 2 5
0 0 0 5 1 1 2 1 6 0 2 3 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 481170 1 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 6 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 481603 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 4 1 6 0 2 3 37 0 0 6 6 5 5 3 0 1 0 482037 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 6 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 482437 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 5 6 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 482870 1 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 483303 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 4 6 0 2 3 90 1 0 7 7 5 5 2 0 1 0 483736 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 484136 0 10 40 23.5 23.5 7 0 5
0 0 0 1 5 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 484569 1 10 40 24 24 7 0 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 485003 0 10 40 24 24 7 0 5
0 0 0 1 1 1 1 3 6 0 2 3 90 1 0 7 7 5 5 0 1 1 1 485403 0 10 40 24 24 7 0 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 485836 0 10 40 24 24 7 3 5
0 0 0 1 1 5 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 486236 1 10 40 24 24 7 3 5
0 0 0 1 1 1 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 486669 0 10 40 24 24 7 3 5
0 0 0 1 1 1 1 3 6 0 2 3 88 0 0 7 7 5 5 3 1 1 1 487069 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 487469 0 10 40 24.5 24.5 1 2 5
0 0 0 5 1 1 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 487869 1 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 488302 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 4 6 0 2 3 88 0 0 7 7 5 5 1 0 1 0 488702 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 2 6 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 489102 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 5 2 1 6 0 2 3 58 -1 41 6 -1 -1 -1 -1 -1 -1 -1 489502 1 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 6 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 489901 0 10 40 25 25 3 1 5
0 0 0 1 1 2 3 1 6 0 2 3 10 -2 64 5 6 5 5 0 1 1 1 490301 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490701 0 10 40 25 25 3 1 5
0 0 0 1 1 2 5 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491101 1 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 6 0 2 3 69 4 124 7 -1 -1 -1 -1 -1 -1 -1 491501 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 3 6 0 2 3 17 0 27 5 7 5 5 3 1 1 1 491901 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 6 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 492301 0 10 40 25.5 25.5 7 0 5
0 0 0 5 1 1 2 1 6 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 492701 1 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 2 1 6 0 2 3 46 0 22 6 -1 -1 -1 -1 -1 -1 -1 493067 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 4 1 6 0 2 3 46 0 0 6 6 5 5 0 0 1 0 493467 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 493867 0 10 40 25.5 25.5 7 3 5
1 0 1 1 1 2 5 1 6 0 2 3 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 494267 1 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 6 0 2 3 87 2 0 7 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 4 6 0 2 3 87 0 0 7 7 5 5 2 0 1 0 495034 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 6 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 495433 0 10 40 25.5 25.5 1 2 7
2 0 1 1 5 1 1 1 6 0 2 3 135 2 0 0 -1 -1 -1 -1 -1 -1 -1 495833 1 10 40 25.5 25.5 8 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 496233 0 10 40 25.5 25.5 3 1 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 2 0 1 0 496600 0 10 40 25.5 25.5 3 1 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 497000 0 10 40 25.5 25.5 3 1 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 497400 0 10 40 25.5 25.5 3 1 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 497800 0 10 40 25.5 25.5 7 0 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 3 0 1 0 498166 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 498566 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 498966 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 25.5 25.5 7 3 7
4 0 1 1 1 1 1 1 6 0 2 3 134 0 0 0 0 5 5 0 0 1 0 499732 0 10 40 25.5 25.5 7 3 7
2 0 1 1 1 1 1 1 6 0 2 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 25.5 25.5 7 3 7
2 0 1 1 1 1 1 1 6 0 2 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 500532 0 10 40 25.5 25.5 7 3 7
2 0 1 1 1 1 1 1 6 0 2 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 25.5 25.5 1 2 7
4 0 1 1 1 1 1 1 6 0 2 3 134 0 0 0 0 5 5 1 0 1 0 501299 0 10 40 25.5 25.5 1 2 7
2 0 1 1 1 1 1 1 6 0 2 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 501699 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 6 0 2 3 109 -1 0 7 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 6 0 2 3 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 502498 0 10 40 26 25.5 8 0 7
1 0 1 1 1 1 1 3 6 0 2 3 99 0 0 7 7 5 5 3 1 1 1 502865 0 10 40 26 26 3 1 7
1 0 1 1 1 1 1 2 6 0 2 3 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 503265 0 10 40 26 26 3 1 7
2 0 1 1 1 1 1 1 6 0 2 3 121 1 34 0 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 26 26 3 1 7
2 0 1 1 1 1 1 1 6 0 2 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 504031 0 10 40 26 26 3 1 7
3 0 1 1 1 1 1 1 6 0 2 3 123 0 0 0 0 5 5 0 1 1 1 504398 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 6 0 2 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 504798 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 505164 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 26.5 26.5 7 0 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 2 0 1 0 505931 0 10 40 26.5 26.5 7 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 506297 0 10 40 26.5 26.5 7 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 26.5 26.5 7 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 26.5 26.5 7 3 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 1 0 1 0 507431 0 10 40 26.5 26.5 1 2 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 26.5 26.5 1 2 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 508197 0 10 40 26.5 26.5 1 2 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 508564 0 10 40 26.5 26.5 1 2 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 2 0 1 0 508930 0 10 40 26.5 26.5 8 0 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 509297 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 1 2 6 0 2 3 96 -1 50 7 -1 -1 -1 -1 -1 -1 -1 509697 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 1 2 6 0 2 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 510063 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 1 4 6 0 2 3 91 0 0 7 7 5 5 3 0 1 0 510430 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 1 2 6 0 2 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 510830 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 1 2 6 0 2 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 511196 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 1 2 6 0 2 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 511563 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 1 4 6 0 2 3 91 0 0 7 7 5 5 0 0 1 0 511963 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 1 2 6 0 2 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 512329 0 10 40 26.5 26.5 7 3 7
1 0 1 1 1 1 1 2 6 0 2 3 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 512696 0 10 40 26.5 26.5 7 3 7
1 0 1 1 1 1 2 1 6 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 513096 0 10 40 26.5 26.5 7 3 7
1 0 1 1 1 1 3 1 6 0 2 3 45 -1 0 6 6 5 5 2 1 1 1 513462 0 10 40 27 27 7 3 7
1 0 1 1 1 1 2 1 6 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 513829 0 10 40 27 27 1 2 7
1 0 1 1 1 1 2 1 6 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 27 27 1 2 7
1 0 1 1 1 1 2 1 6 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 514562 0 10 40 25 25 1 2 7
1 0 1 1 1 1 4 1 6 0 2 3 45 -1 0 6 6 5 5 1 0 1 1 514962 0 10 40 25 25 1 2 7
1 0 1 1 1 1 2 1 6 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 25 25 8 0 7
