% Tunnel Log: 
% debug seed: 1417727132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 4 0 1 3 223 1 40 2 -1 -1 -1 -1 -1 -1 -1 351835 0 10 40 25.5 25.5 5 3 8
1 1 4 1 1 1 1 1 4 0 1 3 226 0 0 2 2 6 4 1 0 1 0 352202 0 10 40 25.5 25.5 0 0 8
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369298 0 10 40 26 60 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369464 0 10 40 26 60 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369664 0 10 40 26 38.9956 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370031 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370397 0 10 40 26 26 1 2 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 370797 0 10 40 26 26 1 2 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371164 0 10 40 26 26 1 2 7
1 0 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 371564 0 10 40 26 26 1 2 7
1 0 1 1 1 1 2 1 5 0 4 0 32 1 55 6 -1 -1 -1 -1 -1 -1 -1 371964 0 10 40 26 26 4 3 7
1 0 1 1 1 1 2 1 5 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 372330 0 10 40 26 26 4 3 7
1 0 1 1 1 1 3 1 5 0 4 0 53 0 0 6 6 4 5 5 1 1 0 372730 0 10 40 26 26 4 3 7
1 0 1 1 1 1 2 1 5 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 373097 0 10 40 27 27 4 3 7
5 0 1 5 1 1 2 1 5 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 373463 2 10 40 27 27 5 3 7
1 0 1 1 1 1 1 2 5 0 4 0 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 373830 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 3 5 0 4 0 91 0 0 7 7 4 5 5 1 1 0 374196 0 10 40 27 27 5 3 7
1 0 1 1 1 1 1 2 5 0 4 0 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 374563 0 10 40 28 28 5 3 7
1 0 5 1 5 1 1 2 5 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 374930 2 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 5 0 4 0 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 375263 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 3 5 0 4 0 97 0 0 7 7 4 5 5 1 1 0 375629 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 5 0 4 0 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 375996 0 10 40 28.5 28.5 6 0 7
2 0 5 5 1 1 1 1 5 0 4 0 126 5 162 0 -1 -1 -1 -1 -1 -1 -1 376329 2 10 40 28.5 28.5 6 0 7
2 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 376696 0 10 40 28.5 28.5 1 2 7
3 0 1 1 1 1 1 1 5 0 4 0 135 0 0 0 0 4 5 5 1 1 0 377029 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 1 2 5 0 4 0 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 377396 0 10 40 29 29 1 2 7
5 0 1 1 1 1 5 2 5 0 4 0 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 377729 2 10 40 29 29 1 2 7
2 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 29 29 4 3 7
3 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 0 4 5 5 1 1 0 378429 0 10 40 29 29 4 3 7
2 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 378762 0 10 40 29.5 29.5 4 3 7
1 0 5 1 5 1 1 2 5 0 4 0 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 379095 2 10 40 29.5 29.5 4 3 7
1 0 1 1 1 1 1 2 5 0 4 0 94 -1 51 7 -1 -1 -1 -1 -1 -1 -1 379428 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 3 5 0 4 0 90 0 0 7 7 4 5 5 1 1 0 379762 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 5 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 380128 0 10 40 30 30 5 3 7
2 0 1 5 5 1 1 1 5 0 4 0 135 2 48 0 -1 -1 -1 -1 -1 -1 -1 380462 2 10 40 30 30 5 3 7
2 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 380795 0 10 40 30 30 8 0 7
3 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 0 4 5 5 1 1 0 381128 0 10 40 30 30 6 0 7
2 0 1 1 1 1 1 1 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 381428 0 10 40 30.5 30.5 6 0 7
2 0 5 1 1 1 1 5 5 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 381761 2 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 1 2 5 0 4 0 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 382094 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 1 3 5 0 4 0 99 0 0 7 7 4 5 5 1 1 0 382428 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 1 1 2 5 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 382761 0 10 40 31 31 1 2 7
1 0 1 5 1 1 5 2 5 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 383061 2 10 40 31 31 1 2 7
1 0 1 1 1 1 1 2 5 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 383394 0 10 40 31 31 1 2 7
1 0 1 1 1 1 1 3 5 0 4 0 94 0 0 7 7 4 5 5 1 1 0 383727 0 10 40 31 31 4 3 7
1 0 1 1 1 1 1 2 5 0 4 0 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 384027 0 10 40 31.5 31.5 4 3 7
1 0 5 1 1 5 1 2 5 0 4 0 86 -2 0 7 -1 -1 -1 -1 -1 -1 -1 384361 2 10 40 31.5 31.5 4 3 7
1 0 1 1 1 1 2 1 5 0 4 0 49 -1 39 6 -1 -1 -1 -1 -1 -1 -1 384660 0 10 40 31.5 31.5 4 3 7
1 0 1 1 1 1 3 1 5 0 4 0 46 0 0 6 6 4 5 5 1 1 0 384994 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 1 2 1 5 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 385294 0 10 40 32 32 5 3 7
5 0 1 5 1 2 1 1 5 0 4 0 10 -1 52 5 -1 -1 -1 -1 -1 -1 -1 385627 2 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 5 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 385927 0 10 40 32 32 5 3 7
1 0 1 1 1 3 1 1 5 0 4 0 5 0 0 5 5 4 5 5 1 1 0 386227 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 5 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 386560 0 10 40 32.5 32.5 6 0 7
5 0 1 5 1 2 1 1 5 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 386860 2 10 40 32.5 32.5 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 340 0 22 5 -1 -1 -1 -1 -1 -1 -1 387160 0 10 40 32.5 32.5 6 0 7
1 0 1 1 3 1 1 1 5 0 4 0 322 0 0 4 4 4 5 5 1 1 0 387460 0 10 40 32.5 32.5 6 0 7
1 0 1 1 2 1 1 1 5 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 387793 0 10 40 33 33 1 2 7
5 0 1 1 2 1 1 5 5 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 388093 2 10 40 33 33 1 2 7
1 0 1 1 2 1 1 1 5 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 388393 0 10 40 33 33 1 2 7
1 0 1 1 3 1 1 1 5 0 4 0 309 -2 0 4 4 4 5 5 1 1 0 388693 0 10 40 33 33 1 2 7
1 0 1 2 1 1 1 1 5 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 388993 0 10 40 33.5 33.5 4 3 7
1 0 1 2 5 5 1 1 5 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 389293 2 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 5 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 33.5 33.5 4 3 7
1 0 1 1 3 1 1 1 5 0 4 0 314 0 0 4 4 4 5 5 1 1 0 389893 0 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 5 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 390192 0 10 40 34 34 5 3 7
1 0 5 1 1 2 1 5 5 0 4 0 337 2 75 5 -1 -1 -1 -1 -1 -1 -1 390459 2 10 40 34 34 5 3 7
1 0 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 390759 0 10 40 34 34 5 3 7
1 0 1 1 1 3 1 1 5 0 4 0 356 0 0 5 5 4 5 5 1 1 0 391059 0 10 40 34 34 5 3 7
1 0 1 1 2 1 1 1 5 0 4 0 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 391359 0 10 40 34.5 34.5 8 0 7
1 0 1 5 2 5 1 1 5 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 391625 2 10 40 34.5 34.5 6 0 7
1 0 1 1 1 1 2 1 5 0 4 0 33 4 79 6 -1 -1 -1 -1 -1 -1 -1 391925 0 10 40 34.5 34.5 6 0 7
1 0 1 1 1 1 3 1 5 0 4 0 47 0 0 6 6 4 5 5 1 1 0 392225 0 10 40 34.5 34.5 6 0 7
1 0 1 1 1 1 2 1 5 0 4 0 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 392492 0 10 40 35 35 6 0 7
1 0 5 5 1 1 2 1 5 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 392792 2 10 40 35 35 1 2 7
1 0 1 1 1 1 2 1 5 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 393092 0 10 40 35 35 1 2 7
1 0 1 1 1 1 3 1 5 0 4 0 45 0 0 6 6 4 5 5 1 1 0 393358 0 10 40 35 35 1 2 7
1 0 1 1 1 2 1 1 5 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 393658 0 10 40 35.5 35.5 1 2 7
1 0 1 1 5 2 5 1 5 0 4 0 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 393925 2 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 2 1 5 0 4 0 36 2 0 6 -1 -1 -1 -1 -1 -1 -1 394192 0 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 3 1 5 0 4 0 41 0 0 6 6 4 5 5 1 1 0 394491 0 10 40 35.5 35.5 4 3 7
1 0 1 1 1 1 2 1 5 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 394758 0 10 40 36 36 4 3 7
1 0 1 5 5 1 2 1 5 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 395058 2 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 5 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 395325 0 10 40 36 36 5 3 7
1 0 1 1 1 3 1 1 5 0 4 0 6 0 0 5 5 4 5 5 1 1 0 395591 0 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 5 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 395891 0 10 40 36.5 36.5 5 3 7
1 0 5 5 1 2 1 1 5 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 396158 2 10 40 36.5 36.5 8 0 7
1 0 1 1 1 2 1 1 5 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 396424 0 10 40 36.5 36.5 6 0 7
1 0 1 1 1 3 1 1 5 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 396691 0 10 40 36.5 36.5 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 396957 0 10 40 37 37 6 0 7
1 0 1 5 1 2 1 5 5 0 4 0 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 397224 2 10 40 37 37 6 0 7
1 0 1 1 1 1 2 1 5 0 4 0 30 1 32 6 -1 -1 -1 -1 -1 -1 -1 397524 0 10 40 37 37 1 2 7
1 0 1 1 1 1 3 1 5 0 4 0 40 0 0 6 6 4 5 5 1 1 0 397791 0 10 40 37 37 1 2 7
1 0 1 1 1 1 2 1 5 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 398057 0 10 40 37.5 37.5 1 2 7
1 0 1 5 5 1 2 1 5 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 398324 2 10 40 37.5 37.5 1 2 7
1 0 1 1 1 1 2 1 5 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 398590 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 1 3 1 5 0 4 0 47 0 0 6 6 4 5 5 1 1 0 398857 0 10 40 37.5 37.5 4 3 7
1 0 1 1 1 1 2 1 5 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 399124 0 10 40 38 38 4 3 7
1 0 5 1 1 5 2 1 5 0 4 0 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 399390 2 10 40 38 38 4 3 7
1 0 1 1 1 1 1 2 5 0 4 0 77 1 24 7 -1 -1 -1 -1 -1 -1 -1 399624 0 10 40 38 38 5 3 7
1 0 1 1 1 1 1 3 5 0 4 0 88 0 0 7 7 4 5 5 1 1 0 399890 0 10 40 38 38 5 3 7
1 0 1 1 1 1 1 2 5 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 38.5 38.5 5 3 7
5 0 1 1 5 1 1 2 5 0 4 0 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 400423 2 10 40 38.5 38.5 5 3 7
1 0 1 1 1 1 2 1 5 0 4 0 50 -1 53 6 -1 -1 -1 -1 -1 -1 -1 400690 0 10 40 38.5 38.5 8 0 7
1 0 1 1 1 1 3 1 5 0 4 0 44 0 0 6 6 4 5 5 1 1 0 400957 0 10 40 38.5 38.5 6 0 7
1 0 1 1 1 2 1 1 5 0 4 0 16 -1 35 5 -1 -1 -1 -1 -1 -1 -1 401190 0 10 40 39 39 6 0 7
1 0 5 1 1 2 5 1 5 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 401456 2 10 40 39 39 6 0 7
1 0 1 1 1 1 2 1 5 0 4 0 31 3 114 6 -1 -1 -1 -1 -1 -1 -1 401723 0 10 40 39 39 6 0 7
1 0 1 1 1 1 3 1 5 0 4 0 50 0 0 6 6 4 5 5 1 1 0 401956 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419485 0 10 40 25 60 5 1 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419652 0 10 40 25 60 5 1 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 25 40.5555 5 1 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420218 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421018 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421418 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 6 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421818 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 6 0 1 4 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 422218 0 10 40 25 25 0 3 7
1 0 1 1 2 1 1 1 6 0 1 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 25 25 0 3 7
1 0 1 1 4 1 1 1 6 0 1 4 310 -1 31 4 4 6 1 1 0 1 0 423018 0 10 40 25 25 0 3 7
1 0 1 1 2 1 1 1 6 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 423418 0 10 40 25 25 0 3 7
5 0 1 2 1 1 1 1 6 0 1 4 284 -2 70 3 -1 -1 -1 -1 -1 -1 -1 423818 1 10 40 25 25 2 3 7
1 0 1 2 1 1 1 1 6 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 25 25 2 3 7
1 0 1 4 1 1 1 1 6 0 1 4 274 0 0 3 3 6 2 2 0 1 0 424617 0 10 40 25 25 2 3 7
1 0 1 2 1 1 1 1 6 0 1 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 425017 0 10 40 25 25 2 3 7
1 0 1 2 1 5 1 1 6 0 1 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 425417 1 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 6 0 1 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 425817 0 10 40 25 25 5 1 7
1 0 1 4 1 1 1 1 6 0 1 4 274 0 0 3 3 6 1 1 0 1 0 426217 0 10 40 25 25 5 1 7
1 0 2 1 1 1 1 1 6 0 1 4 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 426617 0 10 40 25 25 5 1 7
1 0 2 5 1 1 1 1 6 0 1 4 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 426983 1 10 40 25 25 5 1 7
1 0 1 2 1 1 1 1 6 0 1 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 427383 0 10 40 25 25 4 0 7
1 0 1 4 1 1 1 1 6 0 1 4 266 0 0 3 3 6 0 0 0 1 0 427783 0 10 40 25 25 4 0 7
1 0 1 2 1 1 1 1 6 0 1 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 428183 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 5 6 0 1 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 428583 1 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 6 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 428983 0 10 40 25 25 0 3 7
1 0 1 1 4 1 1 1 6 0 1 4 315 0 0 4 4 6 3 3 0 1 0 429383 0 10 40 25 25 0 3 7
1 0 1 1 2 1 1 1 6 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 429783 0 10 40 25 25 0 3 7
1 0 1 5 2 1 1 1 6 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 430183 1 10 40 25 25 0 3 7
1 0 1 1 2 1 1 1 6 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 25 25 2 3 7
1 0 1 1 4 1 1 1 6 0 1 4 312 0 0 4 4 6 1 1 0 1 0 430983 0 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 6 0 1 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 25 25 2 3 7
1 0 1 1 2 5 1 1 6 0 1 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 431782 1 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 6 0 1 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 432182 0 10 40 26 26 8 0 7
1 0 1 1 2 3 1 1 6 0 1 4 311 0 0 4 5 6 1 1 1 1 1 432582 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 6 0 1 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 432949 0 10 40 26 26 5 1 7
1 0 1 1 2 1 5 1 6 0 1 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 433349 1 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 6 0 1 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 0 10 40 26 26 5 1 7
1 0 1 1 1 4 1 1 6 0 1 4 360 0 0 5 5 6 3 3 0 1 0 434115 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 6 0 1 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 434482 0 10 40 26 26 4 0 7
1 0 1 1 1 2 5 1 6 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 434882 1 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 6 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 435248 0 10 40 26 26 4 0 7
1 0 1 1 1 4 1 1 6 0 1 4 358 0 0 5 5 6 2 2 0 1 0 435648 0 10 40 26 26 0 3 7
1 0 1 1 1 2 1 1 6 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 436048 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 5 6 0 1 4 328 -1 35 4 -1 -1 -1 -1 -1 -1 -1 436415 1 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 6 0 1 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 27 27 0 3 7
1 0 1 1 3 1 1 1 6 0 1 4 326 0 0 4 4 6 1 1 1 1 1 437148 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 6 0 1 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 437548 0 10 40 27 27 2 3 7
5 0 1 1 2 1 1 1 6 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 437914 1 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 6 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 438281 0 10 40 27 27 2 3 7
1 0 1 1 4 1 1 1 6 0 1 4 316 0 0 4 4 6 3 3 0 1 0 438647 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 6 0 1 4 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 439014 0 10 40 27 27 5 1 7
1 0 1 2 5 1 1 1 6 0 1 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 439380 1 10 40 27 27 5 1 7
1 0 1 2 1 1 1 1 6 0 1 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 439747 0 10 40 27 27 5 1 7
1 0 1 4 1 1 1 1 6 0 1 4 268 0 0 3 3 6 0 0 0 1 0 440114 0 10 40 27 27 5 1 7
1 0 1 2 1 1 1 1 6 0 1 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 440480 0 10 40 27 27 4 0 7
1 0 2 1 1 5 1 1 6 0 1 4 242 -2 0 2 -1 -1 -1 -1 -1 -1 -1 440880 1 10 40 27 27 4 0 7
1 0 2 1 1 1 1 1 6 0 1 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 27.5 27 4 0 7
1 0 3 1 1 1 1 1 6 0 1 4 225 -1 0 2 2 6 2 2 1 1 1 441613 0 10 40 27.5 27.5 4 0 7
1 0 1 2 1 1 1 1 6 0 1 4 253 1 0 3 -1 -1 -1 -1 -1 -1 -1 441980 0 10 40 27.5 27.5 0 3 7
1 0 1 2 1 5 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 442313 1 10 40 27.5 27.5 0 3 7
1 0 1 2 1 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 442713 0 10 40 25.5 25.5 0 3 7
1 0 1 4 1 1 1 1 6 0 1 4 261 0 0 3 3 6 3 3 0 1 1 443080 0 10 40 25.5 25.5 0 3 7
1 0 1 2 1 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 443479 0 10 40 25.5 25.5 2 3 7
1 0 1 2 1 1 5 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 443879 1 10 40 26.5 26.5 2 3 7
1 0 1 2 1 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 444246 0 10 40 26.5 26.5 2 3 7
1 0 3 2 1 1 1 1 6 0 1 4 261 0 0 3 2 6 3 3 1 1 1 444646 0 10 40 26.5 26.5 2 3 7
1 0 1 2 1 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 26.5 26.5 8 0 7
1 0 1 2 5 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 445379 1 10 40 27 27 5 1 7
1 0 1 2 1 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 445746 0 10 40 27 27 5 1 7
1 0 1 3 1 1 1 1 6 0 1 4 261 0 0 3 3 6 0 0 1 1 1 446112 0 10 40 27 27 5 1 7
1 0 1 2 1 1 1 1 6 0 1 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 27 27 5 1 7
1 0 2 1 1 1 1 5 6 0 1 4 246 -2 0 2 -1 -1 -1 -1 -1 -1 -1 446879 1 10 40 27 27 4 0 7
1 0 2 1 1 1 1 1 6 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 447245 0 10 40 27 27 4 0 7
1 0 4 1 1 1 1 1 6 0 1 4 225 0 0 2 2 6 3 3 0 1 0 447612 0 10 40 27 27 4 0 7
