% Tunnel Log: 
% debug seed: 1415383632
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 394058 0 10 40 33 33 8 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 33 33 3 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 394658 0 10 40 33 33 3 0 7
4 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 0 6 2 2 0 1 0 394958 0 10 40 33 33 3 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 395258 0 10 40 33 33 3 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 395558 0 10 40 33 33 3 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 395858 0 10 40 33.5 33.5 3 0 7
3 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 0 6 2 2 1 1 1 396158 0 10 40 33.5 33.5 3 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 396458 0 10 40 33.5 33.5 3 0 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 396758 0 10 40 33.5 33.5 3 1 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 397057 0 10 40 33.5 33.5 3 1 7
4 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 0 6 4 1 0 1 0 397357 0 10 40 33.5 33.5 3 1 7
2 0 1 1 1 1 1 1 7 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 33.5 33.5 3 1 7
2 0 0 0 1 1 1 0 7 0 1 1 114 1 0 0 -1 -1 -1 -1 -1 -1 -1 397957 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 2 0 7 0 1 1 41 0 47 6 -1 -1 -1 -1 -1 -1 -1 398257 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 3 0 7 0 1 1 30 -2 71 6 6 6 1 1 1 1 1 398557 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 7 0 1 1 18 0 24 5 -1 -1 -1 -1 -1 -1 -1 398824 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 7 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 399124 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 34 34 3 0 3
0 0 0 0 1 4 1 0 7 0 1 1 1 0 0 5 5 6 2 2 0 1 0 399723 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 400023 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 400290 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 7 0 1 1 325 0 25 4 -1 -1 -1 -1 -1 -1 -1 400590 0 10 40 34 34 3 0 3
0 0 0 0 4 1 1 0 7 0 1 1 316 -2 0 4 4 6 1 1 0 1 0 400890 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 401190 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 401490 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 401790 0 10 40 34 34 3 1 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 3 3 0 1 0 402056 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 402356 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 402656 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 402956 0 10 40 34 34 0 2 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 1 1 0 1 0 403256 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 403556 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 403822 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 404122 0 10 40 34 34 8 0 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 3 3 0 1 0 404422 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 404722 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 7 0 1 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 405022 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 405289 0 10 40 34 34 3 0 3
0 0 0 0 1 4 1 0 7 0 1 1 350 0 0 5 5 6 1 1 0 1 0 405589 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 7 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 405889 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 383 1 0 6 -1 -1 -1 -1 -1 -1 -1 406189 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 43 1 41 6 -1 -1 -1 -1 -1 -1 -1 406488 0 10 40 34 34 3 0 3
0 0 0 0 1 1 3 0 7 0 1 1 44 0 0 6 6 6 4 1 1 1 1 406788 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 407355 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 407655 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 3 0 7 0 1 1 44 0 0 6 6 6 1 4 1 1 0 407921 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 408221 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 408855 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 4 0 7 0 1 1 44 0 0 6 6 6 0 4 0 1 0 409155 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 409454 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 410088 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 4 0 7 0 1 1 44 0 0 6 6 6 4 1 0 1 0 410388 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 410987 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 411321 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 4 0 7 0 1 1 44 0 0 6 6 6 2 4 0 1 0 411621 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 411921 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 412220 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 357 -1 50 5 -1 -1 -1 -1 -1 -1 -1 412554 0 10 40 32.5 32.5 3 1 3
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427583 0 10 40 31 60 4 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 31 57.0356 4 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427983 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428650 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428950 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 429283 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 429916 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 31 31 5 1 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 3 3 0 1 0 430583 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 8 0 1 1 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 430883 0 10 40 31 31 5 1 5
0 0 0 1 1 5 2 1 8 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 431216 1 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 8 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 31 31 3 3 5
0 0 0 1 1 4 1 1 8 0 1 1 2 0 0 5 5 6 2 2 0 1 0 431849 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 8 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 432182 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 5 8 0 1 1 12 2 0 5 -1 -1 -1 -1 -1 -1 -1 432515 1 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 8 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 432815 0 10 40 31 31 4 1 5
0 0 0 1 1 1 4 1 8 0 1 1 31 0 0 6 6 6 0 0 0 1 0 433149 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 8 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 433482 0 10 40 31 31 4 1 5
0 0 0 1 1 5 2 1 8 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 433782 1 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 8 0 1 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 434115 0 10 40 31 31 7 1 5
0 0 0 1 1 3 1 1 8 0 1 1 3 0 0 5 5 6 0 0 1 1 0 434448 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 8 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 434782 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 5 8 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 435115 1 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 8 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 435448 0 10 40 30 30 5 1 5
0 0 0 1 1 4 1 1 8 0 1 1 3 0 0 5 5 6 3 3 0 1 0 435781 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 436115 0 10 40 30 30 5 1 5
0 0 0 1 2 1 5 1 8 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 436448 1 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 8 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 30 30 3 3 5
0 0 0 1 4 1 1 1 8 0 1 1 -45 0 0 4 4 6 0 0 0 1 0 437114 0 10 40 30 30 3 3 5
0 0 0 1 2 1 1 1 8 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 437448 0 10 40 30 30 3 3 5
0 0 0 2 1 1 5 1 8 0 1 1 -70 -3 0 3 -1 -1 -1 -1 -1 -1 -1 437781 1 10 40 30 30 3 3 5
0 0 0 2 1 1 1 1 8 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 30 30 8 0 5
0 0 0 4 1 1 1 1 8 0 1 1 274 0 0 3 3 6 1 4 0 1 0 438447 0 10 40 30 30 4 1 5
0 0 0 2 1 1 1 1 8 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 30 30 4 1 5
0 0 0 2 5 1 1 1 8 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 439114 1 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 8 0 1 1 306 2 85 4 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 30 30 4 1 5
0 0 0 1 3 1 1 1 8 0 1 1 315 0 0 4 4 6 1 1 1 1 1 439747 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 8 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 440080 0 10 40 31 31 7 1 5
1 0 1 1 2 1 1 5 8 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 440414 1 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 8 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 440747 0 10 40 31 31 7 1 7
1 0 1 1 4 1 1 1 8 0 1 1 315 0 0 4 4 6 3 3 0 1 0 441047 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 8 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 441380 0 10 40 31 31 5 1 7
1 0 1 2 1 5 1 1 8 0 1 1 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 441713 1 10 40 31 31 5 1 7
1 0 1 2 1 1 1 1 8 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 442013 0 10 40 31 31 5 1 7
1 0 1 4 1 1 1 1 8 0 1 1 265 0 0 3 3 6 0 4 0 1 0 442346 0 10 40 31 31 3 3 7
1 0 1 2 1 1 1 1 8 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 442680 0 10 40 31 31 3 3 7
1 0 1 2 1 1 1 1 8 0 1 1 254 -2 0 3 -1 -1 -1 -1 -1 -1 -1 442980 0 10 40 31 31 3 3 7
1 0 2 1 1 1 1 1 8 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 443313 0 10 40 31 31 3 3 7
1 0 3 1 1 1 1 1 8 0 1 1 225 0 0 2 2 6 0 0 1 1 0 443646 0 10 40 31 31 8 0 7
1 0 2 1 1 1 1 1 8 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 443946 0 10 40 30 30 4 1 7
1 0 1 2 1 1 1 1 8 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 444279 0 10 40 30 30 4 1 7
1 0 1 2 1 1 1 1 8 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 444613 0 10 40 30 30 4 1 7
1 0 1 4 1 1 1 1 8 0 1 1 267 0 0 3 3 6 2 2 0 1 0 444946 0 10 40 30 30 4 1 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 8 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 445612 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 8 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 445946 0 10 40 30 30 7 1 7
1 0 1 1 4 1 1 1 8 0 1 1 316 1 0 4 4 6 0 0 0 1 0 446279 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 8 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 446612 0 10 40 30 30 5 1 7
1 0 1 2 1 1 1 1 8 0 1 1 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 446945 0 10 40 30 30 5 1 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 447279 0 10 40 30 30 5 1 7
1 0 1 4 1 1 1 1 8 0 1 1 267 0 0 3 3 6 2 2 0 1 0 447612 0 10 40 30 30 5 1 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 447945 0 10 40 30 30 3 3 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 448278 0 10 40 30 30 3 3 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 31 31 3 3 7
1 0 1 3 1 1 1 1 8 0 1 1 267 0 0 3 3 6 2 2 1 1 1 448945 0 10 40 31 31 3 3 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 31 31 8 0 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 449578 0 10 40 31 31 4 1 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 449911 0 10 40 31 31 4 1 7
1 0 4 1 1 1 1 1 8 0 1 1 225 -1 0 2 2 6 1 1 0 1 0 450244 0 10 40 31 31 4 1 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 31 31 4 1 7
1 0 1 2 1 1 1 1 8 0 1 1 265 1 40 3 -1 -1 -1 -1 -1 -1 -1 450878 0 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 8 0 1 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 32 31 7 1 7
1 0 1 3 1 1 1 1 8 0 1 1 268 0 0 3 3 6 1 1 1 1 1 451511 0 10 40 32 32 7 1 7
1 0 1 2 1 1 1 1 8 0 1 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 451844 0 10 40 32 32 7 1 7
1 0 2 1 1 1 1 1 8 0 1 1 245 -3 0 2 -1 -1 -1 -1 -1 -1 -1 452144 0 10 40 32 32 5 1 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 452444 0 10 40 32 32 5 1 7
1 0 3 1 1 1 1 1 8 0 1 1 225 -1 0 2 2 6 1 4 1 1 0 452777 0 10 40 32 32 5 1 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 31 31 5 1 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 453410 0 10 40 31 31 3 3 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 453744 0 10 40 31 31 3 3 7
1 0 4 1 1 1 1 1 8 0 1 1 225 -1 0 2 2 6 0 4 0 1 1 454044 0 10 40 30 30 3 3 7
1 0 2 1 1 1 1 1 8 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 454377 0 10 40 30 30 3 3 7
1 0 2 1 1 1 1 1 8 0 1 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 8 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 30 30 4 1 7
1 0 1 4 1 1 1 1 8 0 1 1 265 0 0 3 3 6 1 4 0 1 1 455377 0 10 40 29 29 4 1 7
1 0 1 2 1 1 1 1 8 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 455743 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 8 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 456076 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 8 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 456410 0 10 40 29 29 7 1 7
1 0 1 1 4 1 1 1 8 0 1 1 309 0 0 4 4 6 0 4 0 1 0 456776 0 10 40 29 29 7 1 7
1 0 1 1 2 1 1 1 8 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 29 29 7 1 7
1 0 1 1 1 2 1 1 8 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 457443 0 10 40 29 29 7 1 7
1 0 1 1 1 2 1 1 8 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 457809 0 10 40 29 29 5 1 7
1 0 1 1 1 3 1 1 8 0 1 1 353 0 0 5 5 6 4 0 1 1 0 458143 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 8 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 458509 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 8 0 1 1 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 458842 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 8 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 459209 0 10 40 28 28 3 3 7
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473739 0 10 40 32 60 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473905 0 10 40 32 56.1422 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474472 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474772 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475072 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475405 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475705 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 9 0 4 0 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 476038 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 9 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 476338 0 10 40 32 32 4 0 5
0 0 0 1 1 1 3 1 9 0 4 0 40 0 0 6 6 4 5 5 1 1 0 476638 0 10 40 32 32 4 0 5
0 0 0 1 1 2 1 1 9 0 4 0 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 476971 0 10 40 33 33 4 0 5
0 0 0 1 5 2 5 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 477271 2 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 477571 0 10 40 33 33 5 3 5
0 0 0 1 1 3 1 1 9 0 4 0 1 0 0 5 5 4 5 5 1 1 0 477871 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 478171 0 10 40 34 34 5 3 5
0 0 0 5 5 1 2 1 9 0 4 0 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 478471 2 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 9 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 478738 0 10 40 34 34 7 2 5
0 0 0 1 1 1 3 1 9 0 4 0 37 0 0 6 6 4 5 5 1 1 0 479037 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 479337 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 5 5 9 0 4 0 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 479637 2 10 40 34.5 34.5 7 2 5
0 0 0 1 1 1 2 1 9 0 4 0 43 2 160 6 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 3 9 0 4 0 74 0 0 7 7 4 5 5 1 1 0 480204 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 2 9 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 480504 0 10 40 35 35 3 2 5
