% Tunnel Log: 
% debug seed: 1416867699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 12 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 829152 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 18 60 7 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853146 0 10 40 18 60 7 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853313 0 10 40 18 58.32 7 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853513 0 10 40 18 38.16 7 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853979 0 10 40 18 18 2 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854546 0 10 40 18 18 2 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855112 0 10 40 18 18 2 3 5
0 0 0 1 1 2 1 1 13 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855646 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 13 0 2 4 30 0 23 6 -1 -1 -1 -1 -1 -1 -1 856212 0 10 40 18 18 5 2 5
0 0 0 1 1 1 2 1 13 0 2 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 856779 0 10 40 18 18 5 2 5
0 0 0 1 1 1 4 1 13 0 2 4 47 0 0 6 6 5 5 1 0 1 0 857312 0 10 40 18 18 5 2 5
0 0 0 1 1 1 2 1 13 0 2 4 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 857878 0 10 40 18 18 5 2 5
0 0 0 5 1 2 1 1 13 0 2 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 858445 1 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 13 0 2 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 858978 0 10 40 18 18 2 1 5
0 0 0 1 1 4 1 1 13 0 2 4 342 -3 96 5 5 5 5 3 0 1 0 859545 0 10 40 18 18 2 1 5
0 0 0 1 2 1 1 1 13 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 860111 0 10 40 18 18 2 1 5
0 0 0 1 2 1 5 1 13 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 860644 1 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 13 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 861211 0 10 40 18 18 7 3 5
0 0 0 1 4 1 1 1 13 0 2 4 318 0 0 4 4 5 5 0 0 1 0 861777 0 10 40 18 18 7 3 5
0 0 0 2 1 1 1 1 13 0 2 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 862311 0 10 40 18 18 7 3 5
0 0 0 2 5 1 1 1 13 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 862877 1 10 40 18 18 7 3 5
0 0 0 2 1 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 863444 0 10 40 18 18 2 3 5
0 0 0 4 1 1 1 1 13 0 2 4 270 0 0 3 3 5 5 3 0 1 0 863977 0 10 40 18 18 2 3 5
0 0 0 2 1 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 18 18 2 3 5
0 0 0 2 5 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 865110 1 10 40 18 18 2 3 5
0 0 0 2 1 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 19 19 5 2 5
0 0 0 2 3 1 1 1 13 0 2 4 270 0 0 3 4 5 5 1 1 1 1 866143 0 10 40 19 19 5 2 5
0 0 0 2 1 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 866676 0 10 40 19 19 5 2 5
0 0 0 2 5 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 867209 1 10 40 19 19 5 2 5
0 0 0 2 1 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 867743 0 10 40 20 19 2 1 5
0 0 0 2 3 1 1 1 13 0 2 4 270 0 0 3 4 5 5 3 1 1 1 868242 0 10 40 20 20 2 1 5
0 0 0 2 1 1 1 1 13 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 868742 0 10 40 20 20 2 1 5
0 0 0 1 2 5 1 1 13 0 2 4 312 3 104 4 -1 -1 -1 -1 -1 -1 -1 869242 1 10 40 20 20 2 1 5
0 0 0 1 2 1 1 1 13 0 2 4 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 869742 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 13 0 2 4 345 2 0 5 5 5 5 1 0 1 0 870242 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 13 0 2 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 870742 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 5 13 0 2 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871242 1 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 13 0 2 4 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 871742 0 10 40 20 20 7 3 5
0 0 0 1 1 1 4 1 13 0 2 4 31 0 0 6 6 5 5 0 0 1 0 872241 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 13 0 2 4 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 872741 0 10 40 20 20 2 3 5
1 1 1 1 1 5 2 1 13 0 2 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 873241 1 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 13 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 873741 0 10 40 20 20 2 3 8
1 1 1 1 1 3 1 1 13 0 2 4 9 0 0 5 5 5 5 1 1 1 0 874241 0 10 40 20 20 5 2 8
1 1 1 1 1 2 1 1 13 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 874774 0 10 40 18 18 5 2 8
5 1 1 1 1 1 2 1 13 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 875341 1 10 40 18 18 5 2 8
1 1 1 1 1 1 2 1 13 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 875874 0 10 40 18 18 5 2 8
1 1 1 1 1 1 4 1 13 0 2 4 36 0 0 6 6 5 5 2 0 1 0 876440 0 10 40 18 18 2 1 8
1 1 1 1 1 1 2 1 13 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 877007 0 10 40 18 18 2 1 8
1 1 1 1 1 2 1 1 13 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 18 18 2 1 8
1 1 1 1 1 2 1 1 13 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 878107 0 10 40 17 17 2 1 8
1 1 1 1 1 4 1 1 13 0 2 4 1 0 0 5 5 5 5 3 0 1 1 878707 0 10 40 17 17 8 0 8
1 1 1 1 1 2 1 1 13 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 879306 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 13 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 879873 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 13 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 880473 0 10 40 17 17 7 3 8
1 1 1 1 1 4 1 1 13 0 2 4 1 0 0 5 5 5 5 2 0 1 0 881039 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 13 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 881639 0 10 40 17 17 2 3 8
1 1 1 1 1 1 2 1 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 18 18 2 3 8
1 1 1 1 1 1 2 1 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 882772 0 10 40 18 18 2 3 8
1 1 1 1 1 1 3 1 13 0 2 4 45 1 0 6 6 5 5 1 1 1 1 883339 0 10 40 18 18 2 3 8
1 1 1 1 1 1 2 1 13 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 883905 0 10 40 18 18 5 2 8
1 1 1 1 1 1 2 1 13 0 2 4 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 884438 0 10 40 18 18 5 2 8
1 1 1 1 1 2 1 1 13 0 2 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 885005 0 10 40 18 18 5 2 8
1 1 1 1 1 4 1 1 13 0 2 4 4 0 0 5 5 5 5 3 0 1 0 885572 0 10 40 18 18 5 2 8
1 1 1 1 1 2 1 1 13 0 2 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 886105 0 10 40 18 18 2 1 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904367 0 10 40 16 60 7 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904534 0 10 40 16 60 7 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904700 0 10 40 16 60 7 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904900 0 10 40 16 44.5511 7 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906466 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907100 0 10 40 16 16 5 0 8
1 1 1 1 1 1 2 1 14 0 0 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 907733 0 10 40 16 16 5 2 8
1 1 1 1 1 1 2 1 14 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 908333 0 10 40 16 16 5 2 8
1 1 1 1 1 1 4 1 14 0 0 4 42 0 0 6 6 1 5 1 0 1 0 908966 0 10 40 16 16 5 2 8
1 1 1 1 1 1 2 1 14 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 909599 0 10 40 16 16 5 2 8
5 5 1 1 1 1 2 1 14 0 0 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 910232 2 10 40 16 16 4 3 8
1 1 1 1 1 1 1 2 14 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 910832 0 10 40 16 16 4 3 8
1 1 1 1 1 1 1 4 14 0 0 4 85 0 0 7 7 1 5 1 0 1 0 911465 0 10 40 16 16 4 3 8
1 1 1 1 1 1 1 2 14 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 16 16 4 3 8
2 1 1 5 1 5 1 1 14 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 912732 2 10 40 16 16 8 0 8
2 1 1 1 1 1 1 1 14 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 913331 0 10 40 16 16 7 3 8
4 1 1 1 1 1 1 1 14 0 0 4 130 0 0 0 0 3 5 3 0 1 0 913965 0 10 40 16 16 7 3 8
2 1 1 1 1 1 1 1 14 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 16 16 7 3 8
2 5 1 1 1 5 1 1 14 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 915231 2 10 40 16 16 7 3 8
1 2 1 1 1 1 1 1 14 0 0 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 915831 0 10 40 16 16 5 0 8
1 4 1 1 1 1 1 1 14 0 0 4 178 0 0 1 1 3 5 3 0 1 0 916464 0 10 40 16 16 5 0 8
2 1 1 1 1 1 1 1 14 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 917097 0 10 40 16 16 5 0 8
2 5 1 1 5 1 1 1 14 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 917730 2 10 40 16 16 5 0 8
1 2 1 1 1 1 1 1 14 0 0 4 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 918330 0 10 40 16 16 5 2 8
1 4 1 1 1 1 1 1 14 0 0 4 173 0 0 1 1 0 5 0 0 1 0 918963 0 10 40 16 16 5 2 8
1 2 1 1 1 1 1 1 14 0 0 4 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 919597 0 10 40 16 16 5 2 8
5 2 5 1 1 1 1 1 14 0 0 4 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 920230 2 10 40 16 16 5 2 8
1 2 1 1 1 1 1 1 14 0 0 4 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 920830 0 10 40 17 17 4 3 8
1 1 3 1 1 1 1 1 14 0 0 4 220 0 0 2 2 1 5 1 1 1 1 921396 0 10 40 17 17 4 3 8
1 1 2 1 1 1 1 1 14 0 0 4 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 921996 0 10 40 17 17 4 3 8
1 5 2 1 1 1 5 1 14 0 0 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 922596 2 10 40 17 17 4 3 8
1 1 2 1 1 1 1 1 14 0 0 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 923196 0 10 40 16 16 8 0 8
1 1 4 1 1 1 1 1 14 0 0 4 228 0 0 2 2 2 5 2 0 1 1 923829 0 10 40 16 16 7 3 8
1 1 2 1 1 1 1 1 14 0 0 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 924429 0 10 40 16 16 7 3 8
5 1 2 1 5 1 1 1 14 0 0 4 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 925062 2 10 40 16 16 7 3 8
1 1 2 1 1 1 1 1 14 0 0 4 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 925695 0 10 40 16 16 7 3 8
1 1 4 1 1 1 1 1 14 0 0 4 242 0 0 2 2 0 5 0 0 1 0 926328 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 14 0 0 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 926928 0 10 40 16 16 5 0 8
0 0 0 0 5 2 5 0 14 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 927561 2 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 14 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 928161 0 10 40 17 17 5 0 3
0 0 0 0 3 1 1 0 14 0 0 4 315 0 0 4 4 0 5 0 1 1 1 928761 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 929361 0 10 40 17 17 5 2 3
0 0 0 0 2 5 5 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 929927 2 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 17 17 5 2 3
0 0 0 0 4 1 1 0 14 0 0 4 322 0 0 4 4 2 5 2 0 1 0 931127 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 14 0 0 4 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 931694 0 10 40 17 17 4 3 3
0 0 0 0 5 5 2 0 14 0 0 4 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 932293 2 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 14 0 0 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 932860 0 10 40 18 18 4 3 3
0 0 0 0 1 3 2 0 14 0 0 4 44 0 0 6 5 2 5 2 1 1 1 933427 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 14 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 933993 0 10 40 18 18 7 3 3
0 0 0 0 5 5 2 0 14 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 934526 2 10 40 18 18 7 3 3
0 0 0 0 1 1 2 0 14 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 935093 0 10 40 18 18 7 3 3
0 0 0 0 1 1 4 0 14 0 0 4 38 -1 0 6 6 1 5 1 0 1 0 935659 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 14 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 936193 0 10 40 18 18 5 0 3
0 0 0 0 5 2 5 0 14 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 936759 2 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 14 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 937326 0 10 40 18 18 5 0 3
0 0 0 0 1 4 1 0 14 0 0 4 14 2 0 5 5 2 5 2 0 1 0 937859 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 14 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 938425 0 10 40 18 18 5 2 3
0 0 0 0 5 5 2 0 14 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 938992 2 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 14 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 939525 0 10 40 18 18 5 2 3
0 0 0 0 1 4 1 0 14 0 0 4 0 -1 0 5 5 3 5 3 0 1 0 940092 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 14 0 0 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 940658 0 10 40 18 18 4 3 3
0 0 0 0 2 5 5 0 14 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 941191 2 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 14 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 941758 0 10 40 18 18 4 3 3
0 0 0 0 4 1 1 0 14 0 0 4 -42 0 0 4 4 0 5 0 0 1 0 942324 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 14 0 0 4 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 942858 0 10 40 18 18 8 0 3
0 0 0 0 5 5 2 0 14 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 943424 2 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 14 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 943991 0 10 40 18 18 7 3 3
0 0 0 0 1 4 1 0 14 0 0 4 -1 0 0 5 5 2 5 2 0 1 0 944524 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 14 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 945090 0 10 40 18 18 7 3 3
0 0 0 0 2 5 5 0 14 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 945657 2 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 14 0 0 4 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 946190 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 3 0 14 0 0 4 352 0 0 5 6 2 5 2 1 1 1 946723 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 14 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 947256 0 10 40 18.5 18.5 5 0 3
0 0 0 0 5 2 5 0 14 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 947823 2 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 14 0 0 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 4 0 14 0 0 4 39 0 0 6 6 1 5 1 0 1 0 948889 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 14 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 949423 0 10 40 18.5 18.5 5 2 3
5 5 1 1 1 2 1 1 14 0 0 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 949956 2 10 40 18.5 18.5 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 950522 0 10 40 18.5 18.5 4 3 8
1 1 1 1 1 4 1 1 14 0 0 4 3 0 0 5 5 3 5 3 0 1 0 951056 0 10 40 18.5 18.5 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 951589 0 10 40 18.5 18.5 4 3 8
1 5 1 1 1 2 5 1 14 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 952122 2 10 40 18.5 18.5 8 0 8
1 1 1 1 1 2 1 1 14 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 952655 0 10 40 19 19 7 3 8
1 1 1 1 1 3 1 1 14 0 0 4 3 0 0 5 5 2 5 2 1 1 1 953188 0 10 40 19 19 7 3 8
1 1 1 1 1 2 1 1 14 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 953722 0 10 40 19 19 7 3 8
1 5 5 1 1 1 2 1 14 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 954255 2 10 40 19 19 7 3 8
1 1 1 1 1 1 2 1 14 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 954755 0 10 40 19.5 19.5 5 0 8
1 1 1 1 1 1 3 1 14 0 0 4 50 0 0 6 6 2 5 2 1 1 1 955288 0 10 40 19.5 19.5 5 0 8
1 1 1 1 1 1 2 1 14 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 955788 0 10 40 19.5 19.5 5 0 8
1 5 1 1 5 1 1 2 14 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 956288 2 10 40 19.5 19.5 5 0 8
1 1 1 1 1 1 1 2 14 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 956821 0 10 40 17.5 17.5 5 2 8
1 1 1 1 1 1 2 4 14 0 0 4 55 -1 0 6 7 3 5 3 0 1 1 957387 0 10 40 17.5 17.5 5 2 8
1 1 1 1 1 1 2 1 14 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 957987 0 10 40 17.5 17.5 5 2 8
1 5 1 1 1 1 2 5 14 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 958554 2 10 40 17.5 17.5 5 2 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982081 0 10 40 17 60 6 1 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982248 0 10 40 17 60 6 1 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982415 0 10 40 17 60 6 1 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982615 0 10 40 17 41.2711 6 1 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983014 0 10 40 17 17 0 0 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983614 0 10 40 17 17 0 0 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984214 0 10 40 17 17 0 0 8
1 1 1 1 1 2 1 1 15 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984781 0 10 40 17 17 0 0 8
1 1 1 1 1 2 1 1 15 0 3 5 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 985381 0 10 40 17 17 2 0 8
1 1 1 1 1 1 2 1 15 0 3 5 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 985980 0 10 40 17 17 2 0 8
1 1 1 1 1 1 4 1 15 0 3 5 36 0 0 6 6 3 3 3 0 1 0 986547 0 10 40 17 17 2 0 8
1 1 1 1 1 2 1 1 15 0 3 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 987147 0 10 40 17 17 2 0 8
1 1 1 1 5 2 5 1 15 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 987747 2 10 40 17 17 4 2 8
1 1 1 1 1 2 1 1 15 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 988313 0 10 40 17 17 4 2 8
1 1 1 1 1 4 1 1 15 0 3 5 1 0 0 5 5 2 2 2 0 1 0 988913 0 10 40 17 17 4 2 8
1 1 1 1 1 2 1 1 15 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 989480 0 10 40 17 17 4 2 8
1 1 5 1 1 2 5 1 15 0 3 5 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 990079 2 10 40 17 17 8 0 8
1 1 1 1 1 2 1 1 15 0 3 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 990679 0 10 40 17 17 6 1 8
1 1 1 1 1 4 1 1 15 0 3 5 -7 0 0 5 5 0 0 0 0 1 0 991246 0 10 40 17 17 6 1 8
1 1 1 1 2 1 1 1 15 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 991846 0 10 40 17 17 6 1 8
1 5 1 1 2 5 1 1 15 0 3 5 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 992445 2 10 40 17 17 6 1 8
1 1 1 1 1 2 1 1 15 0 3 5 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 993012 0 10 40 17 17 0 0 8
1 1 1 1 1 1 4 1 15 0 3 5 29 0 0 6 6 3 3 3 0 1 0 993612 0 10 40 17 17 0 0 8
