% Tunnel Log: 
% debug seed: 1415919143
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 5 1 5 5 1 1 2 4 0 3 2 100 -2 0 7 -1 -1 -1 -1 -1 -1 -1 349069 3 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 4 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 349402 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 4 4 0 3 2 86 0 0 7 7 0 0 0 0 1 0 349769 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 4 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 350102 0 10 40 28.5 28.5 3 2 8
1 0 1 5 1 5 5 2 4 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 350469 3 10 40 28.5 28.5 4 2 7
1 0 1 1 1 1 1 2 4 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 350802 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 1 1 4 4 0 3 2 86 0 0 7 7 1 1 1 0 1 0 351169 0 10 40 28.5 28.5 4 2 7
2 0 1 1 1 1 1 1 4 0 3 2 127 2 87 0 -1 -1 -1 -1 -1 -1 -1 351502 0 10 40 28.5 28.5 4 2 7
2 0 1 1 1 5 5 5 4 0 3 2 127 -1 0 0 -1 -1 -1 -1 -1 -1 -1 351869 3 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 1 2 4 0 3 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 352202 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 1 3 2 4 0 3 2 82 0 0 7 6 0 0 0 1 1 1 352568 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 4 0 3 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 352902 0 10 40 29 29 6 3 7
1 0 5 1 1 5 2 1 4 0 3 2 44 -4 0 6 -1 -1 -1 -1 -1 -1 -1 353268 2 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 4 0 3 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 353601 0 10 40 29 29 3 0 7
1 0 1 1 1 4 1 1 4 0 3 2 -4 -1 0 5 5 2 2 2 0 1 0 353935 0 10 40 29 29 3 0 7
1 0 1 1 2 1 1 1 4 0 3 2 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 354301 0 10 40 29 29 3 0 7
1 0 1 1 2 5 1 5 4 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 354634 2 10 40 29 29 3 0 7
1 0 1 1 1 2 1 1 4 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 354968 0 10 40 29 29 3 2 7
1 0 1 1 1 3 1 1 4 0 3 2 349 0 0 5 5 0 0 0 1 1 1 355334 0 10 40 29.5 29.5 3 2 7
1 0 1 1 1 2 1 1 4 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 355668 0 10 40 29.5 29.5 3 2 7
1 0 5 5 1 2 1 1 4 0 3 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 356001 2 10 40 29.5 29.5 3 2 7
1 0 1 1 1 2 1 1 4 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 356334 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 4 1 1 4 0 3 2 356 0 0 5 5 1 1 1 0 1 0 356667 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 2 1 1 4 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 357001 0 10 40 29.5 29.5 4 2 7
1 0 5 1 5 2 1 1 4 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 357367 2 10 40 29.5 29.5 4 2 7
1 0 1 1 2 1 1 1 4 0 3 2 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 357700 0 10 40 29.5 29.5 8 0 7
1 0 1 1 4 1 1 1 4 0 3 2 317 0 0 4 4 3 3 3 0 1 0 358034 0 10 40 29.5 29.5 6 3 7
1 0 1 2 1 1 1 1 4 0 3 2 282 -2 0 3 -1 -1 -1 -1 -1 -1 -1 358367 0 10 40 29.5 29.5 6 3 7
1 0 1 2 5 5 1 1 4 0 3 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 358700 2 10 40 29.5 29.5 6 3 7
1 0 1 2 1 1 1 1 4 0 3 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 359033 0 10 40 29.5 29.5 6 3 7
1 0 1 4 1 1 1 1 4 0 3 2 273 0 0 3 3 0 0 0 0 1 0 359400 0 10 40 29.5 29.5 3 0 7
1 0 1 2 1 1 1 1 4 0 3 2 252 -2 0 3 -1 -1 -1 -1 -1 -1 -1 359733 0 10 40 29.5 29.5 3 0 7
1 0 2 5 1 1 5 1 4 0 3 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 360067 2 10 40 29.5 29.5 3 0 7
1 0 1 1 2 1 1 1 4 0 3 2 291 2 101 4 -1 -1 -1 -1 -1 -1 -1 360400 0 10 40 29.5 29.5 3 0 7
1 0 1 1 4 1 1 1 4 0 3 2 309 0 0 4 4 2 2 2 0 1 0 360733 0 10 40 29.5 29.5 3 2 7
1 0 1 1 2 1 1 1 4 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 361066 0 10 40 29.5 29.5 3 2 7
1 0 1 1 2 1 5 5 4 0 3 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 361433 2 10 40 29.5 29.5 3 2 7
1 0 1 1 1 2 1 1 4 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 361766 0 10 40 29.5 29.5 3 2 7
1 0 1 1 1 4 1 1 4 0 3 2 358 1 0 5 5 2 2 2 0 1 0 362099 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 2 1 1 4 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 362433 0 10 40 29.5 29.5 4 2 7
1 0 5 1 5 2 1 1 4 0 3 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 362766 2 10 40 29.5 29.5 4 2 7
1 0 1 1 1 1 2 1 4 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 363099 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 1 3 1 4 0 3 2 27 0 0 6 6 2 2 2 1 1 1 363432 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 4 0 3 2 284 -2 27 3 -1 -1 -1 -1 -1 -1 -1 363766 0 10 40 30 30 6 3 7
0 0 0 1 2 5 5 1 4 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 364099 2 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 4 0 3 2 347 4 263 5 -1 -1 -1 -1 -1 -1 -1 364432 0 10 40 30 30 6 3 5
0 0 0 1 1 1 1 4 4 0 3 2 90 3 67 7 7 0 0 0 0 1 0 364765 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 4 0 3 2 11 -3 77 5 -1 -1 -1 -1 -1 -1 -1 365099 0 10 40 30 30 3 0 5
0 0 0 5 1 1 2 5 4 0 3 2 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 365432 2 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 365765 0 10 40 30 30 3 0 5
0 0 0 1 1 1 4 1 4 0 3 2 39 2 0 6 6 1 1 1 0 1 0 366098 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 366432 0 10 40 30 30 3 2 5
0 0 0 5 5 5 2 5 4 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 366765 4 10 40 30 30 3 2 5
0 0 0 1 1 1 1 2 4 0 3 2 87 2 86 7 -1 -1 -1 -1 -1 -1 -1 367098 0 10 40 30 30 3 2 5
0 0 0 1 1 1 1 3 4 0 3 2 90 0 0 7 7 0 0 0 1 1 1 367431 0 10 40 30.5 30.5 3 2 5
0 0 0 2 1 1 1 1 4 0 3 2 283 -3 0 3 -1 -1 -1 -1 -1 -1 -1 367765 0 10 40 30.5 30.5 4 2 5
0 0 0 5 2 5 5 5 4 0 3 2 319 3 0 4 -1 -1 -1 -1 -1 -1 -1 368165 4 10 40 30 7.8 4 2 5
0 0 0 1 1 2 1 1 4 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 369164 0 10 40 30 12.3 4 2 5
0 0 0 1 1 2 3 1 4 0 3 2 0 0 0 5 6 1 1 1 1 1 1 369864 0 10 40 30.5 15.7075 4 2 5
0 0 0 1 2 1 1 1 4 0 3 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 370464 0 10 40 30.5 18.4525 8 0 5
0 0 0 5 2 5 5 5 4 0 3 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 370964 4 10 40 30.5 20.74 6 3 5
0 0 0 1 1 1 2 1 4 0 3 2 46 2 54 6 -1 -1 -1 -1 -1 -1 -1 371430 0 10 40 30.5 22.875 6 3 5
0 0 0 1 1 1 2 3 4 0 3 2 46 1 0 6 7 0 0 0 1 1 1 371830 0 10 40 31 25.11 6 3 5
0 0 0 1 1 1 2 1 4 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 372230 0 10 40 31 26.97 6 3 5
0 0 0 5 5 5 2 5 4 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 372597 4 10 40 31 28.675 3 0 5
0 0 0 1 1 1 1 2 4 0 3 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 372930 0 10 40 31 30.225 3 0 5
0 0 0 1 1 1 1 4 4 0 3 2 79 0 0 7 7 2 2 2 0 1 0 373230 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 4 0 3 2 346 -3 113 5 -1 -1 -1 -1 -1 -1 -1 373563 0 10 40 31 31 3 0 5
0 0 0 5 2 5 5 5 4 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 373896 4 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 4 0 3 2 19 2 82 5 -1 -1 -1 -1 -1 -1 -1 374230 0 10 40 31 31 3 2 5
0 0 0 1 1 1 4 1 4 0 3 2 37 0 0 6 6 1 1 1 0 1 0 374530 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 4 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 374863 0 10 40 31 31 3 2 5
0 0 0 5 5 2 5 5 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375196 4 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 4 0 3 2 51 1 30 6 -1 -1 -1 -1 -1 -1 -1 375496 0 10 40 31 31 4 2 5
0 0 0 1 1 1 1 4 4 0 3 2 78 0 0 7 7 0 0 0 0 1 0 375829 0 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 4 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 376163 0 10 40 31 31 4 2 5
0 0 0 5 5 5 2 5 4 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 376462 4 10 40 31 31 8 0 5
0 0 0 1 1 1 1 2 4 0 3 2 84 3 103 7 -1 -1 -1 -1 -1 -1 -1 376796 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 3 4 0 3 2 87 0 0 7 7 1 1 1 1 1 1 377129 0 10 40 31.5 31.5 6 3 5
0 0 0 2 1 1 1 1 4 0 3 2 295 -4 48 3 -1 -1 -1 -1 -1 -1 -1 377429 0 10 40 31.5 31.5 6 3 5
0 0 0 2 5 5 5 5 4 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 377762 4 10 40 31.5 31.5 6 3 5
0 0 0 1 2 1 1 1 4 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 3 1 4 0 3 2 25 2 53 6 6 0 0 0 1 0 0 378395 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 1 2 4 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 378729 0 10 40 29.5 29.5 3 0 5
0 0 0 5 5 5 5 2 4 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 379062 4 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 2 4 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 379395 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 1 4 4 0 3 2 90 1 0 7 7 3 3 3 0 1 0 379728 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 2 1 4 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 380062 0 10 40 29.5 29.5 3 2 5
0 0 0 5 5 2 5 5 4 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 380395 4 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 2 1 4 0 3 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 380761 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 4 1 4 0 3 2 29 -1 35 6 6 2 2 2 0 1 0 381095 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 4 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 381428 0 10 40 29.5 29.5 4 2 5
0 0 0 5 5 2 5 1 4 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 381761 3 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 2 1 4 0 3 2 51 1 39 6 -1 -1 -1 -1 -1 -1 -1 382094 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 1 4 4 0 3 2 80 0 23 7 7 0 0 0 0 1 0 382428 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 1 2 4 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 382794 0 10 40 29.5 29.5 6 3 5
0 0 0 5 5 1 5 2 4 0 3 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 383128 3 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 2 1 4 0 3 2 51 -1 34 6 -1 -1 -1 -1 -1 -1 -1 383461 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 3 1 4 0 3 2 49 0 0 6 6 2 2 2 1 1 1 383794 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 384127 0 10 40 30 30 3 0 5
0 0 0 5 1 5 2 5 4 0 3 2 40 -2 0 6 -1 -1 -1 -1 -1 -1 -1 384461 3 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 4 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 384794 0 10 40 30 30 3 0 5
0 0 0 1 1 4 1 1 4 0 3 2 5 0 0 5 5 3 3 3 0 1 0 385127 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 4 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 385460 0 10 40 30 30 3 2 5
0 0 0 1 5 5 2 5 4 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 385794 3 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 4 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 386127 0 10 40 30 30 3 2 5
0 0 0 1 1 4 1 1 4 0 3 2 0 0 0 5 5 1 1 1 0 1 0 386460 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386793 0 10 40 30 30 4 2 5
0 0 0 5 5 2 1 5 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387127 3 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387460 0 10 40 30 30 4 2 5
0 0 0 1 1 4 1 1 4 0 3 2 8 1 0 5 5 0 0 0 0 1 0 387793 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 4 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 388126 0 10 40 30 30 6 3 5
0 0 0 5 5 5 2 1 4 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 388460 3 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 4 0 3 2 355 -2 73 5 -1 -1 -1 -1 -1 -1 -1 388793 0 10 40 30 30 6 3 5
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 408855 0 10 40 29 60 0 1 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409021 0 10 40 29 59.0356 0 1 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409254 0 10 40 29 31.0667 0 1 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 29 29 0 1 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409921 0 10 40 29 29 7 0 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410288 0 10 40 29 29 7 0 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410621 0 10 40 29 29 7 0 8
1 1 1 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410954 0 10 40 29 29 7 0 8
1 1 1 1 1 1 2 1 5 0 1 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 411321 0 10 40 29 29 2 1 8
1 1 1 1 1 1 2 1 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 411654 0 10 40 29 29 2 1 8
1 1 1 1 1 1 4 1 5 0 1 3 47 0 0 6 6 6 3 3 0 1 0 411987 0 10 40 29 29 2 1 8
1 1 1 1 1 1 2 1 5 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 412354 0 10 40 29 29 2 1 8
1 1 1 1 1 1 1 2 5 0 1 3 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 412687 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 5 0 1 3 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 413020 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 4 5 0 1 3 92 0 0 7 7 6 1 1 0 1 0 413387 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 5 0 1 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 413720 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 5 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 414087 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 5 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 414420 0 10 40 29 29 0 1 8
1 1 1 1 1 1 1 4 5 0 1 3 85 0 0 7 7 6 2 2 0 1 0 414753 0 10 40 29 29 0 1 8
1 1 1 1 1 1 1 2 5 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 29 29 0 1 8
1 1 1 1 1 1 1 2 5 0 1 3 110 1 49 7 -1 -1 -1 -1 -1 -1 -1 415453 0 10 40 29 29 0 1 8
2 1 1 1 1 1 1 1 5 0 1 3 128 1 33 0 -1 -1 -1 -1 -1 -1 -1 415786 0 10 40 29 29 7 0 8
4 1 1 1 1 1 1 1 5 0 1 3 134 0 0 0 0 6 0 0 0 1 0 416153 0 10 40 29 29 7 0 8
2 1 1 1 1 1 1 1 5 0 1 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 416486 0 10 40 29 29 7 0 8
2 1 1 1 1 1 1 1 5 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 416819 0 10 40 29 29 7 0 8
2 1 1 1 1 1 1 1 5 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 417186 0 10 40 28 28 2 1 8
4 1 1 1 1 1 1 1 5 0 1 3 125 0 0 0 0 6 2 2 0 1 1 417552 0 10 40 28 28 2 1 8
2 1 1 1 1 1 1 1 5 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 417886 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 5 0 1 3 107 -1 0 7 -1 -1 -1 -1 -1 -1 -1 418252 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 5 0 1 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 418619 0 10 40 28 28 5 3 8
1 1 1 1 1 1 1 4 5 0 1 3 86 0 0 7 7 6 0 0 0 1 0 418952 0 10 40 28 28 5 3 8
1 1 1 1 1 1 1 2 5 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 419319 0 10 40 28 28 5 3 8
2 1 1 1 1 1 1 1 5 0 1 3 114 0 29 0 -1 -1 -1 -1 -1 -1 -1 419685 0 10 40 28 28 5 3 8
2 1 1 1 1 1 1 1 5 0 1 3 130 0 27 0 -1 -1 -1 -1 -1 -1 -1 420052 0 10 40 28 28 8 0 8
4 1 1 1 1 1 1 1 5 0 1 3 131 0 0 0 0 6 3 3 0 1 0 420385 0 10 40 28 28 0 1 8
2 1 1 1 1 1 1 1 5 0 1 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 420752 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 2 5 0 1 3 99 -2 0 7 -1 -1 -1 -1 -1 -1 -1 421118 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 2 5 0 1 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 421452 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 4 5 0 1 3 73 -1 0 7 7 6 1 1 0 1 0 421818 0 10 40 28 28 7 0 8
1 1 1 1 1 1 2 1 5 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 422185 0 10 40 28 28 7 0 8
0 0 0 0 1 1 2 0 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 422551 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 422884 0 10 40 29 29 7 0 3
0 0 0 0 1 1 3 0 5 0 1 3 40 0 0 6 6 6 0 0 1 1 1 423251 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 5 0 1 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 423918 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 424284 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 5 0 1 3 3 0 0 5 5 6 2 2 0 1 0 424617 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 424951 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 425650 0 10 40 29 29 5 3 3
0 0 0 0 1 3 1 0 5 0 1 3 -5 0 0 5 5 6 1 1 1 1 1 425984 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 5 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 426317 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 5 0 1 3 24 1 107 6 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 426983 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 6 6 6 3 3 0 1 0 427317 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 427650 0 10 40 30 30 7 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 427983 0 10 40 30 30 7 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 30 30 7 0 3
0 0 0 0 1 1 3 0 5 0 1 3 45 1 0 6 6 6 2 2 1 1 1 428650 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 428950 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 429283 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 5 0 1 3 353 0 23 5 5 6 3 3 0 1 0 429916 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 430883 0 10 40 31 31 5 3 3
0 0 0 0 1 3 1 0 5 0 1 3 353 0 0 5 5 6 3 3 1 1 0 431216 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 5 0 1 3 319 -2 80 4 -1 -1 -1 -1 -1 -1 -1 431916 0 10 40 29 29 0 1 3
