% Tunnel Log: 
% debug seed: 1415817106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 15 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 930894 0 10 40 29.5 29.5 3 2 7
1 0 1 5 2 1 1 5 15 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 931260 2 10 40 29.5 29.5 6 1 7
1 0 1 1 2 1 1 1 15 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 931594 0 10 40 30 30 6 1 7
1 0 1 1 3 1 1 1 15 0 1 1 309 0 0 4 4 6 3 4 1 1 1 931927 0 10 40 30 30 6 1 7
1 0 1 1 2 1 1 1 15 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 932260 0 10 40 30 30 6 1 7
1 0 1 5 2 1 1 5 15 0 1 1 333 3 0 4 -1 -1 -1 -1 -1 -1 -1 932593 2 10 40 30 30 3 3 7
1 0 1 1 1 2 1 1 15 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 932927 0 10 40 30 30 3 3 7
1 0 1 1 1 4 1 1 15 0 1 1 342 0 0 5 5 6 2 4 0 1 1 933260 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 15 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 933626 0 10 40 28 28 3 3 7
5 0 5 1 1 2 1 1 15 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 933960 2 10 40 28 28 5 1 7
1 0 1 1 1 2 1 1 15 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 934326 0 10 40 28 28 5 1 7
1 0 1 1 1 4 1 1 15 0 1 1 356 0 0 5 5 6 3 4 0 1 0 934693 0 10 40 28 28 5 1 7
1 0 1 1 1 2 1 1 15 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 935059 0 10 40 28 28 5 1 7
1 0 5 1 5 2 1 1 15 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 935393 2 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 15 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 935759 0 10 40 28 28 3 2 7
1 0 1 1 3 1 1 1 15 0 1 1 318 0 0 4 4 6 3 4 1 1 1 936126 0 10 40 28.5 28.5 3 2 7
1 0 1 1 2 1 1 1 15 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 936459 0 10 40 28.5 28.5 3 2 7
1 0 5 5 2 1 1 1 15 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 936826 2 10 40 28.5 28.5 3 2 7
1 0 1 1 2 1 1 1 15 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 937159 0 10 40 28.5 28.5 6 1 7
1 0 1 1 4 1 1 1 15 0 1 1 318 0 0 4 4 6 4 1 0 1 0 937526 0 10 40 28.5 28.5 6 1 7
1 0 1 1 2 1 1 1 15 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 937859 0 10 40 28.5 28.5 6 1 7
0 0 0 5 2 5 1 1 15 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 938225 2 10 40 28.5 28.5 6 1 5
0 0 0 2 1 1 1 1 15 0 1 1 270 -4 141 3 -1 -1 -1 -1 -1 -1 -1 938559 0 10 40 28.5 28.5 3 3 5
0 0 0 4 1 1 1 1 15 0 1 1 270 0 0 3 3 6 4 3 0 1 0 938925 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 15 0 1 1 301 2 0 4 -1 -1 -1 -1 -1 -1 -1 939258 0 10 40 28.5 28.5 3 3 5
0 0 0 5 2 5 1 1 15 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 939625 2 10 40 28.5 28.5 3 3 5
0 0 0 2 1 1 1 1 15 0 1 1 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 939958 0 10 40 28.5 28.5 5 1 5
0 0 0 4 1 1 1 1 15 0 1 1 270 0 0 3 3 6 0 4 0 1 0 940325 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 1 1 1 15 0 1 1 329 3 95 4 -1 -1 -1 -1 -1 -1 -1 940658 0 10 40 28.5 28.5 5 1 5
0 0 0 5 5 2 5 1 15 0 1 1 348 0 24 5 -1 -1 -1 -1 -1 -1 -1 941025 3 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 15 0 1 1 270 -3 114 3 -1 -1 -1 -1 -1 -1 -1 941391 0 10 40 28.5 28.5 8 0 5
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 958620 0 10 40 27 60 0 0 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 958787 0 10 40 27 60 0 0 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 958987 0 10 40 27 37.56 0 0 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 959354 0 10 40 27 27 0 0 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 959720 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960087 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960453 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 16 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960820 0 10 40 27 27 6 3 8
1 1 1 1 1 1 2 1 16 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 961220 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 16 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 961586 0 10 40 27 27 6 1 8
1 1 1 1 1 1 4 1 16 0 1 1 46 0 0 6 6 6 1 1 0 1 0 961953 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 962319 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 962686 0 10 40 27 27 7 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 963053 0 10 40 27 27 7 0 8
1 1 1 1 1 1 4 1 16 0 1 1 38 0 0 6 6 6 3 3 0 1 0 963419 0 10 40 27 27 7 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 963786 0 10 40 27 27 7 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 964152 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 964552 0 10 40 27 27 0 0 8
1 1 1 1 1 1 4 1 16 0 1 1 38 0 0 6 6 6 1 1 0 1 0 964919 0 10 40 27 27 0 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 965285 0 10 40 27 27 0 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 965652 0 10 40 27 27 0 0 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 966019 0 10 40 27 27 6 3 8
1 1 1 1 1 1 4 1 16 0 1 1 38 0 0 6 6 6 2 2 0 1 0 966385 0 10 40 27 27 6 3 8
1 1 1 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 966752 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 68 2 77 7 -1 -1 -1 -1 -1 -1 -1 967118 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 967485 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 4 16 0 1 1 85 0 0 7 7 6 3 3 0 1 0 967885 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 968251 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 968618 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 968985 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 4 16 0 1 1 85 0 0 7 7 6 0 0 0 1 0 969351 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 2 16 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 969718 0 10 40 27 27 7 0 8
2 1 1 1 1 1 1 1 16 0 1 1 113 1 49 0 -1 -1 -1 -1 -1 -1 -1 970084 0 10 40 27 27 7 0 8
2 1 1 1 1 1 1 1 16 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 970451 0 10 40 27 27 8 0 8
3 1 1 1 1 1 1 1 16 0 1 1 124 0 0 0 0 6 0 0 1 1 1 970817 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 971184 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 971551 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 971884 0 10 40 28 28 0 0 8
3 1 1 1 1 1 1 1 16 0 1 1 124 0 0 0 0 6 4 0 1 1 1 972250 0 10 40 29 29 6 3 8
2 1 1 1 1 1 1 1 16 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 972584 0 10 40 29 29 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 110 -1 0 7 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 29 29 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 973283 0 10 40 29 29 6 3 8
1 1 1 1 1 1 1 4 16 0 1 1 90 -1 0 7 7 6 1 1 0 1 0 973617 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 973950 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 974317 0 10 40 29 29 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 974650 0 10 40 29.5 29 6 1 8
1 1 1 1 1 1 1 3 16 0 1 1 82 0 0 7 7 6 1 1 1 1 1 974983 0 10 40 29.5 29.5 7 0 8
1 1 1 1 1 1 1 2 16 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 975316 0 10 40 29.5 29.5 7 0 8
2 1 1 1 1 1 1 1 16 0 1 1 121 3 118 0 -1 -1 -1 -1 -1 -1 -1 975683 0 10 40 29.5 29.5 7 0 8
2 1 1 1 1 1 1 1 16 0 1 1 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 976016 0 10 40 29.5 29.5 7 0 8
4 1 1 1 1 1 1 1 16 0 1 1 135 0 0 0 0 6 0 0 0 1 0 976349 0 10 40 29.5 29.5 8 0 8
2 1 1 1 1 1 1 1 16 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 29.5 29.5 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 977016 0 10 40 29.5 29.5 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 977349 0 10 40 29.5 29.5 0 0 8
4 1 1 1 1 1 1 1 16 0 1 1 132 0 0 0 0 6 2 2 0 1 0 977716 0 10 40 29.5 29.5 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 978049 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 103 -3 0 7 -1 -1 -1 -1 -1 -1 -1 978382 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 978715 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 1 4 16 0 1 1 85 0 0 7 7 6 1 1 0 1 0 979049 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 1 2 16 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 979382 0 10 40 29.5 29.5 6 1 8
2 1 1 1 1 1 1 1 16 0 1 1 119 0 29 0 -1 -1 -1 -1 -1 -1 -1 979749 0 10 40 29.5 29.5 6 1 8
2 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 980082 0 10 40 30 30 6 1 8
3 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 0 6 1 1 1 1 1 980415 0 10 40 30 30 6 1 8
2 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 980748 0 10 40 30 30 7 0 8
1 1 1 1 1 1 1 2 16 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 981082 0 10 40 30 30 7 0 8
1 1 1 1 1 1 1 2 16 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 981415 0 10 40 30 30 7 0 8
1 1 1 1 1 1 1 4 16 0 1 1 80 0 0 7 7 6 2 2 0 1 0 981748 0 10 40 30 30 7 0 8
1 1 1 1 1 1 1 2 16 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 982081 0 10 40 30 30 8 0 8
2 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 982415 0 10 40 30 30 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 982748 0 10 40 30 30 0 0 8
3 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 0 6 2 4 1 1 1 983081 0 10 40 30.5 30.5 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 983381 0 10 40 30.5 30.5 0 0 8
2 1 1 1 1 1 1 1 16 0 1 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 983714 0 10 40 30.5 30.5 6 3 8
2 1 1 1 1 1 1 1 16 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 984048 0 10 40 30.5 30.5 6 3 8
4 1 1 1 1 1 1 1 16 0 1 1 129 0 0 0 0 6 0 0 0 1 0 984381 0 10 40 30.5 30.5 6 3 8
2 1 1 1 1 1 1 1 16 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 984714 0 10 40 30.5 30.5 6 3 8
2 1 1 1 1 1 1 1 16 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 985047 0 10 40 30.5 30.5 6 1 8
2 1 1 1 1 1 1 1 16 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 985347 0 10 40 30.5 30.5 6 1 8
4 1 1 1 1 1 1 1 16 0 1 1 120 0 0 0 0 6 1 4 0 1 0 985680 0 10 40 30.5 30.5 6 1 8
1 1 1 1 1 1 1 2 16 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 986014 0 10 40 30.5 30.5 6 1 8
0 0 0 1 1 1 1 2 16 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 986347 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 2 16 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 986680 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 4 16 0 1 1 90 0 0 7 7 6 4 0 0 1 0 987013 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 2 16 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 987313 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 16 0 1 1 68 -3 0 6 -1 -1 -1 -1 -1 -1 -1 987647 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 16 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 987980 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 1 3 1 16 0 1 1 58 0 0 6 6 6 0 0 1 1 1 988313 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 16 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 988613 0 10 40 31 31 0 0 5
0 0 0 1 1 5 1 2 16 0 1 1 89 2 106 7 -1 -1 -1 -1 -1 -1 -1 988946 1 10 40 31 31 0 0 5
0 0 0 1 1 1 1 2 16 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 989280 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 4 16 0 1 1 90 1 0 7 7 6 1 1 0 1 0 989579 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 2 16 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 989913 0 10 40 31 31 6 3 5
0 0 0 5 1 1 2 1 16 0 1 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 990246 1 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 16 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 990579 0 10 40 31.5 31 6 1 5
0 0 0 1 1 1 3 1 16 0 1 1 47 0 0 6 6 6 1 1 1 1 1 990879 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 2 1 16 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 991212 0 10 40 31.5 31.5 6 1 5
0 0 0 5 1 2 1 1 16 0 1 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 991512 1 10 40 31.5 31.5 6 1 5
0 0 0 1 1 2 1 1 16 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 991846 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 4 1 1 16 0 1 1 -3 0 0 5 5 6 0 0 0 1 0 992146 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 1 1 1 16 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 992479 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 5 1 1 16 0 1 1 -48 1 0 4 -1 -1 -1 -1 -1 -1 -1 992779 1 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 16 0 1 1 33 4 129 6 -1 -1 -1 -1 -1 -1 -1 993112 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 4 1 16 0 1 1 48 0 0 6 6 6 3 3 0 1 0 993412 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 2 1 16 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 993745 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 2 5 16 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 994045 1 10 40 31.5 31.5 0 0 5
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012807 0 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012974 0 10 40 29 59.0356 7 2 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013207 0 10 40 29 31.0667 7 2 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013540 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013874 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014240 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014573 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014907 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 17 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015273 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1015606 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 17 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 1015940 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1016306 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 17 0 1 2 347 1 58 5 -1 -1 -1 -1 -1 -1 -1 1016640 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 17 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016973 0 10 40 29 29 7 1 3
0 0 0 0 1 4 1 0 17 0 1 2 364 0 0 5 5 6 2 2 0 1 0 1017339 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 17 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017673 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 17 0 1 2 315 -1 26 4 -1 -1 -1 -1 -1 -1 -1 1018006 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1018372 0 10 40 29 29 7 2 3
0 0 0 0 4 1 1 0 17 0 1 2 315 0 0 4 4 6 3 3 0 1 0 1018706 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019072 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019406 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019739 0 10 40 29 29 3 0 3
0 0 0 0 4 1 1 0 17 0 1 2 315 0 0 4 4 6 1 1 0 1 0 1020105 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1020439 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1020772 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021138 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 17 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1021472 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021805 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022172 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022505 0 10 40 30 30 7 1 3
0 0 0 0 3 1 1 0 17 0 1 2 315 0 0 4 4 6 1 1 1 1 1 1022838 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023171 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 17 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023505 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 17 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023838 0 10 40 31 31 8 0 3
0 0 0 0 1 3 1 0 17 0 1 2 349 0 0 5 5 6 2 2 1 1 1 1024138 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 17 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024471 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 17 0 1 2 36 4 135 6 -1 -1 -1 -1 -1 -1 -1 1024804 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025104 0 10 40 31 31 7 2 3
0 0 0 0 1 1 4 0 17 0 1 2 45 1 0 6 6 6 3 3 0 1 0 1025437 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025771 0 10 40 31 31 3 0 3
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026071 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026404 0 10 40 31 31 3 0 7
1 0 1 1 1 1 4 1 17 0 1 2 45 1 0 6 6 6 0 0 0 1 0 1026737 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027037 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 17 0 1 2 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1027370 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027704 0 10 40 31 31 2 3 7
