%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,3,0.3,0,1,1,96.92517,1487882692050,-1,-1,96.35889,1487882691487
2,6,3,0.3,1,2,3,99.99207,1487882695116,-1,-1,99.42542,1487882694554
2,7,3,0.3,0,2,0,103.0256,1487882698150,103.6589,1487882698784,102.4922,1487882697620
2,8,3,0.3,0,2,3,106.0924,1487882701217,106.2592,1487882701384,105.526,1487882700654
2,9,3,0.3,1,1,3,109.1273,1487882704252,109.8926,1487882705017,108.5925,1487882703719
2,10,3,0.3,0,2,3,112.1927,1487882707317,112.6927,1487882707817,111.6594,1487882706787
2,11,3,0.3,0,0,2,115.2599,1487882710384,115.4929,1487882710618,114.6931,1487882709821
2,12,3,0.3,0,0,1,118.3265,1487882713451,118.3597,1487882713485,117.7931,1487882712920
2,13,3,0.3,0,0,0,121.3601,1487882716484,121.4933,1487882716618,120.8267,1487882715954
2,14,3,0.3,0,0,0,124.4603,1487882719585,124.5601,1487882719685,123.8945,1487882719021
2,15,3,0.3,1,2,2,127.527,1487882722651,-1,-1,126.9938,1487882722122
2,16,3,0.3,1,0,2,130.5939,1487882725718,-1,-1,130.0272,1487882725154
2,17,3,0.3,1,0,3,133.6276,1487882728752,-1,-1,133.1273,1487882728254
2,18,3,0.3,1,1,2,136.6942,1487882731819,137.1941,1487882732319,136.1609,1487882731288
2,19,3,0.3,1,0,1,139.7283,1487882734853,-1,-1,139.1943,1487882734322
2,20,3,0.3,1,2,2,142.7946,1487882737919,-1,-1,142.2284,1487882737356
2,21,3,0.3,1,1,2,145.8613,1487882740986,146.9951,1487882742120,145.2947,1487882740422
2,22,3,0.3,1,0,3,148.8949,1487882744019,-1,-1,148.3615,1487882743488
2,23,3,0.3,1,1,2,151.9617,1487882747086,154.3951,1487882749520,151.395,1487882746522
2,1,2,0.3,1,3,1,158.5292,1487882753654,-1,-1,157.9623,1487882753087
2,2,2,0.3,1,3,3,161.6292,1487882756754,-1,-1,161.0623,1487882756192
2,3,2,0.3,1,2,3,164.729,1487882759853,-1,-1,164.1624,1487882759289
2,4,2,0.3,1,2,2,167.7959,1487882762920,-1,-1,167.2292,1487882762356
2,5,2,0.3,1,1,3,170.8627,1487882765987,171.4628,1487882766587,170.296,1487882765423
2,6,2,0.3,1,0,0,173.9296,1487882769054,-1,-1,173.3629,1487882768490
2,7,2,0.3,0,1,3,176.9631,1487882772088,-1,-1,176.4308,1487882771559
2,8,2,0.3,0,1,0,180.0299,1487882775154,-1,-1,179.4633,1487882774591
2,9,2,0.3,0,2,0,183.0635,1487882778188,183.9971,1487882779122,182.5302,1487882777658
2,10,2,0.3,0,0,2,186.0972,1487882781222,186.8639,1487882781988,185.5636,1487882780691
2,11,2,0.3,1,2,2,189.1971,1487882784322,-1,-1,188.6304,1487882783759
2,12,2,0.3,1,1,2,192.2639,1487882787388,193.0974,1487882788222,191.6974,1487882786825
2,13,2,0.3,1,0,0,195.2975,1487882790422,-1,-1,194.764,1487882789893
2,14,2,0.3,1,1,2,198.3324,1487882793457,199.3311,1487882794456,197.7981,1487882792925
2,15,2,0.3,1,0,1,201.431,1487882796555,-1,-1,200.8645,1487882795991
2,16,2,0.3,1,0,3,204.4647,1487882799589,-1,-1,203.9313,1487882799059
2,17,2,0.3,1,2,2,207.5323,1487882802657,-1,-1,206.9648,1487882802092
2,18,2,0.3,1,0,0,210.5984,1487882805723,-1,-1,210.0649,1487882805194
2,19,2,0.3,1,1,2,213.6318,1487882808756,214.7321,1487882809857,213.0985,1487882808226
2,20,2,0.3,0,0,3,216.6656,1487882811790,218.1321,1487882813257,216.132,1487882811260
2,21,2,0.3,1,2,3,219.7,1487882814825,-1,-1,219.1659,1487882814294
2,22,2,0.3,1,0,1,222.799,1487882817923,-1,-1,222.2333,1487882817360
2,1,2,0.3,1,3,3,234.433,1487882829557,-1,-1,233.8663,1487882828992
2,2,2,0.3,1,3,0,237.4666,1487882832591,-1,-1,236.9336,1487882832061
2,3,2,0.3,1,0,2,240.5,1487882835625,-1,-1,239.9667,1487882835094
2,4,2,0.3,1,0,1,243.5673,1487882838692,-1,-1,243.0001,1487882838127
2,5,2,0.3,0,1,2,246.667,1487882841792,-1,-1,246.101,1487882841229
2,6,2,0.3,1,0,3,249.7007,1487882844825,-1,-1,249.1671,1487882844296
2,7,2,0.3,0,2,3,252.7673,1487882847892,253.801,1487882848926,252.2339,1487882847361
2,8,2,0.3,1,0,0,255.8344,1487882850959,-1,-1,255.2681,1487882850395
2,9,2,0.3,1,1,3,258.9343,1487882854059,259.6686,1487882854793,258.368,1487882853495
2,10,2,0.3,1,2,3,262.0012,1487882857126,-1,-1,261.4346,1487882856562
2,11,2,0.3,1,0,1,265.0686,1487882860193,-1,-1,264.5013,1487882859629
2,12,2,0.3,1,1,3,268.1683,1487882863293,269.5684,1487882864693,267.6016,1487882862729
2,13,2,0.3,1,0,0,271.2025,1487882866327,-1,-1,270.6687,1487882865796
2,14,2,0.3,1,0,2,274.2687,1487882869393,-1,-1,273.7352,1487882868862
2,15,2,0.3,1,2,2,277.3354,1487882872460,-1,-1,276.802,1487882871929
2,16,2,0.3,1,2,0,280.369,1487882875493,-1,-1,279.8356,1487882874964
2,17,2,0.3,0,1,2,283.4358,1487882878560,-1,-1,282.9023,1487882878031
2,18,2,0.3,0,1,0,286.4694,1487882881594,-1,-1,285.9359,1487882881063
2,19,2,0.3,1,2,0,289.5364,1487882884661,-1,-1,288.9695,1487882884096
2,20,2,0.3,1,1,0,292.5698,1487882887694,293.203,1487882888328,292.0366,1487882887163
2,21,2,0.3,1,2,2,295.6366,1487882890761,-1,-1,295.103,1487882890230
2,22,2,0.3,1,0,1,298.6705,1487882893795,-1,-1,298.1373,1487882893266
2,1,2,0.3,1,3,0,311.3721,1487882906497,-1,-1,310.838,1487882905963
2,2,2,0.3,1,3,2,314.4386,1487882909563,-1,-1,313.9042,1487882909031
2,3,2,0.3,1,0,1,317.5385,1487882912663,-1,-1,316.9725,1487882912099
2,4,2,0.3,0,0,0,320.6044,1487882915729,321.739,1487882916864,320.0386,1487882915166
2,5,2,0.3,1,0,3,323.6713,1487882918796,-1,-1,323.1047,1487882918233
2,6,2,0.3,1,0,2,326.7053,1487882921830,-1,-1,326.172,1487882921299
2,7,2,0.3,0,1,3,329.7395,1487882924864,-1,-1,329.2058,1487882924333
2,8,2,0.3,1,0,1,332.8053,1487882927930,-1,-1,332.2726,1487882927400
2,9,2,0.3,0,2,1,335.8722,1487882930997,336.739,1487882931864,335.3405,1487882930467
2,10,2,0.3,1,0,0,338.9061,1487882934031,-1,-1,338.3723,1487882933502
2,11,2,0.3,0,1,1,341.9725,1487882937097,-1,-1,341.4397,1487882936567
2,12,2,0.3,0,1,0,345.0396,1487882940164,-1,-1,344.4728,1487882939600
2,13,2,0.3,1,0,3,348.1069,1487882943231,-1,-1,347.5403,1487882942668
2,14,2,0.3,1,2,3,351.174,1487882946298,-1,-1,350.6404,1487882945767
2,15,2,0.3,1,0,1,354.2072,1487882949332,-1,-1,353.7064,1487882948834
2,16,2,0.3,1,2,1,357.2736,1487882952398,-1,-1,356.7406,1487882951870
2,17,2,0.3,1,2,3,360.3408,1487882955465,-1,-1,359.807,1487882954935
2,18,2,0.3,1,2,3,363.408,1487882958533,-1,-1,362.8411,1487882957968
2,19,2,0.3,1,2,1,366.4742,1487882961599,-1,-1,365.941,1487882961069
2,20,2,0.3,0,1,3,369.5745,1487882964699,-1,-1,369.0078,1487882964136
2,21,2,0.3,0,1,1,372.6416,1487882967766,-1,-1,372.1073,1487882967236
2,22,2,0.3,0,1,3,375.6748,1487882970799,-1,-1,375.1431,1487882970271
2,1,2,0.3,1,3,1,394.0752,1487882989200,-1,-1,393.542,1487882988667
2,2,2,0.3,1,3,2,397.1091,1487882992234,-1,-1,396.5754,1487882991703
2,3,2,0.3,1,1,1,400.1757,1487882995301,400.9092,1487882996034,399.6427,1487882994770
2,4,2,0.3,1,0,0,403.2106,1487882998335,-1,-1,402.6763,1487882997804
2,5,2,0.3,1,2,0,406.276,1487883001400,-1,-1,405.7433,1487883000870
2,6,2,0.3,1,0,3,409.3429,1487883004467,-1,-1,408.7761,1487883003904
2,7,2,0.3,1,2,3,412.4099,1487883007535,-1,-1,411.8435,1487883006972
2,8,2,0.3,1,2,0,415.4448,1487883010569,-1,-1,414.9108,1487883010038
2,9,2,0.3,1,0,2,418.51,1487883013634,-1,-1,417.9767,1487883013103
2,10,2,0.3,0,1,0,421.5435,1487883016668,-1,-1,421.0101,1487883016139
2,11,2,0.3,1,1,2,424.5771,1487883019702,426.3771,1487883021502,424.0437,1487883019171
2,12,2,0.3,1,2,2,427.6111,1487883022736,-1,-1,427.0773,1487883022204
2,13,2,0.3,1,2,0,430.6774,1487883025802,-1,-1,430.1112,1487883025239
2,14,2,0.3,1,0,3,433.7109,1487883028835,-1,-1,433.1775,1487883028305
2,15,2,0.3,0,1,0,436.7777,1487883031902,-1,-1,436.2111,1487883031339
2,16,2,0.3,1,2,0,439.8113,1487883034936,-1,-1,439.2778,1487883034406
2,17,2,0.3,0,1,0,442.8447,1487883037969,-1,-1,442.3114,1487883037438
2,18,2,0.3,1,0,3,445.9115,1487883041036,-1,-1,445.3448,1487883040472
2,19,2,0.3,1,0,2,448.9784,1487883044103,-1,-1,448.4117,1487883043539
2,20,2,0.3,1,0,1,452.012,1487883047136,-1,-1,451.4786,1487883046607
2,21,2,0.3,1,0,0,455.0787,1487883050203,-1,-1,454.5121,1487883049639
2,22,2,0.3,0,1,1,458.1124,1487883053237,-1,-1,457.579,1487883052707
2,1,2,0.3,1,3,3,476.5132,1487883071638,-1,-1,475.98,1487883071105
2,2,2,0.3,1,3,2,479.5801,1487883074705,-1,-1,479.0139,1487883074141
2,3,2,0.3,0,1,3,482.6469,1487883077771,-1,-1,482.0803,1487883077210
2,4,2,0.3,1,0,1,485.6808,1487883080806,-1,-1,485.1471,1487883080275
2,5,2,0.3,0,1,3,488.7473,1487883083872,-1,-1,488.214,1487883083342
2,6,2,0.3,1,0,2,491.8147,1487883086939,-1,-1,491.2474,1487883086375
2,7,2,0.3,1,2,1,494.881,1487883090005,-1,-1,494.3483,1487883089475
2,8,2,0.3,1,0,0,497.9479,1487883093072,-1,-1,497.3811,1487883092508
2,9,2,0.3,1,0,3,501.0146,1487883096139,-1,-1,500.448,1487883095577
2,10,2,0.3,0,1,0,504.0482,1487883099173,-1,-1,503.5148,1487883098642
2,11,2,0.3,0,1,3,507.0817,1487883102206,-1,-1,506.5483,1487883101675
2,12,2,0.3,0,1,0,510.1152,1487883105240,-1,-1,509.5818,1487883104709
2,13,2,0.3,1,2,0,513.182,1487883108307,-1,-1,512.6154,1487883107743
2,14,2,0.3,1,2,3,516.2156,1487883111340,-1,-1,515.6823,1487883110812
2,15,2,0.3,1,2,3,519.2823,1487883114407,-1,-1,518.7157,1487883113843
2,16,2,0.3,1,0,2,522.3492,1487883117474,-1,-1,521.7825,1487883116910
2,17,2,0.3,0,1,3,525.416,1487883120541,-1,-1,524.8494,1487883119977
2,18,2,0.3,1,2,3,528.4496,1487883123574,-1,-1,527.9167,1487883123044
2,19,2,0.3,1,2,2,531.5164,1487883126641,-1,-1,530.9501,1487883126079
2,20,2,0.3,1,0,0,534.5831,1487883129708,-1,-1,534.0165,1487883129144
2,21,2,0.3,1,0,1,537.6508,1487883132775,-1,-1,537.0834,1487883132210
2,22,2,0.3,1,0,3,540.7504,1487883135875,-1,-1,540.1836,1487883135311
2,1,2,0.3,1,3,0,546.7173,1487883141842,-1,-1,546.1841,1487883141309
2,2,2,0.3,1,3,1,549.818,1487883144942,-1,-1,549.2512,1487883144379
2,3,2,0.3,1,2,1,552.8843,1487883148009,-1,-1,552.3511,1487883147479
2,4,2,0.3,1,1,1,555.9847,1487883151109,557.385,1487883152510,555.4178,1487883150545
2,5,2,0.3,1,2,3,559.0181,1487883154142,-1,-1,558.5178,1487883153645
2,6,2,0.3,1,0,0,562.0516,1487883157176,-1,-1,561.5188,1487883156646
2,7,2,0.3,0,1,3,565.1516,1487883160276,-1,-1,564.585,1487883159713
2,8,2,0.3,1,2,3,568.1852,1487883163310,-1,-1,567.6517,1487883162780
2,9,2,0.3,1,2,0,571.2188,1487883166343,-1,-1,570.6855,1487883165813
2,10,2,0.3,1,0,2,574.2856,1487883169410,-1,-1,573.7526,1487883168880
2,11,2,0.3,1,0,1,577.3856,1487883172510,-1,-1,576.819,1487883171946
2,12,2,0.3,0,1,2,580.4191,1487883175544,-1,-1,579.8857,1487883175014
2,13,2,0.3,1,0,0,583.4526,1487883178577,-1,-1,582.9192,1487883178048
2,14,2,0.3,1,0,3,586.5195,1487883181644,-1,-1,585.9528,1487883181080
2,15,2,0.3,1,0,1,589.5863,1487883184711,-1,-1,589.0529,1487883184180
2,16,2,0.3,0,1,3,592.6199,1487883187744,-1,-1,592.0864,1487883187214
2,17,2,0.3,0,1,1,595.6866,1487883190812,-1,-1,595.1204,1487883190247
2,18,2,0.3,1,0,0,598.7202,1487883193845,-1,-1,598.1873,1487883193314
2,19,2,0.3,0,1,1,601.7537,1487883196878,-1,-1,601.2203,1487883196348
2,20,2,0.3,1,2,1,604.7872,1487883199912,-1,-1,604.2538,1487883199381
2,21,2,0.3,1,2,0,607.8546,1487883202979,-1,-1,607.2875,1487883202415
2,22,2,0.3,1,0,2,610.9209,1487883206045,-1,-1,610.3875,1487883205515
2,1,2,0.3,1,3,2,623.6882,1487883218813,-1,-1,623.1548,1487883218280
2,2,2,0.3,1,3,1,626.7218,1487883221847,-1,-1,626.1885,1487883221317
2,3,2,0.3,1,0,3,629.7552,1487883224880,-1,-1,629.2219,1487883224349
2,4,2,0.3,0,1,1,632.7888,1487883227913,-1,-1,632.2559,1487883227383
2,5,2,0.3,1,2,1,635.8556,1487883230980,-1,-1,635.3223,1487883230449
2,6,2,0.3,0,1,1,638.8898,1487883234014,-1,-1,638.3562,1487883233484
2,7,2,0.3,1,0,0,641.9232,1487883237048,-1,-1,641.4227,1487883236552
2,8,2,0.3,1,2,0,645.0233,1487883240148,-1,-1,644.4561,1487883239583
2,9,2,0.3,1,0,3,648.1233,1487883243248,-1,-1,647.5564,1487883242683
2,10,2,0.3,0,1,0,651.2231,1487883246348,-1,-1,650.6564,1487883245784
2,11,2,0.3,1,0,2,654.2899,1487883249414,-1,-1,653.7233,1487883248851
2,12,2,0.3,0,1,0,657.3235,1487883252448,-1,-1,656.79,1487883251919
2,13,2,0.3,1,2,0,660.3904,1487883255515,-1,-1,659.8236,1487883254951
2,14,2,0.3,1,0,3,663.4572,1487883258582,-1,-1,662.8905,1487883258018
2,15,2,0.3,1,2,3,666.5245,1487883261649,-1,-1,665.9574,1487883261084
2,16,2,0.3,1,2,0,669.5909,1487883264715,-1,-1,669.0575,1487883264185
2,17,2,0.3,1,0,2,672.6576,1487883267782,-1,-1,672.1243,1487883267251
2,18,2,0.3,0,1,0,675.7245,1487883270849,-1,-1,675.1577,1487883270286
2,19,2,0.3,1,2,0,678.7582,1487883273883,-1,-1,678.2247,1487883273352
2,20,2,0.3,1,0,1,681.8582,1487883276983,-1,-1,681.2915,1487883276419
2,21,2,0.3,0,1,0,684.8917,1487883280016,-1,-1,684.359,1487883279486
2,22,2,0.3,1,0,2,687.9918,1487883283116,-1,-1,687.4252,1487883282552
2,1,2,0.3,1,3,3,693.6921,1487883288817,-1,-1,693.1257,1487883288251
2,2,2,0.3,1,3,2,696.7257,1487883291850,-1,-1,696.1923,1487883291320
2,3,2,0.3,1,0,0,699.8258,1487883294950,-1,-1,699.2593,1487883294387
2,4,2,0.3,1,2,0,702.8595,1487883297984,-1,-1,702.3265,1487883297454
2,5,2,0.3,1,2,2,705.9261,1487883301051,-1,-1,705.3601,1487883300487
2,6,2,0.3,0,1,0,708.9268,1487883304051,-1,-1,708.4264,1487883303555
2,7,2,0.3,1,2,0,712.0271,1487883307152,-1,-1,711.4598,1487883306587
2,8,2,0.3,1,2,2,715.1267,1487883310251,-1,-1,714.5601,1487883309688
2,9,2,0.3,1,0,3,718.1603,1487883313285,-1,-1,717.6268,1487883312755
2,10,2,0.3,1,0,1,721.1938,1487883316318,-1,-1,720.661,1487883315788
2,11,2,0.3,0,1,3,724.2606,1487883319385,-1,-1,723.7274,1487883318854
2,12,2,0.3,1,0,0,727.2941,1487883322419,-1,-1,726.7607,1487883321889
2,13,2,0.3,0,1,3,730.3282,1487883325453,-1,-1,729.7942,1487883324923
2,14,2,0.3,1,2,3,733.3948,1487883328519,-1,-1,732.8611,1487883327988
2,15,2,0.3,1,0,2,736.4613,1487883331586,-1,-1,735.9285,1487883331055
2,16,2,0.3,0,1,3,739.5281,1487883334653,-1,-1,738.9614,1487883334088
2,17,2,0.3,1,2,3,742.5616,1487883337686,-1,-1,742.0282,1487883337157
2,18,2,0.3,0,1,3,745.6284,1487883340753,-1,-1,745.0618,1487883340189
2,19,2,0.3,1,0,1,748.6624,1487883343787,-1,-1,748.1285,1487883343256
2,20,2,0.3,1,0,0,751.762,1487883346887,-1,-1,751.1954,1487883346322
2,21,2,0.3,1,1,1,754.7957,1487883349920,757.2957,1487883352421,754.2625,1487883349390
2,22,2,0.3,1,0,3,757.8625,1487883352987,-1,-1,757.3296,1487883352458
2,1,2,0.3,1,3,0,762.3628,1487883357487,-1,-1,761.8293,1487883356955
2,2,2,0.3,1,3,1,765.3965,1487883360521,-1,-1,764.863,1487883359990
2,3,2,0.3,1,1,0,768.4631,1487883363588,769.5298,1487883364654,767.9297,1487883363058
2,4,2,0.3,1,1,1,771.5632,1487883366688,772.4634,1487883367588,770.9968,1487883366124
2,5,2,0.3,1,2,1,774.5974,1487883369722,-1,-1,774.0635,1487883369190
2,6,2,0.3,1,1,1,777.6636,1487883372788,779.2317,1487883374356,777.1301,1487883372258
2,7,2,0.3,0,0,0,780.7637,1487883375888,781.9307,1487883377055,780.197,1487883375324
2,8,2,0.3,1,1,1,783.8306,1487883378955,784.7974,1487883379922,783.2642,1487883378391
2,9,2,0.3,1,0,3,786.8975,1487883382022,-1,-1,786.3308,1487883381458
2,10,2,0.3,1,0,2,789.9644,1487883385089,-1,-1,789.4309,1487883384558
2,11,2,0.3,1,2,1,793.031,1487883388155,-1,-1,792.4648,1487883387594
2,12,2,0.3,1,0,0,796.0652,1487883391190,-1,-1,795.5317,1487883390659
2,13,2,0.3,0,1,1,799.1648,1487883394289,-1,-1,798.5981,1487883393725
2,14,2,0.3,1,2,1,802.1985,1487883397323,-1,-1,801.665,1487883396792
2,15,2,0.3,1,2,0,805.2651,1487883400390,-1,-1,804.6987,1487883399826
2,16,2,0.3,1,2,0,808.2988,1487883403423,-1,-1,807.7654,1487883402894
2,17,2,0.3,1,2,1,811.3655,1487883406490,-1,-1,810.7996,1487883405926
2,18,2,0.3,1,0,2,814.4326,1487883409557,-1,-1,813.8657,1487883408993
2,19,2,0.3,0,1,1,817.5325,1487883412657,-1,-1,816.9658,1487883412093
2,20,2,0.3,1,0,0,820.5662,1487883415691,-1,-1,820.0327,1487883415161
2,21,2,0.3,1,0,3,823.666,1487883418791,-1,-1,823.1001,1487883418227
2,22,2,0.3,1,0,2,826.7329,1487883421857,-1,-1,826.1663,1487883421295
2,1,2,0.3,1,3,2,845.134,1487883440259,-1,-1,844.5679,1487883439693
2,2,2,0.3,1,3,0,848.2009,1487883443326,-1,-1,847.6343,1487883442764
2,3,2,0.3,1,0,3,851.2678,1487883446392,-1,-1,850.7344,1487883445862
2,4,2,0.3,1,0,1,854.3679,1487883449492,-1,-1,853.8013,1487883448928
2,5,2,0.3,1,2,1,857.4016,1487883452526,-1,-1,856.8682,1487883451997
2,6,2,0.3,0,1,1,860.5027,1487883455627,-1,-1,859.9348,1487883455062
2,7,2,0.3,1,0,2,863.6016,1487883458726,-1,-1,863.0352,1487883458163
2,8,2,0.3,0,1,1,866.6685,1487883461793,-1,-1,866.1018,1487883461230
2,9,2,0.3,1,0,3,869.7358,1487883464860,-1,-1,869.1689,1487883464296
2,10,2,0.3,1,2,2,872.8359,1487883467960,-1,-1,872.269,1487883467397
2,11,2,0.3,1,2,2,875.9031,1487883471028,-1,-1,875.3691,1487883470496
2,12,2,0.3,1,2,3,878.9695,1487883474094,-1,-1,878.436,1487883473564
2,13,2,0.3,1,0,0,882.0696,1487883477194,-1,-1,881.5029,1487883476630
2,14,2,0.3,1,2,0,885.1697,1487883480294,-1,-1,884.603,1487883479730
2,15,2,0.3,1,2,3,888.2698,1487883483394,-1,-1,887.7031,1487883482831
2,16,2,0.3,1,0,2,891.3037,1487883486428,-1,-1,890.77,1487883485897
2,17,2,0.3,0,1,3,894.3701,1487883489495,-1,-1,893.8367,1487883488964
2,18,2,0.3,1,0,1,897.437,1487883492561,-1,-1,896.8704,1487883491998
2,19,2,0.3,1,1,3,900.5039,1487883495628,902.3042,1487883497429,899.9377,1487883495065
2,20,2,0.3,1,1,1,903.604,1487883498728,904.6707,1487883499795,903.0374,1487883498165
2,21,2,0.3,0,1,3,906.6709,1487883501795,-1,-1,906.1042,1487883501233
2,22,2,0.3,1,0,2,909.7043,1487883504829,-1,-1,909.1714,1487883504299
2,1,2,0.3,1,3,1,915.3713,1487883510496,-1,-1,914.8054,1487883509931
2,2,2,0.3,1,3,2,918.4382,1487883513563,-1,-1,917.8716,1487883512998
2,3,2,0.3,1,0,0,921.5051,1487883516630,-1,-1,920.9717,1487883516099
2,4,2,0.3,1,0,1,924.6052,1487883519730,-1,-1,924.0386,1487883519167
2,5,2,0.3,1,1,0,927.6721,1487883522797,928.572,1487883523697,927.1057,1487883522233
2,6,2,0.3,0,1,1,930.739,1487883525863,-1,-1,930.2053,1487883525333
2,7,2,0.3,1,0,2,933.8062,1487883528931,-1,-1,933.2725,1487883528400
2,8,2,0.3,1,2,0,936.9058,1487883532030,-1,-1,936.3391,1487883531466
2,9,2,0.3,1,2,1,939.9727,1487883535097,-1,-1,939.4063,1487883534535
2,10,2,0.3,0,1,0,943.0396,1487883538164,-1,-1,942.4729,1487883537600
2,11,2,0.3,1,0,3,946.1064,1487883541232,-1,-1,945.5398,1487883540667
2,12,2,0.3,1,0,2,949.1401,1487883544265,-1,-1,948.6074,1487883543734
2,13,2,0.3,1,2,0,952.2402,1487883547365,-1,-1,951.6733,1487883546800
2,14,2,0.3,0,1,2,955.3403,1487883550465,-1,-1,954.7742,1487883549902
2,15,2,0.3,1,0,3,958.4404,1487883553565,-1,-1,957.8738,1487883553001
2,16,2,0.3,0,1,2,961.5078,1487883556632,-1,-1,960.9407,1487883556068
2,17,2,0.3,1,2,2,964.5745,1487883559699,-1,-1,964.0408,1487883559168
2,18,2,0.3,1,0,1,967.6743,1487883562799,-1,-1,967.1077,1487883562235
2,19,2,0.3,1,2,1,970.7744,1487883565899,-1,-1,970.2078,1487883565336
2,20,2,0.3,1,0,0,973.8079,1487883568932,-1,-1,973.2747,1487883568403
2,21,2,0.3,1,2,0,976.8416,1487883571966,-1,-1,976.3081,1487883571435
2,22,2,0.3,0,1,0,979.9417,1487883575066,-1,-1,979.375,1487883574502
2,1,2,0.3,1,3,3,985.344,1487883580469,-1,-1,984.7766,1487883579902
2,2,2,0.3,1,3,0,988.4094,1487883583534,-1,-1,987.8752,1487883583002
2,3,2,0.3,1,0,1,991.4756,1487883586600,-1,-1,990.9429,1487883586072
2,4,2,0.3,1,0,2,994.5093,1487883589634,-1,-1,993.9758,1487883589103
2,5,2,0.3,0,1,1,997.5759,1487883592700,-1,-1,997.0098,1487883592137
2,6,2,0.3,1,2,1,1000.643,1487883595767,-1,-1,1000.076,1487883595204
2,7,2,0.3,0,1,1,1003.644,1487883598768,-1,-1,1003.143,1487883598270
2,8,2,0.3,1,0,0,1006.744,1487883601868,-1,-1,1006.177,1487883601305
2,9,2,0.3,1,2,0,1009.81,1487883604935,-1,-1,1009.244,1487883604372
2,10,2,0.3,1,2,1,1012.877,1487883608001,-1,-1,1012.31,1487883607438
2,11,2,0.3,1,0,3,1015.977,1487883611102,-1,-1,1015.41,1487883610538
2,12,2,0.3,0,1,1,1019.011,1487883614136,-1,-1,1018.477,1487883613604
2,13,2,0.3,1,2,1,1022.078,1487883617203,-1,-1,1021.511,1487883616639
