%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,25,5,0.3,0,1,3,308.504,1488226486263,-1,-1,307.9707,1488226485733
2,1,4,0.3,1,3,3,312.8707,1488226490630,-1,-1,312.3373,1488226490097
2,2,4,0.3,1,3,2,315.9048,1488226493664,-1,-1,315.3708,1488226493134
2,3,4,0.3,1,3,1,318.9711,1488226496730,-1,-1,318.4377,1488226496200
2,4,4,0.3,1,3,0,322.0048,1488226499764,-1,-1,321.4716,1488226499233
2,5,4,0.3,1,2,2,325.0714,1488226502831,-1,-1,324.5051,1488226502268
2,6,4,0.3,1,2,1,328.105,1488226505865,-1,-1,327.5716,1488226505333
2,7,4,0.3,1,2,2,331.139,1488226508898,-1,-1,330.6384,1488226508400
2,8,4,0.3,1,0,3,334.2387,1488226511998,-1,-1,333.672,1488226511434
2,9,4,0.3,1,0,3,337.3059,1488226515065,-1,-1,336.7721,1488226514535
2,10,4,0.3,1,0,0,340.3723,1488226518132,-1,-1,339.839,1488226517601
2,11,4,0.3,1,1,2,343.4063,1488226521166,344.1392,1488226521899,342.8726,1488226520635
2,12,4,0.3,1,1,3,346.4726,1488226524232,347.2061,1488226524966,345.9393,1488226523702
2,13,4,0.3,1,2,0,349.5395,1488226527299,-1,-1,348.9728,1488226526735
2,14,4,0.3,1,2,3,352.5729,1488226530333,-1,-1,352.0397,1488226529803
2,15,4,0.3,0,1,2,355.6064,1488226533366,-1,-1,355.0731,1488226532835
2,16,4,0.3,1,0,1,358.64,1488226536399,-1,-1,358.1065,1488226535869
2,17,4,0.3,1,1,0,361.6405,1488226539400,362.7069,1488226540466,361.1403,1488226538903
2,18,4,0.3,1,0,1,364.707,1488226542466,-1,-1,364.1736,1488226541935
2,19,4,0.3,1,0,0,367.7408,1488226545500,-1,-1,367.2071,1488226544970
2,20,4,0.3,0,1,1,370.774,1488226548533,-1,-1,370.2412,1488226548004
2,21,4,0.3,1,0,3,373.8076,1488226551567,-1,-1,373.2751,1488226551037
2,22,4,0.3,1,1,1,376.841,1488226554600,377.7748,1488226555534,376.3077,1488226554070
2,23,4,0.3,1,0,3,379.8746,1488226557634,-1,-1,379.3412,1488226557103
2,24,4,0.3,1,2,3,382.908,1488226560667,-1,-1,382.3746,1488226560136
2,1,4,0.3,1,3,0,387.0749,1488226564834,-1,-1,386.5415,1488226564302
2,2,4,0.3,1,3,3,390.1084,1488226567868,-1,-1,389.575,1488226567337
2,3,4,0.3,1,3,2,393.1087,1488226570868,-1,-1,392.6086,1488226570371
2,4,4,0.3,1,3,1,396.1426,1488226573902,-1,-1,395.6088,1488226573371
2,5,4,0.3,1,2,3,399.2088,1488226576968,-1,-1,398.6756,1488226576439
2,6,4,0.3,1,2,2,402.2756,1488226580035,-1,-1,401.71,1488226579472
2,7,4,0.3,1,0,0,405.3101,1488226583069,-1,-1,404.7762,1488226582539
2,8,4,0.3,1,0,0,408.3761,1488226586136,-1,-1,407.8104,1488226585572
2,9,4,0.3,0,1,3,411.3765,1488226589136,-1,-1,410.8763,1488226588639
2,10,4,0.3,1,0,1,414.4435,1488226592203,-1,-1,413.9098,1488226591673
2,11,4,0.3,1,0,1,417.51,1488226595269,-1,-1,416.9766,1488226594738
2,12,4,0.3,1,2,3,420.5435,1488226598303,-1,-1,420.0101,1488226597772
2,13,4,0.3,1,2,1,423.5771,1488226601336,-1,-1,423.0436,1488226600806
2,14,4,0.3,1,1,1,426.6106,1488226604370,427.2773,1488226605037,426.0775,1488226603839
2,15,4,0.3,1,1,1,429.7106,1488226607470,430.4443,1488226608204,429.1439,1488226606906
2,16,4,0.3,1,2,1,432.7775,1488226610537,-1,-1,432.2108,1488226609972
2,17,4,0.3,1,2,3,435.8113,1488226613571,-1,-1,435.2776,1488226613040
2,18,4,0.3,1,1,1,438.9112,1488226616670,439.6446,1488226617404,438.3452,1488226616107
2,19,4,0.3,1,0,0,441.9446,1488226619704,-1,-1,441.4113,1488226619174
2,20,4,0.3,1,1,1,444.9781,1488226622737,445.7786,1488226623538,444.4448,1488226622207
2,21,4,0.3,1,0,0,448.045,1488226625804,-1,-1,447.4783,1488226625240
2,22,4,0.3,1,0,2,451.0785,1488226628838,-1,-1,450.5452,1488226628308
2,23,4,0.3,1,1,0,454.1121,1488226631871,454.7787,1488226632538,453.5786,1488226631340
2,24,4,0.3,1,0,3,457.1455,1488226634905,-1,-1,456.6122,1488226634375
2,1,4,0.3,1,3,3,461.4124,1488226639172,-1,-1,460.8791,1488226638639
2,2,4,0.3,1,3,2,464.4792,1488226642239,-1,-1,463.9125,1488226641674
2,3,4,0.3,1,3,1,467.4802,1488226645239,-1,-1,466.9799,1488226644742
2,4,4,0.3,1,3,0,470.5796,1488226648339,-1,-1,470.013,1488226647775
2,5,4,0.3,1,2,2,473.6464,1488226651406,-1,-1,473.0798,1488226650843
2,6,4,0.3,1,1,2,476.68,1488226654439,477.58,1488226655339,476.1466,1488226653909
2,7,4,0.3,1,0,3,479.7468,1488226657506,-1,-1,479.1802,1488226656942
2,8,4,0.3,1,2,1,482.7472,1488226660506,-1,-1,482.2469,1488226660009
2,9,4,0.3,1,1,2,485.8138,1488226663573,487.0808,1488226664840,485.2804,1488226663042
2,10,4,0.3,1,0,0,488.8473,1488226666607,-1,-1,488.3139,1488226666076
2,11,4,0.3,1,2,1,491.8484,1488226669608,-1,-1,491.3474,1488226669109
2,12,4,0.3,1,2,3,494.9143,1488226672674,-1,-1,494.3811,1488226672143
2,13,4,0.3,0,1,2,497.9483,1488226675708,-1,-1,497.4145,1488226675176
2,14,4,0.3,1,1,0,501.0486,1488226678808,502.2814,1488226680041,500.4815,1488226678243
2,15,4,0.3,1,0,2,504.1482,1488226681908,-1,-1,503.5816,1488226681343
2,16,4,0.3,1,0,0,507.1817,1488226684941,-1,-1,506.6482,1488226684411
2,17,4,0.3,1,1,2,510.2152,1488226687974,510.8485,1488226688608,509.6818,1488226687445
2,18,4,0.3,1,0,1,513.2486,1488226691008,-1,-1,512.7153,1488226690477
2,19,4,0.3,1,0,1,516.3154,1488226694075,-1,-1,515.7488,1488226693511
2,20,4,0.3,1,2,2,519.3162,1488226697076,-1,-1,518.8157,1488226696578
2,21,4,0.3,1,0,3,522.4161,1488226700175,-1,-1,521.8491,1488226699611
2,22,4,0.3,0,1,1,525.5159,1488226703275,-1,-1,524.9495,1488226702714
2,23,4,0.3,1,0,3,528.5828,1488226706342,-1,-1,528.0161,1488226705779
2,24,4,0.3,1,2,1,531.6497,1488226709409,-1,-1,531.0832,1488226708845
2,1,4,0.3,1,3,0,535.8499,1488226713610,-1,-1,535.3165,1488226713077
2,2,4,0.3,1,3,1,538.8835,1488226716643,-1,-1,538.351,1488226716113
2,3,4,0.3,1,3,3,541.9169,1488226719676,-1,-1,541.3839,1488226719147
2,4,4,0.3,1,3,2,544.9846,1488226722744,-1,-1,544.4194,1488226722182
2,5,4,0.3,1,1,0,548.0174,1488226725777,548.9174,1488226726677,547.5172,1488226725279
2,6,4,0.3,1,1,1,551.1176,1488226728877,552.7179,1488226730477,550.5508,1488226728313
2,7,4,0.3,1,0,0,554.1513,1488226731911,-1,-1,553.6179,1488226731380
2,8,4,0.3,1,0,1,557.251,1488226735010,-1,-1,556.6851,1488226734448
2,9,4,0.3,1,2,2,560.2857,1488226738045,-1,-1,559.7516,1488226737513
2,10,4,0.3,1,0,2,563.3847,1488226741144,-1,-1,562.8188,1488226740581
2,11,4,0.3,1,2,1,566.4184,1488226744178,-1,-1,565.885,1488226743647
2,12,4,0.3,1,0,3,569.4851,1488226747245,-1,-1,568.9518,1488226746714
2,13,4,0.3,0,1,2,572.5187,1488226750278,-1,-1,571.9855,1488226749747
2,14,4,0.3,1,0,3,575.5856,1488226753345,-1,-1,575.0521,1488226752814
2,15,4,0.3,1,0,0,578.6857,1488226756445,-1,-1,578.1202,1488226755883
2,16,4,0.3,0,1,3,581.7192,1488226759479,-1,-1,581.1862,1488226758949
2,17,4,0.3,1,0,1,584.7529,1488226762512,-1,-1,584.2194,1488226761981
2,18,4,0.3,1,2,0,587.8528,1488226765612,-1,-1,587.2866,1488226765049
2,19,4,0.3,1,2,3,590.8864,1488226768646,-1,-1,590.3535,1488226768115
2,20,4,0.3,1,1,3,593.92,1488226771679,595.1533,1488226772913,593.3865,1488226771149
2,21,4,0.3,1,0,2,596.9539,1488226774713,-1,-1,596.4213,1488226774183
2,22,4,0.3,1,2,3,600.0202,1488226777780,-1,-1,599.4541,1488226777216
2,23,4,0.3,1,1,3,603.0537,1488226780813,603.6871,1488226781446,602.5204,1488226780283
2,24,4,0.3,1,2,2,606.0883,1488226783848,-1,-1,605.5544,1488226783316
2,1,4,0.3,1,3,2,610.321,1488226788080,-1,-1,609.7543,1488226787514
2,2,4,0.3,1,3,1,613.3544,1488226791114,-1,-1,612.8542,1488226790617
2,3,4,0.3,1,3,3,616.388,1488226794147,-1,-1,615.8546,1488226793618
2,4,4,0.3,1,3,0,619.4547,1488226797214,-1,-1,618.9213,1488226796684
2,5,4,0.3,1,1,2,622.4882,1488226800248,623.3885,1488226801148,621.9553,1488226799717
2,6,4,0.3,1,0,2,625.5549,1488226803314,-1,-1,625.0217,1488226802784
2,7,4,0.3,1,2,0,628.589,1488226806348,-1,-1,628.0551,1488226805817
2,8,4,0.3,1,2,3,631.6553,1488226809415,-1,-1,631.1221,1488226808884
2,9,4,0.3,1,0,3,634.6887,1488226812448,-1,-1,634.1555,1488226811917
2,10,4,0.3,1,0,1,637.7224,1488226815482,-1,-1,637.1889,1488226814952
2,11,4,0.3,1,2,2,640.7564,1488226818516,-1,-1,640.2225,1488226817984
2,12,4,0.3,1,0,1,643.8226,1488226821582,-1,-1,643.2895,1488226821051
2,13,4,0.3,1,0,0,646.8563,1488226824616,-1,-1,646.3229,1488226824086
2,14,4,0.3,1,1,1,649.89,1488226827649,650.7231,1488226828483,649.3564,1488226827118
2,15,4,0.3,1,1,2,652.9235,1488226830683,654.3902,1488226832150,652.391,1488226830155
2,16,4,0.3,1,1,1,655.9902,1488226833750,656.8568,1488226834616,655.4567,1488226833219
2,17,4,0.3,1,2,1,659.0901,1488226836849,-1,-1,658.5235,1488226836285
2,18,4,0.3,1,0,3,662.157,1488226839916,-1,-1,661.5906,1488226839352
2,19,4,0.3,1,0,3,665.1906,1488226842950,-1,-1,664.6571,1488226842419
2,20,4,0.3,1,0,0,668.2574,1488226846017,-1,-1,667.6907,1488226845454
2,21,4,0.3,1,1,1,671.2911,1488226849050,672.0912,1488226849851,670.7575,1488226848519
2,22,4,0.3,1,1,3,674.3579,1488226852117,675.2581,1488226853017,673.8245,1488226851586
2,23,4,0.3,1,2,0,677.425,1488226855184,-1,-1,676.8912,1488226854653
2,24,4,0.3,1,2,3,680.4913,1488226858251,-1,-1,679.9579,1488226857720
2,1,5,0.3,1,3,0,684.6417,1488226862401,-1,-1,684.1085,1488226861870
2,2,5,0.3,1,3,2,687.6752,1488226865435,-1,-1,687.1418,1488226864904
2,3,5,0.3,1,3,3,690.7421,1488226868501,-1,-1,690.1754,1488226867937
2,4,5,0.3,1,3,1,693.8088,1488226871568,-1,-1,693.2422,1488226871004
2,5,5,0.3,1,3,2,696.8423,1488226874602,-1,-1,696.309,1488226874071
2,6,5,0.3,1,2,2,699.8758,1488226877635,-1,-1,699.3423,1488226877104
2,7,5,0.3,0,2,3,702.9426,1488226880702,704.1437,1488226881903,702.376,1488226880138
2,8,5,0.3,0,2,2,705.9763,1488226883736,707.3436,1488226885103,705.4429,1488226883207
2,9,5,0.3,1,0,0,709.0099,1488226886769,-1,-1,708.5096,1488226886272
2,10,5,0.3,0,1,2,712.1101,1488226889869,-1,-1,711.5432,1488226889305
2,11,5,0.3,1,2,3,715.2101,1488226892969,-1,-1,714.6433,1488226892405
2,12,5,0.3,1,0,1,718.2767,1488226896036,-1,-1,717.7103,1488226895472
2,13,5,0.3,1,1,2,721.3438,1488226899103,723.2438,1488226901003,720.777,1488226898539
2,14,5,0.3,0,0,3,724.3443,1488226902103,725.744,1488226903503,723.8438,1488226901606
2,15,5,0.3,1,0,1,727.4107,1488226905170,-1,-1,726.8773,1488226904639
2,16,5,0.3,1,2,1,730.4442,1488226908203,-1,-1,729.9108,1488226907673
2,17,5,0.3,1,1,1,733.4777,1488226911237,735.3113,1488226913071,732.9443,1488226910707
2,18,5,0.3,0,1,2,736.5446,1488226914304,-1,-1,735.9783,1488226913741
2,19,5,0.3,1,2,1,739.6141,1488226917373,-1,-1,739.0447,1488226916807
2,20,5,0.3,1,0,2,742.7115,1488226920471,-1,-1,742.1459,1488226919910
2,21,5,0.3,1,0,2,745.7451,1488226923505,-1,-1,745.2116,1488226922972
2,22,5,0.3,1,0,0,748.7786,1488226926538,-1,-1,748.2452,1488226926007
2,23,5,0.3,1,0,3,751.7787,1488226929538,-1,-1,751.2786,1488226929041
2,24,5,0.3,1,1,1,754.8456,1488226932605,755.7798,1488226933539,754.2789,1488226932041
2,25,5,0.3,1,1,2,757.8791,1488226935638,758.6791,1488226936439,757.3457,1488226935107
2,1,4,0.3,1,3,0,762.2794,1488226940039,-1,-1,761.7463,1488226939506
2,2,4,0.3,1,3,2,765.3128,1488226943072,-1,-1,764.7795,1488226942544
2,3,4,0.3,1,3,1,768.3798,1488226946139,-1,-1,767.813,1488226945575
2,4,4,0.3,1,3,3,771.4465,1488226949206,-1,-1,770.8798,1488226948642
2,5,4,0.3,1,2,2,774.48,1488226952239,-1,-1,773.9467,1488226951709
2,6,4,0.3,1,2,1,777.5136,1488226955273,-1,-1,776.9802,1488226954742
2,7,4,0.3,1,0,0,780.5809,1488226958340,-1,-1,780.0137,1488226957777
2,8,4,0.3,1,0,0,783.6472,1488226961406,-1,-1,783.1138,1488226960876
2,9,4,0.3,1,2,3,786.7141,1488226964474,-1,-1,786.1473,1488226963909
2,10,4,0.3,1,0,3,789.7809,1488226967540,-1,-1,789.2142,1488226966976
2,11,4,0.3,1,0,2,792.8149,1488226970574,-1,-1,792.2811,1488226970043
2,12,4,0.3,0,1,0,795.8819,1488226973641,-1,-1,795.348,1488226973111
2,13,4,0.3,1,1,3,798.9149,1488226976675,799.7482,1488226977508,798.4147,1488226976177
2,14,4,0.3,0,2,2,801.9816,1488226979741,802.8817,1488226980641,801.4482,1488226979210
2,15,4,0.3,1,0,1,805.0151,1488226982774,-1,-1,804.4818,1488226982243
2,16,4,0.3,1,0,1,808.0486,1488226985808,-1,-1,807.5152,1488226985278
2,17,4,0.3,1,1,3,811.0826,1488226988843,811.9158,1488226989675,810.5487,1488226988311
2,18,4,0.3,0,1,2,814.1826,1488226991942,-1,-1,813.6155,1488226991377
2,19,4,0.3,1,1,1,817.2159,1488226994975,818.2491,1488226996009,816.6826,1488226994446
2,20,4,0.3,1,0,2,820.316,1488226998075,-1,-1,819.7493,1488226997512
2,21,4,0.3,1,2,1,823.35,1488227001109,-1,-1,822.8161,1488227000578
2,22,4,0.3,1,2,3,826.4163,1488227004176,-1,-1,825.8502,1488227003613
2,23,4,0.3,1,0,3,829.4503,1488227007210,-1,-1,828.9165,1488227006679
2,24,4,0.3,1,1,2,832.5169,1488227010276,833.0833,1488227010843,831.9843,1488227009746
2,1,4,0.3,1,3,1,836.8168,1488227014576,-1,-1,836.2507,1488227014011
2,2,4,0.3,1,3,2,839.8514,1488227017611,-1,-1,839.317,1488227017081
2,3,4,0.3,1,3,3,842.9173,1488227020677,-1,-1,842.3839,1488227020146
2,4,4,0.3,1,3,0,845.9508,1488227023710,-1,-1,845.4174,1488227023179
2,5,4,0.3,1,1,1,849.0175,1488227026777,851.151,1488227028910,848.4509,1488227026214
2,6,4,0.3,0,1,2,852.0511,1488227029810,-1,-1,851.5177,1488227029279
2,7,4,0.3,1,0,1,855.0845,1488227032844,-1,-1,854.5514,1488227032315
2,8,4,0.3,0,2,3,858.1514,1488227035911,859.4514,1488227037211,857.5856,1488227035349
2,9,4,0.3,1,1,1,861.2183,1488227038978,861.7515,1488227039511,860.6517,1488227038415
2,10,4,0.3,1,0,0,864.2518,1488227042011,-1,-1,863.7184,1488227041480
2,11,4,0.3,1,2,3,867.3187,1488227045079,-1,-1,866.7519,1488227044514
2,12,4,0.3,1,2,1,870.3525,1488227048112,-1,-1,869.8187,1488227047581
2,13,4,0.3,0,2,0,873.4191,1488227051179,874.4523,1488227052212,872.8863,1488227050648
2,14,4,0.3,1,2,3,876.5191,1488227054279,-1,-1,875.9524,1488227053715
2,15,4,0.3,1,0,2,879.5528,1488227057312,-1,-1,879.0192,1488227056782
2,16,4,0.3,1,1,1,882.5862,1488227060345,883.7863,1488227061546,882.0541,1488227059817
2,17,4,0.3,1,0,2,885.6529,1488227063412,-1,-1,885.0862,1488227062849
2,18,4,0.3,1,0,1,888.6866,1488227066446,-1,-1,888.154,1488227065916
2,19,4,0.3,0,2,3,891.7542,1488227069514,892.3201,1488227070079,891.2198,1488227068983
2,20,4,0.3,0,0,0,894.8203,1488227072580,896.1872,1488227073947,894.2867,1488227072048
2,21,4,0.3,0,1,2,897.887,1488227075646,-1,-1,897.3536,1488227075116
2,22,4,0.3,0,1,1,900.9208,1488227078680,-1,-1,900.3871,1488227078150
2,23,4,0.3,1,0,2,903.9875,1488227081747,-1,-1,903.4539,1488227081216
2,24,4,0.3,1,0,1,907.0542,1488227084814,-1,-1,906.5211,1488227084284
2,1,3,0.3,1,3,2,911.9545,1488227089714,-1,-1,911.4543,1488227089214
2,2,3,0.3,1,3,3,915.0545,1488227092814,-1,-1,914.4879,1488227092250
2,3,3,0.3,1,3,0,918.0881,1488227095847,-1,-1,917.5547,1488227095317
2,4,3,0.3,1,2,3,921.1216,1488227098881,-1,-1,920.5883,1488227098350
2,5,3,0.3,1,0,2,924.1552,1488227101914,-1,-1,923.6218,1488227101384
2,6,3,0.3,1,2,3,927.2219,1488227104981,-1,-1,926.6559,1488227104418
2,7,3,0.3,1,1,3,930.2553,1488227108015,931.0891,1488227108849,929.722,1488227107484
2,8,3,0.3,1,2,3,933.2889,1488227111048,-1,-1,932.7556,1488227110517
