%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,4,0.3,1,3,1,273.9361,1486676317778,-1,-1,273.369,1486676317214
4,5,4,0.3,1,2,3,277.0362,1486676320878,-1,-1,276.4695,1486676320315
4,6,4,0.3,1,0,6,280.1026,1486676323945,-1,-1,279.5692,1486676323414
4,7,4,0.3,1,1,3,283.1694,1486676327011,283.903,1486676327745,282.6028,1486676326447
4,8,4,0.3,1,1,1,286.2029,1486676330045,286.7696,1486676330612,285.6696,1486676329514
4,9,4,0.3,1,0,5,289.2702,1486676333112,-1,-1,288.7031,1486676332548
4,10,4,0.3,0,1,6,292.3033,1486676336145,-1,-1,291.8032,1486676335650
4,11,4,0.3,1,0,2,295.3701,1486676339212,-1,-1,294.8034,1486676338648
4,12,4,0.3,1,1,1,298.4369,1486676342279,299.7039,1486676343546,297.8703,1486676341715
4,13,4,0.3,0,2,6,301.4705,1486676345312,302.3371,1486676346180,300.937,1486676344781
4,14,4,0.3,0,2,1,304.5373,1486676348379,305.1707,1486676349013,303.9706,1486676347815
4,15,4,0.3,0,1,2,307.5713,1486676351413,-1,-1,307.0386,1486676350884
4,1,3,0.3,1,3,1,325.9718,1486676369814,-1,-1,325.4058,1486676369248
4,2,3,0.3,1,3,2,329.0387,1486676372881,-1,-1,328.4721,1486676372318
4,3,3,0.3,1,3,5,332.1055,1486676375947,-1,-1,331.5389,1486676375383
4,4,3,0.3,1,0,0,335.1398,1486676378982,-1,-1,334.6057,1486676378450
4,5,3,0.3,1,0,7,338.2059,1486676382048,-1,-1,337.6725,1486676381517
4,6,3,0.3,1,2,7,341.2393,1486676385081,-1,-1,340.706,1486676384551
4,7,3,0.3,1,2,5,344.2729,1486676388115,-1,-1,343.7395,1486676387585
4,8,3,0.3,1,2,0,347.2736,1486676391116,-1,-1,346.773,1486676390618
4,9,3,0.3,1,1,7,350.3065,1486676394148,351.4067,1486676395249,349.8065,1486676393651
4,10,3,0.3,1,0,3,353.3733,1486676397215,-1,-1,352.8069,1486676396652
4,11,3,0.3,1,0,2,356.407,1486676400249,-1,-1,355.8735,1486676399718
4,12,3,0.3,1,0,4,359.4406,1486676403283,-1,-1,358.9403,1486676402786
4,13,3,0.3,0,2,2,362.5073,1486676406349,364.4076,1486676408250,361.9738,1486676405819
4,14,3,0.3,1,0,5,365.5409,1486676409383,-1,-1,365.0074,1486676408852
4,15,3,0.3,1,0,6,368.6075,1486676412450,-1,-1,368.0442,1486676411890
4,16,3,0.3,1,1,2,371.6743,1486676415516,372.8413,1486676416683,371.1079,1486676414952
4,17,3,0.3,1,1,5,374.708,1486676418550,375.8746,1486676419717,374.1745,1486676418020
4,18,3,0.3,1,0,0,377.7747,1486676421617,-1,-1,377.208,1486676421052
4,19,3,0.3,1,2,5,380.8089,1486676424651,-1,-1,380.2749,1486676424120
4,20,3,0.3,1,1,5,383.8751,1486676427718,385.7422,1486676429584,383.3417,1486676427187
4,1,4,0.3,1,3,5,402.2095,1486676446051,-1,-1,401.6762,1486676445519
4,2,4,0.3,1,3,2,405.2763,1486676449118,-1,-1,404.7096,1486676448555
4,3,4,0.3,1,3,4,408.3098,1486676452152,-1,-1,407.7764,1486676451621
4,4,4,0.3,1,3,1,411.3766,1486676455219,-1,-1,410.81,1486676454655
4,5,4,0.3,1,0,3,414.4102,1486676458252,-1,-1,413.8768,1486676457721
4,6,4,0.3,1,1,2,417.4774,1486676461319,418.7108,1486676462553,416.9108,1486676460755
4,7,4,0.3,1,1,4,420.5438,1486676464386,422.0109,1486676465853,420.0109,1486676463857
4,8,4,0.3,1,0,7,423.5774,1486676467419,-1,-1,423.044,1486676466888
4,9,4,0.3,1,1,3,426.6442,1486676470486,427.3111,1486676471153,426.0781,1486676469922
4,1,5,0.3,1,3,7,445.0119,1486676488854,-1,-1,444.4453,1486676488288
4,2,5,0.3,1,3,5,448.0453,1486676491887,-1,-1,447.5121,1486676491359
4,3,5,0.3,1,3,2,451.0788,1486676494921,-1,-1,450.5454,1486676494390
4,4,5,0.3,1,3,1,454.1122,1486676497954,-1,-1,453.5789,1486676497423
4,5,5,0.3,1,3,0,457.1792,1486676501021,-1,-1,456.6125,1486676500457
4,6,5,0.3,1,0,6,460.2128,1486676504055,-1,-1,459.6794,1486676503524
4,7,5,0.3,0,1,5,463.2132,1486676507055,-1,-1,462.7128,1486676506557
4,8,5,0.3,1,2,0,466.2797,1486676510122,-1,-1,465.7463,1486676509593
4,9,5,0.3,1,1,1,469.3132,1486676513155,471.1467,1486676514989,468.78,1486676512625
4,10,5,0.3,1,1,0,472.3135,1486676516155,473.3135,1486676517156,471.8134,1486676515659
4,11,5,0.3,1,1,6,475.3802,1486676519222,476.547,1486676520389,474.8135,1486676518658
4,1,6,0.3,1,3,7,493.7811,1486676537623,-1,-1,493.2151,1486676537058
4,2,6,0.3,1,3,0,496.8148,1486676540657,-1,-1,496.2814,1486676540127
4,3,6,0.3,1,3,6,499.8816,1486676543724,-1,-1,499.3149,1486676543160
4,4,6,0.3,1,3,2,502.9151,1486676546757,-1,-1,502.3817,1486676546227
4,5,6,0.3,1,3,5,505.9487,1486676549791,-1,-1,505.4152,1486676549260
4,6,6,0.3,1,3,1,509.0157,1486676552858,-1,-1,508.4821,1486676552327
4,7,6,0.3,1,2,0,512.0823,1486676555924,-1,-1,511.549,1486676555395
4,8,6,0.3,1,1,0,515.1158,1486676558958,515.9161,1486676559758,514.5824,1486676558427
4,9,6,0.3,1,2,2,518.1493,1486676561991,-1,-1,517.616,1486676561461
4,10,6,0.3,1,0,4,521.1495,1486676564992,-1,-1,520.6494,1486676564494
4,11,6,0.3,1,2,2,524.2163,1486676568058,-1,-1,523.65,1486676567494
4,12,6,0.3,1,1,1,527.2499,1486676571092,528.9167,1486676572759,526.7164,1486676570562
4,13,6,0.3,0,0,4,530.2833,1486676574125,531.7169,1486676575559,529.7499,1486676573595
4,14,6,0.3,1,0,5,533.3168,1486676577159,-1,-1,532.7834,1486676576629
4,15,6,0.3,1,0,6,536.3176,1486676580160,-1,-1,535.817,1486676579662
4,16,6,0.3,1,0,7,539.3839,1486676583226,-1,-1,538.8505,1486676582695
4,17,6,0.3,1,0,3,542.4506,1486676586293,-1,-1,541.8842,1486676585731
4,18,6,0.3,0,2,5,545.4843,1486676589326,546.5178,1486676590360,544.9509,1486676588798
4,19,6,0.3,1,1,4,548.5182,1486676592360,549.4847,1486676593327,547.9843,1486676591829
4,20,6,0.3,1,1,5,551.5513,1486676595393,552.3182,1486676596160,551.0511,1486676594895
4,21,6,0.3,1,0,2,554.5847,1486676598427,-1,-1,554.0513,1486676597896
4,22,6,0.3,1,1,7,557.6183,1486676601460,558.5516,1486676602394,557.0848,1486676600930
4,1,7,0.3,1,3,5,576.0193,1486676619861,-1,-1,575.4858,1486676619328
4,2,7,0.3,1,3,3,579.0861,1486676622928,-1,-1,578.5197,1486676622364
4,3,7,0.3,1,3,7,582.1196,1486676625962,-1,-1,581.5862,1486676625431
4,4,7,0.3,1,3,2,585.1533,1486676628995,-1,-1,584.6197,1486676628466
4,5,7,0.3,1,3,6,588.1866,1486676632029,-1,-1,587.6536,1486676631498
4,6,7,0.3,1,3,4,591.2201,1486676635062,-1,-1,590.6868,1486676634532
4,7,7,0.3,1,3,0,594.2206,1486676638063,-1,-1,593.7202,1486676637565
4,8,7,0.3,0,1,5,597.3204,1486676641162,-1,-1,596.7543,1486676640599
4,9,7,0.3,1,2,2,600.3541,1486676644196,-1,-1,599.8207,1486676643665
4,10,7,0.3,0,0,1,603.454,1486676647296,605.5879,1486676649430,602.8881,1486676646733
4,11,7,0.3,1,0,0,606.4877,1486676650330,-1,-1,605.9545,1486676649800
4,12,7,0.3,1,0,5,609.5211,1486676653363,-1,-1,608.9878,1486676652832
4,13,7,0.3,0,2,2,612.5215,1486676656363,613.7214,1486676657564,612.0212,1486676655866
4,14,7,0.3,0,2,4,615.5882,1486676659430,616.6885,1486676660531,615.0547,1486676658899
4,1,6,0.3,1,3,4,633.9891,1486676677831,-1,-1,633.4225,1486676677265
4,2,6,0.3,1,3,5,637.0227,1486676680865,-1,-1,636.4893,1486676680334
4,3,6,0.3,1,3,3,640.1228,1486676683965,-1,-1,639.5562,1486676683400
4,4,6,0.3,1,3,6,643.1231,1486676686965,-1,-1,642.6229,1486676686467
4,5,6,0.3,1,3,1,646.1565,1486676689998,-1,-1,645.6232,1486676689469
4,6,6,0.3,1,3,0,649.19,1486676693032,-1,-1,648.6567,1486676692501
4,7,6,0.3,1,1,4,652.224,1486676696066,654.2571,1486676698099,651.6901,1486676695537
4,8,6,0.3,1,2,6,655.3237,1486676699166,-1,-1,654.757,1486676698602
4,9,6,0.3,1,0,0,658.3578,1486676702200,-1,-1,657.8239,1486676701668
4,10,6,0.3,0,2,1,661.4575,1486676705299,662.9241,1486676706766,660.8906,1486676704736
4,11,6,0.3,1,0,2,664.4913,1486676708333,-1,-1,663.9575,1486676707802
4,12,6,0.3,1,0,2,667.5909,1486676711433,-1,-1,667.0244,1486676710869
4,13,6,0.3,1,0,5,670.658,1486676714500,-1,-1,670.0912,1486676713936
4,14,6,0.3,0,0,5,673.6914,1486676717533,674.3582,1486676718200,673.1581,1486676717003
4,15,6,0.3,1,1,0,676.725,1486676720567,677.8583,1486676721700,676.1915,1486676720037
4,16,6,0.3,1,0,7,679.7584,1486676723600,-1,-1,679.225,1486676723070
4,17,6,0.3,1,2,5,682.7924,1486676726634,-1,-1,682.2589,1486676726104
4,18,6,0.3,0,1,2,685.8259,1486676729668,-1,-1,685.3254,1486676729170
4,19,6,0.3,0,1,5,688.8922,1486676732734,-1,-1,688.3589,1486676732204
4,20,6,0.3,1,1,5,691.9258,1486676735768,692.859,1486676736701,691.3924,1486676735237
4,21,6,0.3,0,2,5,694.9926,1486676738834,695.6927,1486676739535,694.4259,1486676738270
4,22,6,0.3,0,0,4,698.0593,1486676741901,699.4262,1486676743268,697.4927,1486676741337
4,23,6,0.3,1,1,5,701.1263,1486676744968,701.9933,1486676745835,700.5596,1486676744404
4,24,6,0.3,0,2,5,704.1599,1486676748002,705.7264,1486676749569,703.6265,1486676747471
4,25,6,0.3,0,2,2,707.2605,1486676751103,707.8604,1486676751703,706.6938,1486676750538
4,26,6,0.3,1,0,0,710.3268,1486676754169,-1,-1,709.7934,1486676753639
4,27,6,0.3,1,1,5,713.3609,1486676757203,714.4273,1486676758269,712.8271,1486676756674
4,28,6,0.3,1,0,1,716.4272,1486676760269,-1,-1,715.8938,1486676759738
4,29,6,0.3,0,2,2,719.5274,1486676763369,721.7281,1486676765570,718.961,1486676762805
4,30,6,0.3,1,0,1,722.5942,1486676766436,-1,-1,722.0275,1486676765872
4,31,6,0.3,0,2,5,725.6277,1486676769470,726.3277,1486676770170,725.0945,1486676768939
4,32,6,0.3,1,0,7,728.6945,1486676772536,-1,-1,728.1279,1486676771974
4,33,6,0.3,1,0,3,731.6948,1486676775537,-1,-1,731.1946,1486676775039
4,34,6,0.3,0,2,5,734.7615,1486676778603,735.8285,1486676779671,734.2281,1486676778073
4,1,5,0.3,1,3,0,753.1459,1486676796988,-1,-1,752.6125,1486676796455
4,2,5,0.3,1,3,4,756.1793,1486676800021,-1,-1,755.646,1486676799492
4,3,5,0.3,1,3,5,759.2461,1486676803088,-1,-1,758.6795,1486676802524
4,4,5,0.3,1,3,2,762.2465,1486676806088,-1,-1,761.7463,1486676805591
4,5,5,0.3,1,3,7,765.2806,1486676809123,-1,-1,764.7465,1486676808591
4,6,5,0.3,1,0,7,768.3801,1486676812222,-1,-1,767.8134,1486676811658
4,7,5,0.3,0,2,2,771.4136,1486676815256,773.747,1486676817589,770.8802,1486676814725
4,8,5,0.3,1,2,4,774.4804,1486676818322,-1,-1,773.9141,1486676817760
4,9,5,0.3,0,1,2,777.5139,1486676821356,-1,-1,776.9805,1486676820826
4,10,5,0.3,1,2,2,780.5475,1486676824389,-1,-1,780.014,1486676823859
4,11,5,0.3,1,2,2,783.5477,1486676827390,-1,-1,783.0475,1486676826892
4,12,5,0.3,1,0,1,786.6144,1486676830456,-1,-1,786.0811,1486676829926
4,13,5,0.3,1,0,6,789.6813,1486676833523,-1,-1,789.1147,1486676832960
4,14,5,0.3,1,1,2,792.7153,1486676836557,793.3817,1486676837224,792.1814,1486676836026
4,15,5,0.3,1,1,2,795.7816,1486676839624,796.9486,1486676840791,795.2482,1486676839092
4,16,5,0.3,1,0,3,798.7822,1486676842624,-1,-1,798.2817,1486676842126
4,17,5,0.3,0,2,2,801.8486,1486676845691,802.5489,1486676846391,801.2822,1486676845127
4,18,5,0.3,1,1,6,804.8821,1486676848724,805.5494,1486676849392,804.3488,1486676848196
4,19,5,0.3,0,0,7,807.949,1486676851791,809.1493,1486676852991,807.3824,1486676851228
4,20,5,0.3,0,2,6,810.9825,1486676854824,811.5165,1486676855359,810.4491,1486676854294
4,21,5,0.3,1,0,7,814.0159,1486676857858,-1,-1,813.4826,1486676857327
4,22,5,0.3,1,0,0,817.0828,1486676860925,-1,-1,816.5163,1486676860361
4,23,5,0.3,1,1,6,820.1497,1486676863992,821.85,1486676865692,819.5829,1486676863429
4,24,5,0.3,1,0,5,823.1832,1486676867025,-1,-1,822.6498,1486676866494
4,25,5,0.3,0,1,6,826.2499,1486676870092,-1,-1,825.6833,1486676869528
4,26,5,0.3,1,1,7,829.2835,1486676873125,830.284,1486676874126,828.7502,1486676872595
4,27,5,0.3,1,0,4,832.317,1486676876159,-1,-1,831.7836,1486676875631
4,28,5,0.3,0,2,5,835.3506,1486676879193,835.9507,1486676879793,834.8173,1486676878663
4,29,5,0.3,1,1,5,838.4174,1486676882259,838.8842,1486676882727,837.884,1486676881729
4,30,5,0.3,1,0,2,841.4509,1486676885293,-1,-1,840.9175,1486676884762
4,31,5,0.3,0,0,2,844.5178,1486676888360,846.6513,1486676890493,843.9512,1486676887796
4,32,5,0.3,1,1,4,847.5518,1486676891394,848.218,1486676892060,847.0179,1486676890863
4,33,5,0.3,1,2,2,850.618,1486676894460,-1,-1,850.0846,1486676893930
4,34,5,0.3,0,1,5,853.6516,1486676897493,-1,-1,853.1182,1486676896964
4,35,5,0.3,1,0,1,856.7184,1486676900560,-1,-1,856.152,1486676899997
4,36,5,0.3,0,2,5,859.7518,1486676903594,860.7187,1486676904561,859.2186,1486676903063
4,37,5,0.3,0,2,2,862.8188,1486676906661,863.4188,1486676907261,862.2526,1486676906098
4,1,4,0.3,1,3,6,881.2197,1486676925062,-1,-1,880.6533,1486676924496
4,2,4,0.3,1,3,3,884.2532,1486676928095,-1,-1,883.7198,1486676927564
4,3,4,0.3,1,3,0,887.2869,1486676931129,-1,-1,886.7534,1486676930598
4,4,4,0.3,1,3,1,890.3209,1486676934163,-1,-1,889.787,1486676933632
4,5,4,0.3,1,1,6,893.3872,1486676937229,894.8209,1486676938663,892.8542,1486676936700
4,6,4,0.3,1,2,1,896.4206,1486676940263,-1,-1,895.8874,1486676939732
4,7,4,0.3,0,2,1,899.4541,1486676943296,900.4876,1486676944331,898.9207,1486676942765
4,8,4,0.3,1,1,1,902.4885,1486676946330,903.121,1486676946964,901.9542,1486676945799
4,9,4,0.3,1,1,6,905.5879,1486676949430,906.6879,1486676950530,905.0211,1486676948865
4,10,4,0.3,1,0,5,908.6546,1486676952497,-1,-1,908.0881,1486676951934
4,11,4,0.3,1,0,4,911.722,1486676955564,-1,-1,911.1548,1486676955000
4,12,4,0.3,1,1,1,914.7883,1486676958630,915.5219,1486676959364,914.2549,1486676958100
4,1,5,0.3,1,3,4,933.1231,1486676976966,-1,-1,932.6226,1486676976465
4,2,5,0.3,1,3,1,936.1896,1486676980032,-1,-1,935.6563,1486676979501
4,3,5,0.3,1,3,5,939.2232,1486676983065,-1,-1,938.6896,1486676982534
4,4,5,0.3,1,3,6,942.2899,1486676986132,-1,-1,941.7569,1486676985601
4,5,5,0.3,1,3,3,945.3233,1486676989165,-1,-1,944.7899,1486676988635
4,6,5,0.3,1,1,4,948.3902,1486676992232,949.8238,1486676993666,947.8235,1486676991668
4,7,5,0.3,0,1,1,951.457,1486676995299,-1,-1,950.8905,1486676994735
4,8,5,0.3,1,0,0,954.4906,1486676998333,-1,-1,953.9573,1486676997803
4,9,5,0.3,1,2,4,957.524,1486677001366,-1,-1,956.9907,1486677000835
4,10,5,0.3,1,0,2,960.5578,1486677004400,-1,-1,960.0242,1486677003870
4,11,5,0.3,0,1,4,963.5912,1486677007433,-1,-1,963.091,1486677006937
4,12,5,0.3,1,2,4,966.6583,1486677010500,-1,-1,966.1245,1486677009969
4,13,5,0.3,1,0,3,969.725,1486677013567,-1,-1,969.1913,1486677013037
4,14,5,0.3,0,2,0,972.8249,1486677016667,973.5916,1486677017434,972.2583,1486677016103
4,1,4,0.3,1,3,1,991.1594,1486677035001,-1,-1,990.6258,1486677034468
4,2,4,0.3,1,3,5,994.1928,1486677038035,-1,-1,993.6596,1486677037504
4,3,4,0.3,1,3,7,997.2267,1486677041069,-1,-1,996.6929,1486677040538
4,4,4,0.3,1,3,4,1000.26,1486677044102,-1,-1,999.7597,1486677043605
4,5,4,0.3,1,1,1,1003.36,1486677047202,1005.127,1486677048969,1002.793,1486677046639
4,6,4,0.3,1,2,7,1006.427,1486677050269,-1,-1,1005.893,1486677049738
4,7,4,0.3,1,0,2,1009.494,1486677053336,-1,-1,1008.96,1486677052805
4,8,4,0.3,1,1,4,1012.527,1486677056369,1013.428,1486677057270,1011.994,1486677055839
4,9,4,0.3,0,2,7,1015.561,1486677059403,1018.027,1486677061870,1015.028,1486677058872
4,10,4,0.3,1,2,1,1018.594,1486677062436,-1,-1,1018.061,1486677061907
4,11,4,0.3,1,0,5,1021.661,1486677065503,-1,-1,1021.094,1486677064939
4,12,4,0.3,1,0,6,1024.694,1486677068537,-1,-1,1024.161,1486677068005
4,13,4,0.3,1,2,2,1027.761,1486677071603,-1,-1,1027.195,1486677071039
4,14,4,0.3,0,2,6,1030.795,1486677074637,1032.096,1486677075938,1030.261,1486677074106
4,15,4,0.3,1,1,5,1033.862,1486677077704,1034.963,1486677078805,1033.328,1486677077174
4,16,4,0.3,1,1,6,1036.895,1486677080737,1038.695,1486677082538,1036.362,1486677080207
4,17,4,0.3,1,0,0,1039.929,1486677083771,-1,-1,1039.395,1486677083240
4,18,4,0.3,1,2,2,1043.029,1486677086871,-1,-1,1042.463,1486677086307
4,19,4,0.3,1,0,4,1046.096,1486677089938,-1,-1,1045.529,1486677089374
4,20,4,0.3,1,0,7,1049.13,1486677092972,-1,-1,1048.596,1486677092440
4,21,4,0.3,1,0,1,1052.196,1486677096038,-1,-1,1051.663,1486677095507
4,22,4,0.3,1,1,2,1055.263,1486677099092,1056.43,1486677100255,1054.696,1486677098531
4,1,5,0.3,1,3,0,1073.664,1486677117481,-1,-1,1073.097,1486677116914
4,2,5,0.3,1,3,6,1076.731,1486677120548,-1,-1,1076.164,1486677119984
4,3,5,0.3,1,3,4,1079.764,1486677123581,-1,-1,1079.231,1486677123050
4,4,5,0.3,1,3,2,1082.798,1486677126615,-1,-1,1082.264,1486677126084
4,5,5,0.3,1,3,7,1085.865,1486677129681,-1,-1,1085.331,1486677129151
4,6,5,0.3,1,1,0,1088.931,1486677132748,1089.798,1486677133615,1088.366,1486677132186
4,7,5,0.3,1,1,6,1091.998,1486677135815,1093.065,1486677136882,1091.432,1486677135251
4,8,5,0.3,1,1,4,1095.065,1486677138882,1096.266,1486677140083,1094.532,1486677138351
4,1,6,0.3,1,3,2,1113.466,1486677157283,-1,-1,1112.9,1486677156717
4,2,6,0.3,1,3,3,1116.533,1486677160350,-1,-1,1115.967,1486677159787
4,3,6,0.3,1,3,7,1119.633,1486677163450,-1,-1,1119.066,1486677162886
4,4,6,0.3,1,3,6,1122.667,1486677166484,-1,-1,1122.133,1486677165953
4,5,6,0.3,1,3,4,1125.733,1486677169550,-1,-1,1125.167,1486677168987
4,6,6,0.3,1,3,1,1128.767,1486677172585,-1,-1,1128.234,1486677172053
4,7,6,0.3,1,1,2,1131.834,1486677175651,1133.134,1486677176951,1131.267,1486677175088
4,8,6,0.3,1,1,3,1134.867,1486677178684,1136.267,1486677180085,1134.334,1486677178155
4,9,6,0.3,1,0,2,1137.934,1486677181751,-1,-1,1137.368,1486677181187
4,10,6,0.3,1,0,0,1140.968,1486677184785,-1,-1,1140.434,1486677184254
