%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,17,7,0.3,0,0,1,615.2214,1486503954100,615.9883,1486503954868,614.6548,1486503953536
4,18,7,0.3,0,2,7,618.2549,1486503957134,620.3553,1486503959234,617.7216,1486503956604
4,1,6,0.3,1,3,0,636.6561,1486503975535,-1,-1,636.0894,1486503974969
4,2,6,0.3,1,3,3,639.7233,1486503978602,-1,-1,639.1561,1486503978037
4,3,6,0.3,1,3,6,642.823,1486503981702,-1,-1,642.2567,1486503981138
4,4,6,0.3,1,3,7,645.8565,1486503984735,-1,-1,645.3231,1486503984206
4,5,6,0.3,1,3,1,648.89,1486503987769,-1,-1,648.3566,1486503987239
4,6,6,0.3,1,3,4,651.9568,1486503990836,-1,-1,651.3901,1486503990271
4,7,6,0.3,1,0,4,654.9573,1486503993836,-1,-1,654.457,1486503993338
4,8,6,0.3,1,0,1,657.9905,1486503996869,-1,-1,657.4575,1486503996339
4,9,6,0.3,0,1,6,661.0574,1486503999936,-1,-1,660.4907,1486503999372
4,10,6,0.3,1,0,2,664.1243,1486504003003,-1,-1,663.5579,1486504002439
4,11,6,0.3,1,0,3,667.191,1486504006070,-1,-1,666.6246,1486504005506
4,12,6,0.3,0,2,7,670.2245,1486504009103,670.9913,1486504009871,669.6912,1486504008573
4,13,6,0.3,0,0,3,673.2914,1486504012170,674.2583,1486504013138,672.725,1486504011606
4,1,5,0.3,1,3,2,691.643,1486504030522,-1,-1,691.1424,1486504030022
4,2,5,0.3,1,3,3,694.7426,1486504033621,-1,-1,694.1766,1486504033059
4,3,5,0.3,1,3,1,697.7762,1486504036655,-1,-1,697.2427,1486504036125
4,4,5,0.3,1,3,0,700.81,1486504039689,-1,-1,700.2762,1486504039157
4,5,5,0.3,1,3,5,703.8764,1486504042755,-1,-1,703.3431,1486504042227
4,6,5,0.3,1,2,3,706.9433,1486504045822,-1,-1,706.3766,1486504045259
4,7,5,0.3,1,1,3,709.9771,1486504048856,710.8102,1486504049689,709.4434,1486504048325
4,8,5,0.3,1,0,6,713.0438,1486504051923,-1,-1,712.4771,1486504051359
4,9,5,0.3,1,2,5,716.0772,1486504054956,-1,-1,715.5449,1486504054426
4,10,5,0.3,1,0,7,719.144,1486504058023,-1,-1,718.5773,1486504057459
4,11,5,0.3,1,0,7,722.1775,1486504061056,-1,-1,721.6441,1486504060526
4,12,5,0.3,1,1,3,725.211,1486504064090,725.9443,1486504064823,724.6783,1486504063560
4,13,5,0.3,1,1,6,728.2446,1486504067123,729.6779,1486504068557,727.7111,1486504066592
4,1,6,0.3,1,3,5,746.6122,1486504085491,-1,-1,746.046,1486504084925
4,2,6,0.3,1,3,7,749.679,1486504088558,-1,-1,749.1128,1486504087994
4,3,6,0.3,1,3,3,752.7125,1486504091591,-1,-1,752.1791,1486504091060
4,4,6,0.3,1,3,4,755.7461,1486504094625,-1,-1,755.2126,1486504094094
4,5,6,0.3,1,3,2,758.8129,1486504097692,-1,-1,758.2462,1486504097128
4,6,6,0.3,1,3,0,761.8463,1486504100725,-1,-1,761.313,1486504100194
4,7,6,0.3,1,1,5,764.8799,1486504103759,765.6468,1486504104526,764.3466,1486504103228
4,8,6,0.3,1,0,1,767.9134,1486504106792,-1,-1,767.38,1486504106262
4,9,6,0.3,1,1,3,770.9476,1486504109826,771.6136,1486504110493,770.4135,1486504109295
4,10,6,0.3,1,1,4,774.0138,1486504112893,774.5806,1486504113460,773.4802,1486504112362
4,1,7,0.3,1,3,1,792.3814,1486504131260,-1,-1,791.8149,1486504130694
4,2,7,0.3,1,3,3,795.4482,1486504134327,-1,-1,794.8821,1486504133765
4,3,7,0.3,1,3,0,798.4818,1486504137361,-1,-1,797.9484,1486504136830
4,4,7,0.3,1,3,6,801.5154,1486504140394,-1,-1,800.9819,1486504139863
4,5,7,0.3,1,3,2,804.5822,1486504143461,-1,-1,804.0156,1486504142897
4,6,7,0.3,1,3,4,807.6161,1486504146495,-1,-1,807.0823,1486504145964
4,7,7,0.3,1,3,7,810.6824,1486504149561,-1,-1,810.149,1486504149030
4,8,7,0.3,1,2,3,813.7492,1486504152628,-1,-1,813.183,1486504152066
4,9,7,0.3,1,2,0,816.7833,1486504155662,-1,-1,816.2495,1486504155131
4,10,7,0.3,1,0,1,819.8496,1486504158728,-1,-1,819.3163,1486504158198
4,11,7,0.3,0,1,6,822.9164,1486504161795,-1,-1,822.3502,1486504161232
4,12,7,0.3,1,1,2,825.9834,1486504164862,826.9166,1486504165796,825.4166,1486504164298
4,13,7,0.3,1,0,5,829.0502,1486504167929,-1,-1,828.5168,1486504167398
4,14,7,0.3,1,2,3,832.0837,1486504170962,-1,-1,831.5502,1486504170431
4,15,7,0.3,1,0,6,835.1506,1486504174029,-1,-1,834.584,1486504173465
4,16,7,0.3,0,0,5,838.1839,1486504177063,839.3843,1486504178263,837.6506,1486504176532
4,17,7,0.3,1,1,1,841.2513,1486504180130,841.8176,1486504180697,840.6843,1486504179566
4,18,7,0.3,0,0,7,844.3516,1486504183230,845.3514,1486504184230,843.7844,1486504182666
4,19,7,0.3,1,2,3,847.4512,1486504186330,-1,-1,846.8846,1486504185767
4,20,7,0.3,1,0,0,850.5179,1486504189397,-1,-1,849.9514,1486504188834
4,21,7,0.3,1,1,3,853.585,1486504192464,854.8852,1486504193764,853.0181,1486504191900
4,22,7,0.3,0,2,1,856.6185,1486504195497,857.9186,1486504196798,856.0853,1486504194966
4,23,7,0.3,1,0,2,859.6852,1486504198564,-1,-1,859.1518,1486504198033
4,24,7,0.3,0,0,4,862.6856,1486504201564,863.919,1486504202798,862.1854,1486504201067
4,25,7,0.3,1,1,7,865.7522,1486504204631,866.4189,1486504205298,865.2188,1486504204100
4,26,7,0.3,1,1,3,868.8198,1486504207699,869.8524,1486504208731,868.2524,1486504207134
4,27,7,0.3,1,2,7,871.8863,1486504210765,-1,-1,871.3525,1486504210234
4,28,7,0.3,0,0,7,874.9533,1486504213832,875.7195,1486504214599,874.4194,1486504213301
4,29,7,0.3,0,0,3,877.9867,1486504216866,878.7531,1486504217632,877.4862,1486504216368
4,30,7,0.3,1,0,3,881.053,1486504219932,-1,-1,880.5199,1486504219403
4,31,7,0.3,0,0,6,884.0865,1486504222965,885.1535,1486504224033,883.5532,1486504222435
4,1,6,0.3,1,3,0,902.4543,1486504241333,-1,-1,901.9209,1486504240800
4,2,6,0.3,1,3,5,905.4878,1486504244367,-1,-1,904.9547,1486504243836
4,3,6,0.3,1,3,1,908.5213,1486504247400,-1,-1,907.9879,1486504246869
4,4,6,0.3,1,3,6,911.5881,1486504250467,-1,-1,911.0219,1486504249903
4,5,6,0.3,1,3,4,914.6215,1486504253500,-1,-1,914.0883,1486504252971
4,6,6,0.3,1,3,3,917.6884,1486504256567,-1,-1,917.1218,1486504256004
4,7,6,0.3,1,2,5,920.7221,1486504259601,-1,-1,920.1891,1486504259070
4,8,6,0.3,1,1,5,923.8226,1486504262701,924.5225,1486504263402,923.2554,1486504262138
4,9,6,0.3,1,0,3,926.889,1486504265768,-1,-1,926.3563,1486504265237
4,10,6,0.3,1,0,7,929.9564,1486504268835,-1,-1,929.3894,1486504268271
4,11,6,0.3,1,2,1,933.0561,1486504271935,-1,-1,932.4893,1486504271370
4,12,6,0.3,0,0,0,936.09,1486504274969,936.8898,1486504275769,935.5562,1486504274438
4,13,6,0.3,0,0,7,939.1564,1486504278035,940.1899,1486504279070,938.6232,1486504277504
4,14,6,0.3,1,2,3,942.2232,1486504281102,-1,-1,941.6566,1486504280538
4,15,6,0.3,1,0,2,945.29,1486504284169,-1,-1,944.7233,1486504283605
4,16,6,0.3,1,1,7,948.3235,1486504287203,949.0571,1486504287936,947.7901,1486504286673
4,17,6,0.3,0,0,4,951.3903,1486504290269,952.7906,1486504291670,950.8237,1486504289705
4,18,6,0.3,1,1,0,954.4573,1486504293336,955.3238,1486504294203,953.8904,1486504292772
4,19,6,0.3,1,2,1,957.5241,1486504296403,-1,-1,956.9907,1486504295873
4,20,6,0.3,1,1,3,960.5576,1486504299436,961.658,1486504300537,960.0242,1486504298906
4,21,6,0.3,1,0,6,963.6243,1486504302503,-1,-1,963.0579,1486504301939
4,22,6,0.3,0,2,4,966.6584,1486504305537,967.5579,1486504306437,966.1246,1486504305006
4,23,6,0.3,1,1,4,969.7581,1486504308637,971.7918,1486504310671,969.1913,1486504308073
4,24,6,0.3,0,0,5,972.7921,1486504311671,973.6585,1486504312538,972.2582,1486504311140
4,25,6,0.3,0,2,3,975.8585,1486504314737,976.9918,1486504315871,975.325,1486504314206
4,26,6,0.3,1,1,3,978.8919,1486504317771,979.5921,1486504318471,978.3586,1486504317241
4,27,6,0.3,1,0,2,981.9255,1486504320804,-1,-1,981.392,1486504320275
4,28,6,0.3,0,2,5,984.959,1486504323838,985.8256,1486504324705,984.4256,1486504323308
4,29,6,0.3,0,0,7,988.059,1486504326938,989.1927,1486504328072,987.4926,1486504326374
4,30,6,0.3,0,1,5,991.0926,1486504329971,-1,-1,990.5591,1486504329440
4,1,5,0.3,1,3,4,1009.494,1486504348373,-1,-1,1008.927,1486504347806
4,2,5,0.3,1,3,6,1012.527,1486504351406,-1,-1,1011.994,1486504350875
4,3,5,0.3,1,3,7,1015.595,1486504354473,-1,-1,1015.027,1486504353910
4,4,5,0.3,1,3,5,1018.661,1486504357540,-1,-1,1018.127,1486504357009
4,5,5,0.3,1,3,1,1021.694,1486504360573,-1,-1,1021.161,1486504360043
4,6,5,0.3,1,2,7,1024.728,1486504363607,-1,-1,1024.194,1486504363076
4,7,5,0.3,1,0,4,1027.761,1486504366640,-1,-1,1027.228,1486504366110
4,8,5,0.3,1,0,4,1030.828,1486504369707,-1,-1,1030.261,1486504369144
4,9,5,0.3,1,1,5,1033.862,1486504372741,1034.762,1486504373641,1033.328,1486504372210
4,10,5,0.3,1,0,3,1036.895,1486504375774,-1,-1,1036.362,1486504375245
4,11,5,0.3,1,0,0,1039.929,1486504378808,-1,-1,1039.395,1486504378277
4,12,5,0.3,0,2,5,1042.995,1486504381874,1043.529,1486504382408,1042.462,1486504381343
4,13,5,0.3,0,0,1,1046.062,1486504384941,1046.796,1486504385675,1045.496,1486504384378
4,14,5,0.3,1,1,5,1049.129,1486504388008,1049.863,1486504388742,1048.596,1486504387478
4,15,5,0.3,1,1,3,1052.229,1486504391108,1053.563,1486504392442,1051.663,1486504390544
4,16,5,0.3,1,1,0,1055.263,1486504394142,1056.496,1486504395375,1054.729,1486504393611
4,1,6,0.3,1,3,5,1073.664,1486504412543,-1,-1,1073.13,1486504412010
4,2,6,0.3,1,3,6,1076.697,1486504415576,-1,-1,1076.164,1486504415046
4,3,6,0.3,1,3,7,1079.764,1486504418643,-1,-1,1079.231,1486504418112
4,4,6,0.3,1,3,3,1082.831,1486504421710,-1,-1,1082.298,1486504421180
4,5,6,0.3,1,3,4,1085.898,1486504424777,-1,-1,1085.331,1486504424213
4,6,6,0.3,1,3,0,1088.965,1486504427844,-1,-1,1088.398,1486504427279
4,7,6,0.3,0,0,1,1091.998,1486504430877,1092.598,1486504431477,1091.465,1486504430346
4,8,6,0.3,0,2,3,1095.032,1486504433911,1096.899,1486504435778,1094.498,1486504433380
4,9,6,0.3,0,1,7,1098.132,1486504437011,-1,-1,1097.566,1486504436448
4,1,5,0.3,1,3,6,1116.5,1486504455342,-1,-1,1115.966,1486504454809
4,2,5,0.3,1,3,0,1119.533,1486504458376,-1,-1,1119,1486504457846
4,3,5,0.3,1,3,4,1122.567,1486504461410,-1,-1,1122.033,1486504460879
4,4,5,0.3,1,3,7,1125.667,1486504464510,-1,-1,1125.1,1486504463945
4,5,5,0.3,1,3,2,1128.734,1486504467577,-1,-1,1128.167,1486504467013
4,6,5,0.3,1,2,4,1131.801,1486504470644,-1,-1,1131.234,1486504470079
4,7,5,0.3,1,1,0,1134.901,1486504473744,1135.601,1486504474444,1134.334,1486504473179
4,8,5,0.3,1,1,4,1137.968,1486504476810,1138.501,1486504477344,1137.434,1486504476280
4,9,5,0.3,1,0,1,1141.035,1486504479878,-1,-1,1140.501,1486504479347
4,10,5,0.3,1,1,2,1144.101,1486504482944,1144.735,1486504483578,1143.568,1486504482414
4,1,6,0.3,1,3,0,1162.502,1486504501346,-1,-1,1161.936,1486504500779
4,2,6,0.3,1,3,3,1165.536,1486504504378,-1,-1,1165.002,1486504503848
4,3,6,0.3,1,3,6,1168.603,1486504507445,-1,-1,1168.036,1486504506881
4,4,6,0.3,1,3,4,1171.669,1486504510512,-1,-1,1171.103,1486504509949
4,5,6,0.3,1,3,5,1174.737,1486504513580,-1,-1,1174.169,1486504513015
4,6,6,0.3,1,3,1,1177.803,1486504516646,-1,-1,1177.27,1486504516115
