%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,6,0.3,1,2,3,104.4094,1487180296814,-1,-1,103.876,1487180296284
4,13,6,0.3,1,0,2,107.443,1487180299848,-1,-1,106.9095,1487180299318
4,14,6,0.3,1,0,1,110.4766,1487180302882,-1,-1,109.9431,1487180302352
4,15,6,0.3,1,0,0,113.5768,1487180305982,-1,-1,113.0099,1487180305417
4,16,6,0.3,1,2,3,116.6768,1487180309082,-1,-1,116.1101,1487180308518
4,17,6,0.3,0,2,3,119.7102,1487180312115,120.6438,1487180313049,119.1769,1487180311584
4,18,6,0.3,1,2,6,122.744,1487180315149,-1,-1,122.2103,1487180314618
4,19,6,0.3,1,0,5,125.8109,1487180318216,-1,-1,125.2772,1487180317686
4,20,6,0.3,1,0,4,128.8774,1487180321282,-1,-1,128.3445,1487180320752
4,21,6,0.3,0,1,0,131.9442,1487180324349,-1,-1,131.3776,1487180323785
4,22,6,0.3,1,0,4,134.9778,1487180327383,-1,-1,134.4445,1487180326852
4,23,6,0.3,1,1,3,138.0112,1487180330416,138.6113,1487180331017,137.4779,1487180329885
4,24,6,0.3,1,2,3,141.0781,1487180333483,-1,-1,140.5118,1487180332920
4,25,6,0.3,1,1,5,144.1116,1487180336517,145.0785,1487180337484,143.5782,1487180335987
4,26,6,0.3,1,1,4,147.1785,1487180339583,148.0129,1487180340418,146.6119,1487180339019
4,1,7,0.3,1,3,2,165.5461,1487180357951,-1,-1,165.0127,1487180357418
4,2,7,0.3,1,3,5,168.613,1487180361018,-1,-1,168.0463,1487180360454
4,3,7,0.3,1,3,1,171.6798,1487180364085,-1,-1,171.1136,1487180363521
4,4,7,0.3,1,3,3,174.7134,1487180367118,-1,-1,174.1799,1487180366589
4,5,7,0.3,1,3,7,177.7802,1487180370185,-1,-1,177.2135,1487180369622
4,6,7,0.3,1,3,6,180.8137,1487180373219,-1,-1,180.2803,1487180372688
4,7,7,0.3,1,3,0,183.8478,1487180376253,-1,-1,183.3138,1487180375721
4,8,7,0.3,1,0,0,186.8807,1487180379286,-1,-1,186.348,1487180378756
4,9,7,0.3,0,2,3,189.9475,1487180382352,191.5479,1487180383953,189.3809,1487180381789
4,10,7,0.3,1,2,5,192.9811,1487180385386,-1,-1,192.4482,1487180384856
4,11,7,0.3,1,0,4,196.0146,1487180388420,-1,-1,195.4812,1487180387889
4,12,7,0.3,1,0,2,199.0814,1487180391486,-1,-1,198.548,1487180390955
4,13,7,0.3,0,2,0,202.115,1487180394520,203.715,1487180396120,201.5815,1487180393989
4,14,7,0.3,0,0,2,205.1818,1487180397587,206.182,1487180398587,204.6483,1487180397056
4,1,6,0.3,1,3,4,223.5828,1487180415988,-1,-1,223.0161,1487180415421
4,2,6,0.3,1,3,6,226.6165,1487180419022,-1,-1,226.0829,1487180418490
4,3,6,0.3,1,3,5,229.7168,1487180422122,-1,-1,229.1498,1487180421557
4,4,6,0.3,1,3,7,232.7833,1487180425188,-1,-1,232.2499,1487180424657
4,5,6,0.3,1,3,1,235.8835,1487180428288,-1,-1,235.3168,1487180427725
4,6,6,0.3,1,3,2,238.917,1487180431322,-1,-1,238.3842,1487180430793
4,7,6,0.3,1,0,1,241.9838,1487180434389,-1,-1,241.4171,1487180433825
4,8,6,0.3,0,2,7,245.0179,1487180437423,246.851,1487180439256,244.4839,1487180436891
4,9,6,0.3,1,2,7,248.0842,1487180440489,-1,-1,247.5508,1487180439958
4,10,6,0.3,1,0,3,251.151,1487180443556,-1,-1,250.6176,1487180443025
4,11,6,0.3,1,0,6,254.1852,1487180446591,-1,-1,253.6511,1487180446060
4,12,6,0.3,1,0,0,257.2856,1487180449691,-1,-1,256.7181,1487180449126
4,13,6,0.3,0,1,1,260.3849,1487180452790,-1,-1,259.8182,1487180452226
4,14,6,0.3,1,1,7,263.4183,1487180455823,264.8519,1487180457257,262.885,1487180455293
4,15,6,0.3,1,2,3,266.4518,1487180458857,-1,-1,265.9185,1487180458326
4,16,6,0.3,1,2,6,269.4854,1487180461890,-1,-1,268.9521,1487180461359
4,17,6,0.3,1,0,2,272.5521,1487180464957,-1,-1,271.9855,1487180464394
4,18,6,0.3,1,0,4,275.5857,1487180467991,-1,-1,275.0529,1487180467460
4,19,6,0.3,1,0,4,278.6191,1487180471025,-1,-1,278.0858,1487180470495
4,20,6,0.3,1,1,7,281.6528,1487180474058,283.153,1487180475558,281.1193,1487180473527
4,21,6,0.3,0,2,6,284.7195,1487180477124,286.7864,1487180479191,284.153,1487180476561
4,22,6,0.3,0,1,6,287.7203,1487180480125,-1,-1,287.2196,1487180479628
4,23,6,0.3,1,0,0,290.7535,1487180483158,-1,-1,290.2532,1487180482662
4,24,6,0.3,1,2,6,293.8201,1487180486225,-1,-1,293.2866,1487180485694
4,25,6,0.3,0,1,4,296.854,1487180489259,-1,-1,296.3202,1487180488728
4,1,5,0.3,1,3,1,315.2893,1487180507694,-1,-1,314.7217,1487180507127
4,2,5,0.3,1,3,0,318.3547,1487180510760,-1,-1,317.8213,1487180510229
4,3,5,0.3,1,3,3,321.3884,1487180513793,-1,-1,320.8552,1487180513264
4,4,5,0.3,1,3,5,324.4219,1487180516827,-1,-1,323.8885,1487180516297
4,5,5,0.3,1,3,7,327.4558,1487180519861,-1,-1,326.922,1487180519329
4,6,5,0.3,1,2,0,330.5554,1487180522960,-1,-1,329.9888,1487180522396
4,7,5,0.3,1,2,5,333.589,1487180525994,-1,-1,333.0555,1487180525463
4,8,5,0.3,0,2,7,336.6558,1487180529061,338.156,1487180530561,336.0891,1487180528499
4,9,5,0.3,1,0,4,339.6893,1487180532094,-1,-1,339.1565,1487180531564
4,10,5,0.3,0,1,7,342.7561,1487180535161,-1,-1,342.1895,1487180534597
4,11,5,0.3,0,2,7,345.7897,1487180538195,346.824,1487180539229,345.2562,1487180537664
4,1,4,0.3,1,3,5,364.1573,1487180556562,-1,-1,363.624,1487180556029
4,2,4,0.3,1,3,4,367.2242,1487180559629,-1,-1,366.6575,1487180559066
4,3,4,0.3,1,3,1,370.2577,1487180562663,-1,-1,369.7244,1487180562133
4,4,4,0.3,1,3,6,373.3245,1487180565729,-1,-1,372.7581,1487180565165
4,5,4,0.3,0,1,5,376.358,1487180568763,-1,-1,375.8248,1487180568232
4,6,4,0.3,1,2,1,379.4249,1487180571830,-1,-1,378.8582,1487180571266
4,7,4,0.3,1,2,4,382.4917,1487180574897,-1,-1,381.9252,1487180574333
4,8,4,0.3,0,2,1,385.5253,1487180577930,387.3586,1487180579764,384.9918,1487180577401
4,9,4,0.3,1,2,1,388.5588,1487180580964,-1,-1,388.0254,1487180580433
4,10,4,0.3,1,2,4,391.6255,1487180584030,-1,-1,391.0922,1487180583499
4,11,4,0.3,1,0,2,394.6591,1487180587064,-1,-1,394.1257,1487180586533
4,12,4,0.3,1,0,0,397.693,1487180590098,-1,-1,397.1592,1487180589568
4,13,4,0.3,1,1,1,400.7928,1487180593198,401.826,1487180594231,400.2261,1487180592634
4,14,4,0.3,1,1,4,403.8596,1487180596264,405.5271,1487180597932,403.293,1487180595702
4,15,4,0.3,1,0,3,406.9264,1487180599331,-1,-1,406.3597,1487180598767
4,16,4,0.3,1,2,1,409.96,1487180602365,-1,-1,409.4265,1487180601834
4,17,4,0.3,1,0,7,412.9934,1487180605398,-1,-1,412.4602,1487180604867
4,18,4,0.3,0,1,4,416.027,1487180608432,-1,-1,415.4937,1487180607901
4,19,4,0.3,1,0,0,419.0938,1487180611499,-1,-1,418.5271,1487180610936
4,20,4,0.3,1,1,1,422.1274,1487180614532,423.6273,1487180616033,421.5939,1487180614001
4,21,4,0.3,1,0,5,425.1942,1487180617599,-1,-1,424.6608,1487180617068
4,22,4,0.3,1,1,4,428.2277,1487180620632,430.261,1487180622666,427.6943,1487180620104
4,23,4,0.3,1,0,3,431.2944,1487180623700,-1,-1,430.7278,1487180623135
4,24,4,0.3,1,0,3,434.3613,1487180626766,-1,-1,433.7948,1487180626203
4,25,4,0.3,1,1,5,437.4282,1487180629833,438.6949,1487180631100,436.8615,1487180629271
4,1,5,0.3,1,3,5,455.7626,1487180648167,-1,-1,455.2291,1487180647634
4,2,5,0.3,1,3,6,458.8293,1487180651234,-1,-1,458.2627,1487180650671
4,3,5,0.3,1,3,0,461.8628,1487180654268,-1,-1,461.3295,1487180653737
4,4,5,0.3,1,3,4,464.8964,1487180657301,-1,-1,464.3633,1487180656771
4,5,5,0.3,1,3,7,467.9631,1487180660368,-1,-1,467.3965,1487180659806
4,6,5,0.3,1,0,4,471.03,1487180663435,-1,-1,470.4633,1487180662871
4,7,5,0.3,1,1,6,474.0636,1487180666469,475.2975,1487180667703,473.5302,1487180665938
4,8,5,0.3,1,1,0,477.0972,1487180669502,477.9637,1487180670369,476.5637,1487180668972
4,9,5,0.3,1,1,4,480.1639,1487180672569,481.0973,1487180673502,479.5974,1487180672006
4,1,6,0.3,1,3,6,498.5649,1487180690970,-1,-1,498.0315,1487180690437
4,2,6,0.3,1,3,7,501.6322,1487180694037,-1,-1,501.0651,1487180693473
4,3,6,0.3,1,3,2,504.6986,1487180697103,-1,-1,504.1652,1487180696573
4,4,6,0.3,1,3,0,507.7323,1487180700137,-1,-1,507.1987,1487180699606
4,5,6,0.3,1,3,1,510.8324,1487180703237,-1,-1,510.2666,1487180702674
4,6,6,0.3,1,3,3,513.8657,1487180706271,-1,-1,513.3325,1487180705741
4,7,6,0.3,1,0,1,516.9325,1487180709337,-1,-1,516.3658,1487180708775
4,8,6,0.3,1,0,5,519.9994,1487180712404,-1,-1,519.4327,1487180711840
4,9,6,0.3,1,0,5,523.0663,1487180715471,-1,-1,522.4998,1487180714907
4,10,6,0.3,1,2,3,526.1331,1487180718538,-1,-1,525.5669,1487180717975
4,11,6,0.3,1,0,6,529.1666,1487180721572,-1,-1,528.6339,1487180721043
4,12,6,0.3,0,1,3,532.2335,1487180724638,-1,-1,531.6667,1487180724076
4,13,6,0.3,1,2,3,535.3003,1487180727705,-1,-1,534.7336,1487180727141
4,14,6,0.3,0,1,5,538.3344,1487180730739,-1,-1,537.801,1487180730209
4,15,6,0.3,0,2,1,541.4008,1487180733806,543.2017,1487180735607,540.8679,1487180733276
4,1,5,0.3,1,3,5,559.7683,1487180752173,-1,-1,559.2017,1487180751607
4,2,5,0.3,1,3,3,562.8352,1487180755241,-1,-1,562.2684,1487180754678
4,3,5,0.3,1,3,7,565.8687,1487180758274,-1,-1,565.3353,1487180757743
4,4,5,0.3,1,3,4,568.9355,1487180761332,-1,-1,568.3689,1487180760771
4,5,5,0.3,1,3,6,572.0024,1487180764391,-1,-1,571.4357,1487180763827
4,6,5,0.3,1,2,7,575.0359,1487180767424,-1,-1,574.5026,1487180766894
4,7,5,0.3,1,0,5,578.0692,1487180770458,-1,-1,577.536,1487180769929
4,8,5,0.3,0,2,6,581.1029,1487180773491,582.2366,1487180774625,580.5701,1487180772961
4,9,5,0.3,1,0,5,584.1697,1487180776558,-1,-1,583.6036,1487180775994
4,10,5,0.3,1,0,2,587.2034,1487180779592,-1,-1,586.6699,1487180779061
4,11,5,0.3,0,1,7,590.3033,1487180782692,-1,-1,589.7369,1487180782128
4,12,5,0.3,1,1,5,593.3369,1487180785725,595.4705,1487180787859,592.804,1487180785195
4,13,5,0.3,1,1,6,596.371,1487180788759,597.4706,1487180789859,595.8372,1487180788230
4,14,5,0.3,1,1,5,599.4706,1487180791859,600.4708,1487180792860,598.9038,1487180791296
4,1,6,0.3,1,3,0,617.8716,1487180810260,-1,-1,617.3049,1487180809694
4,2,6,0.3,1,3,1,620.8719,1487180813260,-1,-1,620.3717,1487180812763
4,3,6,0.3,1,3,3,623.9058,1487180816294,-1,-1,623.3722,1487180815764
4,4,6,0.3,1,3,5,627.0055,1487180819394,-1,-1,626.4387,1487180818831
4,5,6,0.3,1,3,7,630.0724,1487180822461,-1,-1,629.5056,1487180821897
4,6,6,0.3,1,3,4,633.1058,1487180825495,-1,-1,632.5729,1487180824964
4,7,6,0.3,0,2,3,636.1393,1487180828528,637.4725,1487180829861,635.606,1487180827998
4,8,6,0.3,0,1,1,639.2073,1487180831596,-1,-1,638.6395,1487180831032
4,9,6,0.3,1,0,2,642.2731,1487180834662,-1,-1,641.7396,1487180834132
4,10,6,0.3,1,0,2,645.3398,1487180837728,-1,-1,644.8064,1487180837198
4,11,6,0.3,0,1,7,648.4067,1487180840795,-1,-1,647.8403,1487180840231
4,1,5,0.3,1,3,7,666.8077,1487180859196,-1,-1,666.2744,1487180858663
4,2,5,0.3,1,3,6,669.8412,1487180862230,-1,-1,669.3079,1487180861700
4,3,5,0.3,1,3,0,672.8748,1487180865264,-1,-1,672.3419,1487180864733
4,4,5,0.3,1,3,3,675.9095,1487180868298,-1,-1,675.375,1487180867768
4,5,5,0.3,1,3,1,678.9751,1487180871364,-1,-1,678.4417,1487180870833
4,6,5,0.3,1,1,7,682.042,1487180874430,683.2089,1487180875598,681.4752,1487180873866
4,7,5,0.3,1,0,2,685.0754,1487180877464,-1,-1,684.5421,1487180876933
4,8,5,0.3,1,0,5,688.1089,1487180880497,-1,-1,687.5756,1487180879967
4,9,5,0.3,1,1,3,691.1758,1487180883564,692.7758,1487180885165,690.6097,1487180883002
4,10,5,0.3,1,0,6,694.2427,1487180886631,-1,-1,693.6759,1487180886068
4,11,5,0.3,1,2,5,697.3098,1487180889698,-1,-1,696.7765,1487180889168
4,12,5,0.3,0,1,2,700.4095,1487180892798,-1,-1,699.843,1487180892234
4,13,5,0.3,0,2,2,703.4764,1487180895866,704.9098,1487180897298,702.9098,1487180895302
4,14,5,0.3,0,0,7,706.5433,1487180898932,706.744,1487180899133,705.9767,1487180898368
4,1,4,0.3,1,3,0,724.9445,1487180917333,-1,-1,724.411,1487180916800
4,2,4,0.3,1,3,7,728.0446,1487180920433,-1,-1,727.4779,1487180919870
4,3,4,0.3,1,3,5,731.1447,1487180923533,-1,-1,730.578,1487180922969
4,4,4,0.3,1,3,3,734.2115,1487180926600,-1,-1,733.6449,1487180926036
4,5,4,0.3,1,2,5,737.2784,1487180929667,-1,-1,736.745,1487180929136
4,6,4,0.3,1,2,3,740.3119,1487180932700,-1,-1,739.7789,1487180932172
4,7,4,0.3,1,0,4,743.3788,1487180935767,-1,-1,742.8121,1487180935204
4,8,4,0.3,1,1,3,746.4122,1487180938801,748.1124,1487180940501,745.8795,1487180938271
4,9,4,0.3,0,0,7,749.4457,1487180941834,750.6464,1487180943035,748.9125,1487180941303
4,10,4,0.3,1,0,0,752.5126,1487180944901,-1,-1,751.9459,1487180944337
4,11,4,0.3,1,1,4,755.5795,1487180947968,757.2128,1487180949602,755.046,1487180947439
4,12,4,0.3,1,1,3,758.6796,1487180951068,760.6471,1487180953036,758.1129,1487180950504
4,13,4,0.3,1,0,1,761.7465,1487180954135,-1,-1,761.213,1487180953604
4,14,4,0.3,1,0,2,764.8466,1487180957235,-1,-1,764.2799,1487180956671
4,15,4,0.3,1,0,5,767.9135,1487180960302,-1,-1,767.3468,1487180959738
4,16,4,0.3,0,2,4,770.9801,1487180963369,771.9803,1487180964369,770.4469,1487180962838
4,17,4,0.3,1,0,7,774.0138,1487180966402,-1,-1,773.4803,1487180965873
4,18,4,0.3,0,1,2,777.0809,1487180969470,-1,-1,776.5472,1487180968938
4,19,4,0.3,0,2,1,780.1808,1487180972569,782.0812,1487180974470,779.6151,1487180972006
4,1,3,0.3,1,3,5,798.6151,1487180991004,-1,-1,798.0485,1487180990437
4,2,3,0.3,1,3,2,801.682,1487180994071,-1,-1,801.1154,1487180993506
4,3,3,0.3,1,3,7,804.7157,1487180997104,-1,-1,804.1823,1487180996575
4,4,3,0.3,0,0,1,807.8156,1487181000204,810.2159,1487181002605,807.2494,1487180999641
4,5,3,0.3,1,2,1,810.8492,1487181003238,-1,-1,810.3158,1487181002707
4,6,3,0.3,0,1,7,813.9493,1487181006338,-1,-1,813.3827,1487181005774
4,7,3,0.3,1,2,7,816.983,1487181009371,-1,-1,816.4496,1487181008842
4,8,3,0.3,1,0,2,820.0831,1487181012472,-1,-1,819.5162,1487181011909
4,9,3,0.3,1,1,7,823.1835,1487181015572,823.8842,1487181016273,822.6171,1487181015008
4,10,3,0.3,1,0,4,826.2501,1487181018639,-1,-1,825.7167,1487181018107
4,11,3,0.3,1,2,7,829.3507,1487181021739,-1,-1,828.7836,1487181021175
4,12,3,0.3,1,0,5,832.4171,1487181024806,-1,-1,831.8837,1487181024275
4,13,3,0.3,1,1,4,835.5172,1487181027906,836.318,1487181028707,834.9506,1487181027342
4,14,3,0.3,0,1,7,838.5507,1487181030939,-1,-1,838.0175,1487181030409
4,15,3,0.3,1,2,7,841.6176,1487181034006,-1,-1,841.0509,1487181033442
4,16,3,0.3,1,0,2,844.6844,1487181037073,-1,-1,844.1178,1487181036509
4,17,3,0.3,1,1,7,847.7184,1487181040107,848.6515,1487181041040,847.1847,1487181039577
4,18,3,0.3,1,2,4,850.785,1487181043174,-1,-1,850.2513,1487181042644
4,19,3,0.3,1,0,3,853.8851,1487181046274,-1,-1,853.3182,1487181045710
4,20,3,0.3,1,1,7,856.985,1487181049374,858.9523,1487181051341,856.4183,1487181048809
4,21,3,0.3,1,0,5,860.0524,1487181052441,-1,-1,859.4852,1487181051877
4,22,3,0.3,1,2,5,863.1522,1487181055541,-1,-1,862.5853,1487181054976
4,23,3,0.3,1,0,1,866.2523,1487181058641,-1,-1,865.6857,1487181058077
4,24,3,0.3,1,0,3,869.3192,1487181061708,-1,-1,868.7858,1487181061177
4,25,3,0.3,1,0,2,872.3859,1487181064774,-1,-1,871.8529,1487181064247
4,26,3,0.3,0,2,5,875.486,1487181067875,876.9528,1487181069342,874.9198,1487181067311
4,27,3,0.3,0,0,4,878.5197,1487181070908,880.0197,1487181072409,877.9862,1487181070378
4,28,3,0.3,0,2,4,881.5865,1487181073975,883.0199,1487181075409,881.0536,1487181073444
4,1,2,0.3,1,3,4,900.0209,1487181092409,-1,-1,899.4542,1487181091843
4,2,2,0.3,1,3,3,903.0878,1487181095476,-1,-1,902.5214,1487181094914
4,3,2,0.3,1,0,1,906.1544,1487181098543,-1,-1,905.588,1487181097979
4,4,2,0.3,1,0,6,909.222,1487181101611,-1,-1,908.6547,1487181101046
4,5,2,0.3,1,1,1,912.2882,1487181104677,913.6886,1487181106077,911.7548,1487181104146
4,6,2,0.3,1,1,6,915.3221,1487181107711,916.4218,1487181108811,914.7885,1487181107179
4,7,2,0.3,1,1,1,918.389,1487181110778,919.5553,1487181111944,917.8551,1487181110247
4,1,3,0.3,1,3,0,936.7897,1487181129178,-1,-1,936.2562,1487181128645
4,2,3,0.3,1,3,7,939.8898,1487181132278,-1,-1,939.3231,1487181131716
4,3,3,0.3,1,3,3,942.9237,1487181135312,-1,-1,942.39,1487181134781
4,4,3,0.3,1,2,3,946.0233,1487181138412,-1,-1,945.4567,1487181137848
4,5,3,0.3,1,0,1,949.0902,1487181141479,-1,-1,948.5236,1487181140916
4,6,3,0.3,1,0,5,952.1571,1487181144546,-1,-1,951.5905,1487181143982
4,7,3,0.3,0,2,1,955.2577,1487181147646,956.5909,1487181148980,954.6906,1487181147082
4,8,3,0.3,0,2,5,958.3575,1487181150746,959.2914,1487181151680,957.7909,1487181150182
4,9,3,0.3,0,1,5,961.4249,1487181153813,-1,-1,960.891,1487181153282
4,1,2,0.3,1,3,4,979.8588,1487181172247,-1,-1,979.2921,1487181171682
4,2,2,0.3,1,3,0,982.9257,1487181175314,-1,-1,982.3922,1487181174786
4,3,2,0.3,1,1,4,986.026,1487181178414,987.326,1487181179715,985.4589,1487181177850
4,4,2,0.3,1,0,5,989.1259,1487181181514,-1,-1,988.5592,1487181180950
4,5,2,0.3,1,0,2,992.1927,1487181184581,-1,-1,991.6261,1487181184018
4,6,2,0.3,1,1,5,995.2596,1487181187648,997.0934,1487181189482,994.7264,1487181187118
4,7,2,0.3,1,1,2,998.3268,1487181190715,999.993,1487181192382,997.7928,1487181190185
4,1,3,0.3,1,3,5,1016.728,1487181209116,-1,-1,1016.194,1487181208583
4,2,3,0.3,1,3,1,1019.794,1487181212183,-1,-1,1019.261,1487181211653
4,3,3,0.3,1,3,4,1022.894,1487181215283,-1,-1,1022.328,1487181214719
4,4,3,0.3,1,2,4,1025.928,1487181218317,-1,-1,1025.395,1487181217786
4,5,3,0.3,1,2,4,1029.028,1487181221417,-1,-1,1028.461,1487181220854
4,6,3,0.3,1,0,3,1032.128,1487181224517,-1,-1,1031.562,1487181223953
4,7,3,0.3,1,1,4,1035.195,1487181227584,1035.962,1487181228351,1034.662,1487181227053
4,8,3,0.3,1,1,4,1038.295,1487181230684,1039.129,1487181231517,1037.729,1487181230120
4,9,3,0.3,1,2,4,1041.362,1487181233751,-1,-1,1040.796,1487181233186
4,10,3,0.3,1,0,1,1044.396,1487181236784,-1,-1,1043.862,1487181236254
4,11,3,0.3,1,0,7,1047.463,1487181239851,-1,-1,1046.896,1487181239289
4,12,3,0.3,1,2,7,1050.529,1487181242918,-1,-1,1049.963,1487181242354
4,13,3,0.3,1,0,0,1053.63,1487181246018,-1,-1,1053.064,1487181245455
4,14,3,0.3,1,1,7,1056.696,1487181249085,1057.563,1487181249952,1056.163,1487181248555
4,1,4,0.3,1,3,4,1075.064,1487181267453,-1,-1,1074.531,1487181266919
4,2,4,0.3,1,3,6,1078.098,1487181270486,-1,-1,1077.564,1487181269957
4,3,4,0.3,1,3,5,1081.132,1487181273520,-1,-1,1080.598,1487181272989
4,4,4,0.3,1,3,2,1084.231,1487181276620,-1,-1,1083.664,1487181276056
4,5,4,0.3,1,2,5,1087.299,1487181279687,-1,-1,1086.765,1487181279157
4,6,4,0.3,1,1,6,1090.365,1487181282754,1091.165,1487181283554,1089.832,1487181282223
4,7,4,0.3,1,1,5,1093.465,1487181285854,1094.366,1487181286754,1092.898,1487181285291
4,8,4,0.3,1,0,7,1096.499,1487181288887,-1,-1,1095.965,1487181288357
4,9,4,0.3,0,2,6,1099.566,1487181291954,1100.766,1487181293154,1099.033,1487181291424
4,10,4,0.3,1,0,0,1102.665,1487181295054,-1,-1,1102.099,1487181294491
4,11,4,0.3,1,1,5,1105.732,1487181298121,1106.999,1487181299388,1105.166,1487181297557
4,12,4,0.3,1,0,4,1108.766,1487181301154,-1,-1,1108.233,1487181300624
4,13,4,0.3,0,0,4,1111.866,1487181304255,1113.166,1487181305555,1111.3,1487181303692
4,14,4,0.3,0,2,6,1114.933,1487181307322,1115.7,1487181308088,1114.366,1487181306758
4,15,4,0.3,1,1,5,1118,1487181310388,1119.967,1487181312356,1117.466,1487181309859
4,16,4,0.3,1,0,2,1121.1,1487181313488,-1,-1,1120.534,1487181312925
4,17,4,0.3,1,0,7,1124.167,1487181316555,-1,-1,1123.634,1487181316025
4,18,4,0.3,1,0,7,1127.267,1487181319656,-1,-1,1126.7,1487181319093
4,19,4,0.3,1,2,6,1130.334,1487181322722,-1,-1,1129.8,1487181322191
4,20,4,0.3,1,1,2,1133.434,1487181325822,1134.568,1487181326956,1132.867,1487181325259
4,21,4,0.3,0,1,7,1136.468,1487181328856,-1,-1,1135.934,1487181328325
4,22,4,0.3,1,2,6,1139.568,1487181331956,-1,-1,1139.001,1487181331392
4,23,4,0.3,1,2,7,1142.635,1487181335023,-1,-1,1142.101,1487181334493
4,24,4,0.3,1,0,3,1145.735,1487181338123,-1,-1,1145.168,1487181337561
4,25,4,0.3,0,2,6,1148.835,1487181341223,1149.968,1487181342357,1148.268,1487181340660
4,26,4,0.3,1,0,5,1151.902,1487181344290,-1,-1,1151.336,1487181343726
4,27,4,0.3,1,1,7,1154.969,1487181347357,1155.835,1487181348224,1154.402,1487181346793
4,28,4,0.3,1,0,4,1158.069,1487181350457,-1,-1,1157.502,1487181349893
4,29,4,0.3,1,2,3,1161.17,1487181353558,-1,-1,1160.602,1487181352994
4,30,4,0.3,0,0,0,1164.236,1487181356624,1165.469,1487181357858,1163.702,1487181356093
4,31,4,0.3,1,1,7,1167.303,1487181359691,1168.136,1487181360525,1166.736,1487181359127
4,32,4,0.3,1,0,2,1170.37,1487181362758,-1,-1,1169.803,1487181362195
4,33,4,0.3,0,1,3,1173.47,1487181365858,-1,-1,1172.903,1487181365294
4,34,4,0.3,1,1,0,1176.57,1487181368958,1178.036,1487181370425,1176.003,1487181368397
4,35,4,0.3,0,1,7,1179.637,1487181372025,-1,-1,1179.071,1487181371462
4,36,4,0.3,0,2,0,1182.737,1487181375125,1183.57,1487181375959,1182.17,1487181374561
