%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,2,3,158.0291,1486428018171,-1,-1,157.4957,1486428017640
3,7,4,0.3,1,1,0,161.0626,1486428021205,163.4628,1486428023605,160.5298,1486428020675
3,8,4,0.3,1,0,4,164.0628,1486428024205,-1,-1,163.5627,1486428023707
3,9,4,0.3,1,2,3,167.0961,1486428027238,-1,-1,166.5629,1486428026708
3,10,4,0.3,0,1,3,170.1298,1486428030272,-1,-1,169.5962,1486428029741
3,11,4,0.3,0,0,1,173.1632,1486428033305,173.9635,1486428034106,172.6299,1486428032775
3,12,4,0.3,1,2,0,176.1967,1486428036339,-1,-1,175.6634,1486428035808
3,13,4,0.3,0,0,5,179.2308,1486428039373,179.7971,1486428039939,178.6969,1486428038842
3,14,4,0.3,0,2,0,182.2638,1486428042406,183.1308,1486428043273,181.7637,1486428041908
3,15,4,0.3,1,2,3,185.2973,1486428045439,-1,-1,184.7638,1486428044911
3,16,4,0.3,0,0,2,188.3641,1486428048506,188.9641,1486428049106,187.7976,1486428047942
3,17,4,0.3,1,0,7,191.3977,1486428051540,-1,-1,190.8642,1486428051009
3,18,4,0.3,1,1,0,194.4311,1486428054573,196.3315,1486428056474,193.8978,1486428054043
3,19,4,0.3,1,0,6,197.465,1486428057607,-1,-1,196.9313,1486428057076
3,20,4,0.3,0,0,5,200.5314,1486428060674,201.4985,1486428061641,199.9982,1486428060143
3,21,4,0.3,0,2,6,203.5649,1486428063707,204.5986,1486428064741,203.0318,1486428063177
3,22,4,0.3,1,1,0,206.6003,1486428066742,207.0988,1486428067241,206.0651,1486428066210
3,23,4,0.3,1,0,4,209.6653,1486428069807,-1,-1,209.1319,1486428069276
3,24,4,0.3,1,1,5,212.6655,1486428072808,213.566,1486428073708,212.1654,1486428072310
3,1,3,0.3,1,3,5,217.4324,1486428077575,-1,-1,216.866,1486428077009
3,2,3,0.3,1,3,7,220.4659,1486428080608,-1,-1,219.9325,1486428080077
3,3,3,0.3,1,3,1,223.5327,1486428083675,-1,-1,222.966,1486428083112
3,4,3,0.3,1,2,1,226.5996,1486428086742,-1,-1,226.033,1486428086178
3,5,3,0.3,1,1,7,229.5998,1486428089742,231.1335,1486428091276,229.0997,1486428089244
3,6,3,0.3,1,2,7,232.6667,1486428092809,-1,-1,232.1004,1486428092245
3,7,3,0.3,1,0,6,235.6669,1486428095809,-1,-1,235.1668,1486428095312
3,8,3,0.3,1,0,3,238.7342,1486428098876,-1,-1,238.1671,1486428098313
3,9,3,0.3,1,1,7,241.8338,1486428101976,242.467,1486428102609,241.2672,1486428101412
3,10,3,0.3,1,0,4,244.8672,1486428105009,-1,-1,244.3339,1486428104480
3,11,3,0.3,1,1,3,247.9013,1486428108043,248.9008,1486428109043,247.3675,1486428107512
3,12,3,0.3,1,0,5,250.9676,1486428111110,-1,-1,250.4342,1486428110579
3,13,3,0.3,1,0,6,254.0012,1486428114143,-1,-1,253.4678,1486428113613
3,14,3,0.3,0,2,4,257.0688,1486428117211,257.6349,1486428117777,256.5346,1486428116679
3,15,3,0.3,1,1,5,260.1019,1486428120244,260.7016,1486428120844,259.6014,1486428119747
3,16,3,0.3,1,0,2,263.1354,1486428123278,-1,-1,262.6028,1486428122751
3,17,3,0.3,0,1,4,266.2351,1486428126377,-1,-1,265.6685,1486428125813
3,18,3,0.3,1,0,1,269.302,1486428129444,-1,-1,268.736,1486428128882
3,19,3,0.3,0,2,4,272.3354,1486428132478,273.403,1486428133545,271.8021,1486428131947
3,20,3,0.3,1,1,4,275.4023,1486428135544,276.1024,1486428136245,274.8357,1486428134982
3,21,3,0.3,1,2,4,278.4026,1486428138545,-1,-1,277.9025,1486428138047
3,22,3,0.3,1,0,0,281.5026,1486428141645,-1,-1,280.9362,1486428141081
3,23,3,0.3,1,2,1,284.5696,1486428144712,-1,-1,284.0031,1486428144149
3,1,3,0.3,1,3,4,289.0698,1486428149212,-1,-1,288.5364,1486428148680
3,2,3,0.3,1,3,2,292.1033,1486428152245,-1,-1,291.5721,1486428151717
3,3,3,0.3,1,3,0,295.1369,1486428155279,-1,-1,294.606,1486428154751
3,4,3,0.3,1,0,1,298.1702,1486428158312,-1,-1,297.6369,1486428157782
3,5,3,0.3,1,1,2,301.2043,1486428161346,301.7704,1486428161913,300.6704,1486428160815
3,6,3,0.3,1,2,2,304.2706,1486428164413,-1,-1,303.7373,1486428163883
3,7,3,0.3,1,1,1,307.3042,1486428167446,308.1707,1486428168313,306.7708,1486428166916
3,8,3,0.3,1,0,3,310.371,1486428170513,-1,-1,309.8376,1486428169982
3,9,3,0.3,1,2,1,313.4381,1486428173580,-1,-1,312.8716,1486428173016
3,10,3,0.3,0,2,2,316.5047,1486428176647,316.9721,1486428177114,315.9713,1486428176116
3,11,3,0.3,0,0,4,319.572,1486428179714,320.272,1486428180414,319.0049,1486428179150
3,12,3,0.3,1,0,5,322.6386,1486428182781,-1,-1,322.1049,1486428182251
3,13,3,0.3,1,2,5,325.6718,1486428185814,-1,-1,325.1388,1486428185284
3,14,3,0.3,0,0,0,328.7055,1486428188848,329.6387,1486428189781,328.172,1486428188317
3,15,3,0.3,1,0,3,331.7722,1486428191914,-1,-1,331.2387,1486428191384
3,16,3,0.3,1,2,4,334.7726,1486428194915,-1,-1,334.2723,1486428194418
3,17,3,0.3,1,0,1,337.8392,1486428197981,-1,-1,337.3058,1486428197452
3,18,3,0.3,0,2,4,340.9059,1486428201048,341.7062,1486428201849,340.3394,1486428200484
3,19,3,0.3,1,0,6,343.9395,1486428204082,-1,-1,343.4062,1486428203551
3,20,3,0.3,1,1,1,347.0063,1486428207148,347.6066,1486428207749,346.4398,1486428206585
3,21,3,0.3,1,1,4,350.0399,1486428210182,350.7399,1486428210882,349.5065,1486428209652
3,22,3,0.3,1,1,6,353.0402,1486428213182,353.8734,1486428214016,352.5399,1486428212685
3,23,3,0.3,0,1,1,356.1069,1486428216249,-1,-1,355.5735,1486428215719
3,1,3,0.3,1,3,1,360.8737,1486428221016,-1,-1,360.3072,1486428220451
3,2,3,0.3,1,3,6,363.9412,1486428224083,-1,-1,363.3741,1486428223520
3,3,3,0.3,1,3,3,367.0074,1486428227150,-1,-1,366.4741,1486428226619
3,4,3,0.3,1,1,1,370.0743,1486428230217,370.6747,1486428230817,369.508,1486428229653
3,5,3,0.3,0,2,3,373.1078,1486428233250,374.1414,1486428234284,372.5745,1486428232719
3,6,3,0.3,1,0,0,376.1415,1486428236284,-1,-1,375.6081,1486428235754
3,7,3,0.3,1,1,1,379.2083,1486428239350,379.9416,1486428240084,378.6418,1486428238787
3,8,3,0.3,1,0,5,382.2417,1486428242384,-1,-1,381.7083,1486428241853
3,9,3,0.3,0,2,3,385.2754,1486428245418,386.2753,1486428246418,384.7418,1486428244887
3,10,3,0.3,0,2,5,388.342,1486428248484,389.0421,1486428249184,387.8087,1486428247954
3,11,3,0.3,1,0,4,391.3756,1486428251518,-1,-1,390.8421,1486428250988
3,12,3,0.3,0,2,1,394.4423,1486428254584,395.5095,1486428255652,393.8758,1486428254021
3,13,3,0.3,0,0,0,397.4764,1486428257619,398.1427,1486428258285,396.9427,1486428257088
3,14,3,0.3,0,1,4,400.5765,1486428260719,-1,-1,400.0094,1486428260154
3,15,3,0.3,1,0,7,403.6429,1486428263785,-1,-1,403.1096,1486428263255
3,16,3,0.3,1,1,0,406.6764,1486428266819,407.11,1486428267252,406.143,1486428266289
3,17,3,0.3,0,2,1,409.7099,1486428269852,410.31,1486428270453,409.177,1486428269322
3,18,3,0.3,0,0,5,412.7434,1486428272886,413.3434,1486428273486,412.21,1486428272354
3,19,3,0.3,1,2,4,415.8102,1486428275952,-1,-1,415.2441,1486428275389
3,20,3,0.3,1,1,1,418.8438,1486428278986,419.4104,1486428279553,418.3104,1486428278456
3,21,3,0.3,1,1,5,421.8439,1486428281986,422.5779,1486428282720,421.3438,1486428281490
3,22,3,0.3,1,0,3,424.8775,1486428285020,-1,-1,424.3441,1486428284489
3,23,3,0.3,0,0,6,427.911,1486428288053,428.5443,1486428288687,427.3776,1486428287523
3,1,2,0.3,1,3,3,432.3112,1486428292453,-1,-1,431.778,1486428291921
3,2,2,0.3,1,3,4,435.3456,1486428295488,-1,-1,434.8113,1486428294956
3,3,2,0.3,1,0,2,438.4115,1486428298554,-1,-1,437.8781,1486428298024
3,4,2,0.3,1,2,2,441.4452,1486428301588,-1,-1,440.9117,1486428301056
3,5,2,0.3,1,1,2,444.5119,1486428304654,445.0119,1486428305154,443.9785,1486428304123
3,6,2,0.3,1,1,2,447.5121,1486428307655,448.1454,1486428308289,447.012,1486428307157
3,7,2,0.3,1,0,5,450.5455,1486428310688,-1,-1,450.0122,1486428310156
3,8,2,0.3,1,1,2,453.5791,1486428313721,454.1126,1486428314255,453.0457,1486428313190
3,9,2,0.3,1,0,4,456.6125,1486428316755,-1,-1,456.0793,1486428316226
3,10,2,0.3,1,2,5,459.646,1486428319788,-1,-1,459.1127,1486428319257
3,11,2,0.3,1,0,1,462.6796,1486428322822,-1,-1,462.1462,1486428322292
3,12,2,0.3,1,0,6,465.7464,1486428325889,-1,-1,465.1798,1486428325324
3,13,2,0.3,1,1,1,468.78,1486428328922,469.3469,1486428329489,468.2471,1486428328392
3,14,2,0.3,1,0,2,471.8134,1486428331956,-1,-1,471.2801,1486428331425
3,15,2,0.3,1,0,7,474.8803,1486428335022,-1,-1,474.3136,1486428334459
3,16,2,0.3,1,0,0,477.9138,1486428338056,-1,-1,477.3809,1486428337525
3,17,2,0.3,1,1,7,480.9473,1486428341089,481.7477,1486428341890,480.4138,1486428340559
3,18,2,0.3,1,2,7,484.014,1486428344156,-1,-1,483.4475,1486428343592
3,19,2,0.3,1,2,0,487.0476,1486428347190,-1,-1,486.5146,1486428346659
3,20,2,0.3,1,1,7,490.0811,1486428350223,491.3144,1486428351457,489.5478,1486428349692
3,21,2,0.3,1,2,7,493.1146,1486428353257,-1,-1,492.5812,1486428352727
3,22,2,0.3,1,2,0,496.1814,1486428356324,-1,-1,495.6151,1486428355760
3,1,3,0.3,1,3,1,500.3817,1486428360524,-1,-1,499.8151,1486428359959
3,2,3,0.3,1,3,4,503.4157,1486428363558,-1,-1,502.8818,1486428363027
3,3,3,0.3,1,3,0,506.4488,1486428366591,-1,-1,505.9486,1486428366094
3,4,3,0.3,1,0,7,509.5155,1486428369658,-1,-1,508.9488,1486428369094
3,5,3,0.3,0,1,4,512.5823,1486428372724,-1,-1,512.049,1486428372194
3,6,3,0.3,1,1,0,515.6492,1486428375791,516.7827,1486428376925,515.0826,1486428375229
3,7,3,0.3,1,1,7,518.7161,1486428378858,519.3829,1486428379525,518.1495,1486428378294
3,8,3,0.3,1,0,1,521.7496,1486428381892,-1,-1,521.2161,1486428381361
3,9,3,0.3,1,2,4,524.7831,1486428384925,-1,-1,524.2497,1486428384395
3,10,3,0.3,0,2,0,527.8166,1486428387959,529.3168,1486428389459,527.2832,1486428387428
3,11,3,0.3,1,0,3,530.8834,1486428391026,-1,-1,530.3168,1486428390463
3,12,3,0.3,1,0,6,533.917,1486428394059,-1,-1,533.3835,1486428393529
3,13,3,0.3,1,1,0,536.9172,1486428397059,537.918,1486428398060,536.4171,1486428396562
3,14,3,0.3,1,2,0,539.9839,1486428400126,-1,-1,539.4173,1486428399562
3,15,3,0.3,1,0,5,543.0175,1486428403160,-1,-1,542.4841,1486428402629
3,16,3,0.3,1,2,3,546.0514,1486428406194,-1,-1,545.5176,1486428405663
3,17,3,0.3,1,0,7,549.1183,1486428409260,-1,-1,548.5844,1486428408729
3,18,3,0.3,1,0,2,552.1852,1486428412327,-1,-1,551.6513,1486428411796
3,19,3,0.3,1,1,3,555.252,1486428415395,556.2185,1486428416361,554.7181,1486428414863
3,20,3,0.3,1,0,0,558.3516,1486428418494,-1,-1,557.785,1486428417930
3,21,3,0.3,1,1,2,561.3851,1486428421527,562.0852,1486428422228,560.8517,1486428420996
3,22,3,0.3,1,2,7,564.4186,1486428424561,-1,-1,563.8853,1486428424030
3,23,3,0.3,0,2,2,567.4856,1486428427628,568.2854,1486428428428,566.952,1486428427098
3,1,3,0.3,1,3,2,572.1191,1486428432261,-1,-1,571.5857,1486428431729
3,2,3,0.3,1,3,7,575.1859,1486428435328,-1,-1,574.6193,1486428434766
3,3,3,0.3,1,3,1,578.1865,1486428438329,-1,-1,577.686,1486428437831
3,4,3,0.3,1,1,2,581.2529,1486428441396,581.9531,1486428442095,580.7197,1486428440864
3,5,3,0.3,0,1,7,584.3198,1486428444462,-1,-1,583.7531,1486428443898
3,6,3,0.3,1,2,7,587.3533,1486428447495,-1,-1,586.8199,1486428446965
3,7,3,0.3,0,2,7,590.3873,1486428450529,591.0872,1486428451229,589.8534,1486428449998
3,8,3,0.3,1,1,7,593.4536,1486428453596,593.9203,1486428454063,592.9203,1486428453065
3,9,3,0.3,1,0,6,596.5209,1486428456663,-1,-1,595.9537,1486428456098
3,10,3,0.3,1,1,7,599.5873,1486428459729,600.5209,1486428460663,599.0539,1486428459199
3,11,3,0.3,1,0,3,602.6541,1486428462796,-1,-1,602.0879,1486428462232
3,12,3,0.3,1,0,1,605.7209,1486428465863,-1,-1,605.1548,1486428465302
3,13,3,0.3,1,2,1,608.7545,1486428468897,-1,-1,608.2211,1486428468366
3,14,3,0.3,0,2,7,611.7885,1486428471931,612.3882,1486428472531,611.2546,1486428471399
3,15,3,0.3,1,0,5,614.8548,1486428474997,-1,-1,614.3214,1486428474466
3,16,3,0.3,1,1,1,617.8553,1486428477997,618.7219,1486428478864,617.3549,1486428477500
3,17,3,0.3,1,0,0,620.9219,1486428481064,-1,-1,620.3884,1486428480534
3,18,3,0.3,1,2,7,623.9553,1486428484097,-1,-1,623.4219,1486428483567
3,19,3,0.3,1,0,6,626.9889,1486428487131,-1,-1,626.4556,1486428486600
3,20,3,0.3,1,1,0,630.0557,1486428490198,630.8231,1486428490965,629.4891,1486428489634
3,21,3,0.3,1,2,0,633.0892,1486428493231,-1,-1,632.5558,1486428492700
3,22,3,0.3,1,0,3,636.156,1486428496298,-1,-1,635.5894,1486428495734
3,23,3,0.3,1,0,4,639.223,1486428499365,-1,-1,638.6563,1486428498802
3,1,3,0.3,1,3,5,644.7731,1486428504915,-1,-1,644.2068,1486428504350
3,2,3,0.3,1,3,4,647.8406,1486428507983,-1,-1,647.2733,1486428507418
3,3,3,0.3,1,3,2,650.9073,1486428511049,-1,-1,650.374,1486428510519
3,4,3,0.3,1,2,4,653.9741,1486428514116,-1,-1,653.4403,1486428513585
3,5,3,0.3,1,1,4,657.041,1486428517183,658.4407,1486428518583,656.5071,1486428516652
3,6,3,0.3,1,0,6,660.1078,1486428520250,-1,-1,659.574,1486428519720
3,7,3,0.3,1,2,6,663.1742,1486428523316,-1,-1,662.6408,1486428522786
3,8,3,0.3,0,2,6,666.2076,1486428526350,668.1078,1486428528250,665.6743,1486428525820
3,9,3,0.3,1,0,2,669.2412,1486428529383,-1,-1,668.7078,1486428528852
3,10,3,0.3,1,0,0,672.275,1486428532417,-1,-1,671.7413,1486428531886
3,11,3,0.3,1,0,7,675.3749,1486428535517,-1,-1,674.8082,1486428534954
3,12,3,0.3,1,1,2,678.4083,1486428538550,679.0751,1486428539217,677.875,1486428538020
3,13,3,0.3,1,0,5,681.4419,1486428541584,-1,-1,680.9085,1486428541053
3,14,3,0.3,0,2,2,684.4421,1486428544584,685.3091,1486428545451,683.942,1486428544086
3,15,3,0.3,1,1,2,687.5089,1486428547651,688.0089,1486428548151,686.9422,1486428547087
3,16,3,0.3,1,0,1,690.5757,1486428550718,-1,-1,690.009,1486428550155
3,17,3,0.3,1,1,2,693.6093,1486428553751,694.4093,1486428554552,693.0759,1486428553221
3,18,3,0.3,0,1,2,696.6429,1486428556785,-1,-1,696.1098,1486428556255
3,19,3,0.3,1,1,1,699.7097,1486428559852,700.3432,1486428560486,699.1768,1486428559321
3,20,3,0.3,1,0,4,702.7431,1486428562885,-1,-1,702.2097,1486428562355
3,21,3,0.3,1,0,3,705.8099,1486428565953,-1,-1,705.2435,1486428565389
3,22,3,0.3,0,2,2,708.8768,1486428569019,709.4767,1486428569619,708.3102,1486428568455
3,23,3,0.3,1,2,2,711.9436,1486428572086,-1,-1,711.3774,1486428571522
3,1,3,0.3,1,3,6,716.1439,1486428576286,-1,-1,715.5773,1486428575720
3,2,3,0.3,1,3,1,719.2107,1486428579353,-1,-1,718.644,1486428578789
3,3,3,0.3,1,3,0,722.2442,1486428582386,-1,-1,721.7108,1486428581856
3,4,3,0.3,0,1,6,725.2778,1486428585420,-1,-1,724.7443,1486428584889
3,5,3,0.3,1,0,7,728.3445,1486428588487,-1,-1,727.7778,1486428587923
3,6,3,0.3,1,0,5,731.3781,1486428591520,-1,-1,730.8447,1486428590989
3,7,3,0.3,0,2,7,734.4449,1486428594587,735.4785,1486428595621,733.8787,1486428594023
3,8,3,0.3,0,2,5,737.5122,1486428597654,738.2785,1486428598421,736.945,1486428597090
3,9,3,0.3,1,0,1,740.5457,1486428600688,-1,-1,740.0452,1486428600190
3,10,3,0.3,1,1,7,743.6454,1486428603788,744.1453,1486428604288,743.0789,1486428603223
3,11,3,0.3,1,0,0,746.6789,1486428606822,-1,-1,746.1455,1486428606290
3,12,3,0.3,1,0,4,749.7457,1486428609888,-1,-1,749.1791,1486428609324
3,13,3,0.3,1,1,7,752.746,1486428612888,753.4459,1486428613588,752.2458,1486428612391
3,14,3,0.3,0,1,0,755.8126,1486428615955,-1,-1,755.2462,1486428615392
3,15,3,0.3,0,2,7,758.8134,1486428618956,759.8796,1486428620022,758.3129,1486428618459
3,16,3,0.3,0,2,0,761.8798,1486428622022,762.3469,1486428622489,761.347,1486428621491
3,17,3,0.3,1,0,3,764.9133,1486428625055,-1,-1,764.3799,1486428624525
3,18,3,0.3,0,0,4,767.9801,1486428628122,769.4803,1486428629623,767.4134,1486428627558
3,19,3,0.3,0,1,0,771.0141,1486428631156,-1,-1,770.4802,1486428630625
3,20,3,0.3,0,0,2,774.0811,1486428634223,774.6138,1486428634756,773.5472,1486428633693
3,21,3,0.3,1,1,4,777.1806,1486428637323,777.814,1486428637956,776.6139,1486428636759
3,22,3,0.3,0,2,4,780.2141,1486428640356,780.7811,1486428640923,779.6807,1486428639826
3,23,3,0.3,1,2,4,783.2144,1486428643357,-1,-1,782.7142,1486428642859
3,1,2,0.3,1,3,6,787.6479,1486428647790,-1,-1,787.0813,1486428647224
3,2,2,0.3,1,3,3,790.6814,1486428650824,-1,-1,790.148,1486428650293
3,3,2,0.3,1,0,5,793.7482,1486428653890,-1,-1,793.1815,1486428653327
3,4,2,0.3,1,2,5,796.8151,1486428656957,-1,-1,796.2485,1486428656395
3,5,2,0.3,1,1,5,799.8153,1486428659957,800.3152,1486428660458,799.3152,1486428659460
3,6,2,0.3,1,2,3,802.8821,1486428663024,-1,-1,802.3154,1486428662460
3,7,2,0.3,1,1,5,805.9156,1486428666058,806.4822,1486428666625,805.3822,1486428665527
3,8,2,0.3,1,0,6,808.9824,1486428669125,-1,-1,808.4157,1486428668560
3,9,2,0.3,1,2,3,812.0159,1486428672158,-1,-1,811.4825,1486428671628
3,10,2,0.3,1,2,3,815.0495,1486428675192,-1,-1,814.5161,1486428674662
3,11,2,0.3,1,0,4,818.0829,1486428678225,-1,-1,817.5496,1486428677694
3,12,2,0.3,1,1,3,821.1498,1486428681292,822.0165,1486428682159,820.5834,1486428680729
3,13,2,0.3,1,1,4,824.2166,1486428684359,824.984,1486428685126,823.6499,1486428683795
3,14,2,0.3,1,0,7,827.2501,1486428687392,-1,-1,826.7168,1486428686862
3,15,2,0.3,1,0,6,830.2836,1486428690426,-1,-1,829.7504,1486428689895
3,16,2,0.3,1,2,6,833.3176,1486428693460,-1,-1,832.7837,1486428692929
3,17,2,0.3,1,1,6,836.3845,1486428696527,837.2513,1486428697394,835.8506,1486428695995
3,18,2,0.3,1,1,6,839.4513,1486428699593,840.2177,1486428700360,838.9175,1486428699062
3,19,2,0.3,1,0,7,842.5181,1486428702660,-1,-1,841.9843,1486428702129
3,20,2,0.3,1,0,0,845.585,1486428705727,-1,-1,845.051,1486428705196
3,21,2,0.3,1,0,1,848.6514,1486428708794,-1,-1,848.118,1486428708264
3,22,2,0.3,1,2,6,851.7182,1486428711860,-1,-1,851.1515,1486428711296
3,1,3,0.3,1,3,1,855.985,1486428716127,-1,-1,855.4186,1486428715562
3,2,3,0.3,1,3,7,859.0189,1486428719161,-1,-1,858.4852,1486428718630
3,3,3,0.3,1,3,2,862.1187,1486428722261,-1,-1,861.5521,1486428721697
3,4,3,0.3,1,2,2,865.1522,1486428725294,-1,-1,864.6189,1486428724765
3,5,3,0.3,1,0,0,868.2191,1486428728361,-1,-1,867.6524,1486428727797
3,6,3,0.3,1,0,3,871.2528,1486428731395,-1,-1,870.7192,1486428730864
3,7,3,0.3,1,0,1,874.353,1486428734495,-1,-1,873.7861,1486428733932
3,8,3,0.3,1,1,0,877.4197,1486428737562,878.1199,1486428738262,876.8862,1486428737031
3,9,3,0.3,1,1,3,880.4536,1486428740596,881.1198,1486428741262,879.9197,1486428740064
3,10,3,0.3,1,0,5,883.5204,1486428743663,-1,-1,882.9866,1486428743131
3,11,3,0.3,1,0,7,886.5874,1486428746730,-1,-1,886.0534,1486428746198
3,12,3,0.3,1,2,0,889.6536,1486428749796,-1,-1,889.1202,1486428749266
3,13,3,0.3,1,0,2,892.6874,1486428752829,-1,-1,892.1537,1486428752298
3,14,3,0.3,1,1,7,895.754,1486428755896,896.1874,1486428756330,895.2206,1486428755365
3,15,3,0.3,1,2,7,898.7543,1486428758896,-1,-1,898.2541,1486428758399
3,16,3,0.3,1,1,2,901.8214,1486428761964,902.6545,1486428762797,901.2877,1486428761433
3,17,3,0.3,1,2,2,904.8878,1486428765030,-1,-1,904.3544,1486428764500
3,18,3,0.3,1,0,1,907.9213,1486428768063,-1,-1,907.3879,1486428767533
3,19,3,0.3,1,2,7,911.0215,1486428771164,-1,-1,910.4548,1486428770599
3,20,3,0.3,1,1,2,914.0219,1486428774164,914.5886,1486428774731,913.5216,1486428773666
