%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,5,0.3,1,1,0,448.3951,1487033111768,449.6285,1487033113001,447.8284,1487033111204
5,28,5,0.3,0,0,2,451.3953,1487033114768,453.0286,1487033116402,450.8951,1487033114271
5,29,5,0.3,1,0,2,454.4287,1487033117801,-1,-1,453.8954,1487033117272
5,30,5,0.3,1,1,0,457.4623,1487033120835,458.3624,1487033121735,456.9288,1487033120304
5,31,5,0.3,0,1,1,460.4957,1487033123868,-1,-1,459.9624,1487033123338
5,32,5,0.3,1,0,3,463.5292,1487033126902,-1,-1,462.9959,1487033126371
5,33,5,0.3,1,0,3,466.5628,1487033129936,-1,-1,466.0294,1487033129405
5,34,5,0.3,1,0,3,469.5634,1487033132936,-1,-1,469.0629,1487033132439
5,35,5,0.3,1,2,1,472.6631,1487033136036,-1,-1,472.0964,1487033135472
5,36,5,0.3,1,0,2,475.6966,1487033139069,-1,-1,475.1632,1487033138538
5,37,5,0.3,1,2,1,478.7302,1487033142103,-1,-1,478.1967,1487033141572
5,38,5,0.3,1,2,0,481.7969,1487033145170,-1,-1,481.2303,1487033144606
5,39,5,0.3,1,2,1,484.7976,1487033148170,-1,-1,484.297,1487033147673
5,40,5,0.3,1,2,3,487.864,1487033151237,-1,-1,487.3306,1487033150706
5,41,5,0.3,1,1,2,490.8645,1487033154237,491.4978,1487033154871,490.3641,1487033153739
5,42,5,0.3,1,0,3,493.931,1487033157304,-1,-1,493.3976,1487033156773
5,43,5,0.3,1,1,0,496.9977,1487033160370,497.4978,1487033160871,496.4318,1487033159807
5,44,5,0.3,1,1,1,500.0646,1487033163437,500.7314,1487033164104,499.498,1487033162874
5,45,5,0.3,1,2,1,503.0983,1487033166471,-1,-1,502.5648,1487033165940
5,1,5,0.3,1,3,0,508.0985,1487033171471,-1,-1,507.532,1487033170905
5,2,5,0.3,1,3,2,511.1325,1487033174505,-1,-1,510.6319,1487033174008
5,3,5,0.3,1,3,3,514.232,1487033177605,-1,-1,513.6656,1487033177041
5,4,5,0.3,1,3,1,517.266,1487033180639,-1,-1,516.7322,1487033180109
5,5,5,0.3,1,3,1,520.3657,1487033183738,-1,-1,519.7991,1487033183174
5,6,5,0.3,1,1,0,523.4326,1487033186805,523.9669,1487033187340,522.8659,1487033186241
5,7,5,0.3,1,2,3,526.5,1487033189873,-1,-1,525.9327,1487033189308
5,8,5,0.3,1,2,2,529.5996,1487033192972,-1,-1,529.0333,1487033192408
5,9,5,0.3,1,1,1,532.6331,1487033196006,533.7333,1487033197106,532.0999,1487033195476
5,10,5,0.3,1,0,3,535.6666,1487033199039,-1,-1,535.1332,1487033198508
5,11,5,0.3,1,2,3,538.7335,1487033202106,-1,-1,538.1667,1487033201542
5,12,5,0.3,1,2,0,541.767,1487033205140,-1,-1,541.2336,1487033204610
5,13,5,0.3,1,1,2,544.8004,1487033208173,545.4672,1487033208840,544.2671,1487033207642
5,1,6,0.3,1,3,3,551.6342,1487033215007,-1,-1,551.1012,1487033214476
5,2,6,0.3,1,3,2,554.6678,1487033218041,-1,-1,554.1343,1487033217510
5,3,6,0.3,1,3,0,557.7347,1487033221107,-1,-1,557.168,1487033220543
5,4,6,0.3,1,3,1,560.8347,1487033224207,-1,-1,560.268,1487033223643
5,5,6,0.3,1,3,3,563.8683,1487033227241,-1,-1,563.3348,1487033226710
5,6,6,0.3,1,3,0,566.9351,1487033230308,-1,-1,566.3683,1487033229745
5,7,6,0.3,1,1,3,570.0019,1487033233375,570.7353,1487033234108,569.4352,1487033232810
5,8,6,0.3,1,0,3,573.0354,1487033236408,-1,-1,572.502,1487033235879
5,9,6,0.3,1,0,3,576.0689,1487033239442,-1,-1,575.5355,1487033238911
5,10,6,0.3,1,2,3,579.1023,1487033242475,-1,-1,578.569,1487033241944
5,11,6,0.3,1,0,2,582.136,1487033245509,-1,-1,581.6025,1487033244979
5,12,6,0.3,1,1,0,585.2028,1487033248575,585.9698,1487033249343,584.6694,1487033248045
5,13,6,0.3,1,2,0,588.2031,1487033251576,-1,-1,587.7029,1487033251078
5,14,6,0.3,1,2,1,591.2365,1487033254609,-1,-1,590.7031,1487033254078
5,15,6,0.3,1,1,3,594.3032,1487033257676,595.0369,1487033258410,593.7367,1487033257112
5,16,6,0.3,1,2,2,597.3374,1487033260710,-1,-1,596.8034,1487033260180
5,17,6,0.3,1,0,1,600.437,1487033263810,-1,-1,599.8704,1487033263246
5,18,6,0.3,0,2,2,603.5037,1487033266876,605.9373,1487033269310,602.9371,1487033266312
5,19,6,0.3,0,2,1,606.5373,1487033269910,607.9042,1487033271277,606.004,1487033269379
5,1,5,0.3,1,3,2,611.0042,1487033274377,-1,-1,610.4379,1487033273811
5,2,5,0.3,1,3,0,614.0711,1487033277444,-1,-1,613.5043,1487033276881
5,3,5,0.3,1,3,1,617.1045,1487033280477,-1,-1,616.5712,1487033279947
5,4,5,0.3,1,3,3,620.1379,1487033283511,-1,-1,619.6047,1487033282980
5,5,5,0.3,1,3,0,623.2048,1487033286578,-1,-1,622.6382,1487033286014
5,6,5,0.3,1,2,0,626.2717,1487033289644,-1,-1,625.705,1487033289080
5,7,5,0.3,0,2,1,629.3386,1487033292711,630.0721,1487033293445,628.7719,1487033292149
5,8,5,0.3,1,1,1,632.3388,1487033295712,633.2057,1487033296579,631.8387,1487033295215
5,9,5,0.3,1,1,3,635.3723,1487033298745,636.0725,1487033299445,634.8389,1487033298214
5,10,5,0.3,1,1,0,638.439,1487033301812,639.2391,1487033302612,637.8724,1487033301248
5,11,5,0.3,0,1,0,641.4726,1487033304845,-1,-1,640.9392,1487033304315
5,12,5,0.3,1,0,3,644.506,1487033307879,-1,-1,643.9728,1487033307349
5,13,5,0.3,1,0,2,647.5729,1487033310946,-1,-1,647.0062,1487033310381
5,14,5,0.3,0,1,3,650.6064,1487033313979,-1,-1,650.0731,1487033313448
5,1,4,0.3,1,3,3,655.7567,1487033319129,-1,-1,655.1904,1487033318565
5,2,4,0.3,1,3,0,658.7903,1487033322163,-1,-1,658.2568,1487033321632
5,3,4,0.3,1,3,1,661.7909,1487033325164,-1,-1,661.2904,1487033324668
5,4,4,0.3,1,3,2,664.8909,1487033328264,-1,-1,664.3239,1487033327699
5,5,4,0.3,1,2,0,667.9574,1487033331330,-1,-1,667.424,1487033330799
5,6,4,0.3,1,1,0,670.991,1487033334364,671.791,1487033335164,670.4575,1487033333833
5,7,4,0.3,1,0,3,674.0248,1487033337398,-1,-1,673.491,1487033336866
5,8,4,0.3,1,2,1,677.0912,1487033340464,-1,-1,676.5578,1487033339934
5,9,4,0.3,1,0,1,680.1252,1487033343498,-1,-1,679.5914,1487033342967
5,10,4,0.3,1,2,3,683.1583,1487033346531,-1,-1,682.6582,1487033346034
5,11,4,0.3,1,1,3,686.2251,1487033349598,687.0253,1487033350398,685.6584,1487033349034
5,12,4,0.3,1,1,1,689.2919,1487033352665,689.892,1487033353266,688.7252,1487033352100
5,13,4,0.3,1,0,0,692.3254,1487033355698,-1,-1,691.7921,1487033355169
5,14,4,0.3,1,2,1,695.3589,1487033358732,-1,-1,694.8255,1487033358201
5,15,4,0.3,1,0,0,698.4258,1487033361798,-1,-1,697.8591,1487033361234
5,16,4,0.3,1,0,2,701.4263,1487033364799,-1,-1,700.9259,1487033364301
5,17,4,0.3,1,0,2,704.5261,1487033367899,-1,-1,703.9595,1487033367335
5,18,4,0.3,1,0,3,707.5601,1487033370933,-1,-1,707.0262,1487033370403
5,19,4,0.3,1,1,0,710.6265,1487033373999,711.2603,1487033374633,710.0931,1487033373468
5,20,4,0.3,1,2,0,713.66,1487033377033,-1,-1,713.1266,1487033376502
5,21,4,0.3,1,1,2,716.6605,1487033380033,717.4937,1487033380867,716.1602,1487033379535
5,22,4,0.3,1,1,3,719.727,1487033383100,720.4269,1487033383800,719.1937,1487033382569
5,1,5,0.3,1,3,0,724.3608,1487033387734,-1,-1,723.8605,1487033387234
5,2,5,0.3,1,3,1,727.4279,1487033390801,-1,-1,726.894,1487033390269
5,3,5,0.3,1,3,3,730.5276,1487033393900,-1,-1,729.9614,1487033393337
5,4,5,0.3,1,3,2,733.5611,1487033396934,-1,-1,733.0277,1487033396403
5,5,5,0.3,1,3,3,736.6279,1487033400001,-1,-1,736.0617,1487033399437
5,6,5,0.3,1,2,1,739.6615,1487033403034,-1,-1,739.1281,1487033402504
5,7,5,0.3,1,0,0,742.6949,1487033406068,-1,-1,742.1616,1487033405538
5,8,5,0.3,1,2,1,745.7285,1487033409101,-1,-1,745.1951,1487033408570
5,9,5,0.3,1,0,1,748.7292,1487033412102,-1,-1,748.2286,1487033411604
5,10,5,0.3,1,2,2,751.8293,1487033415202,-1,-1,751.2621,1487033414638
5,11,5,0.3,1,2,0,754.929,1487033418302,-1,-1,754.3626,1487033417740
5,12,5,0.3,1,1,0,757.9625,1487033421335,758.5295,1487033421902,757.4291,1487033420804
5,13,5,0.3,1,1,1,761.0293,1487033424402,761.6628,1487033425036,760.4626,1487033423838
5,14,5,0.3,1,0,3,764.0961,1487033427469,-1,-1,763.5295,1487033426905
5,15,5,0.3,1,1,2,767.1296,1487033430502,767.5963,1487033430969,766.5963,1487033429972
5,16,5,0.3,1,2,2,770.1965,1487033433569,-1,-1,769.6298,1487033433007
5,17,5,0.3,1,0,2,773.2303,1487033436603,-1,-1,772.6967,1487033436072
5,18,5,0.3,1,2,3,776.2969,1487033439670,-1,-1,775.7306,1487033439106
5,19,5,0.3,1,0,0,779.3636,1487033442736,-1,-1,778.7971,1487033442172
5,20,5,0.3,1,0,0,782.4305,1487033445803,-1,-1,781.8639,1487033445240
5,21,5,0.3,1,1,2,785.4973,1487033448871,786.131,1487033449504,784.9307,1487033448308
5,22,5,0.3,1,1,2,788.5641,1487033451937,789.0648,1487033452438,787.9975,1487033451372
5,23,5,0.3,1,0,1,791.5981,1487033454971,-1,-1,791.0643,1487033454440
5,24,5,0.3,1,0,2,794.6649,1487033458038,-1,-1,794.1313,1487033457506
5,25,5,0.3,1,1,0,797.7314,1487033461104,798.5984,1487033461971,797.198,1487033460573
5,1,6,0.3,1,3,0,816.0991,1487033479472,-1,-1,815.5657,1487033478939
5,2,6,0.3,1,3,1,819.1326,1487033482505,-1,-1,818.5992,1487033481976
5,3,6,0.3,1,3,2,822.1995,1487033485572,-1,-1,821.6328,1487033485008
5,4,6,0.3,1,3,3,825.233,1487033488606,-1,-1,824.6996,1487033488075
5,5,6,0.3,1,3,2,828.2668,1487033491639,-1,-1,827.733,1487033491110
5,6,6,0.3,1,3,1,831.3333,1487033494706,-1,-1,830.8002,1487033494175
5,7,6,0.3,1,1,0,834.3668,1487033497739,835.2004,1487033498573,833.8334,1487033497209
5,8,6,0.3,1,0,3,837.367,1487033500740,-1,-1,836.8669,1487033500242
5,9,6,0.3,1,1,2,840.4019,1487033503775,841.1006,1487033504473,839.8671,1487033503242
5,10,6,0.3,1,1,3,843.4673,1487033506840,844.9341,1487033508307,842.9339,1487033506310
5,11,6,0.3,1,2,3,846.5341,1487033509907,-1,-1,845.9674,1487033509343
5,12,6,0.3,1,0,3,849.5676,1487033512940,-1,-1,849.0342,1487033512409
5,13,6,0.3,1,2,3,852.6345,1487033515996,-1,-1,852.0679,1487033515434
5,14,6,0.3,0,2,2,855.668,1487033519017,856.2683,1487033519616,855.1348,1487033518489
5,15,6,0.3,0,0,0,858.7347,1487033522073,859.1683,1487033522507,858.1681,1487033521511
5,1,5,0.3,1,3,0,870.9022,1487033534241,-1,-1,870.3355,1487033533675
5,2,5,0.3,1,3,1,873.9357,1487033537274,-1,-1,873.4023,1487033536745
5,3,5,0.3,1,3,2,876.9692,1487033540308,-1,-1,876.4358,1487033539777
5,4,5,0.3,1,3,3,880.0359,1487033543374,-1,-1,879.4694,1487033542811
5,5,5,0.3,1,3,2,883.1028,1487033546441,-1,-1,882.5365,1487033545878
5,6,5,0.3,1,1,0,886.1363,1487033549475,886.7364,1487033550075,885.603,1487033548944
5,7,5,0.3,1,0,3,889.1699,1487033552508,-1,-1,888.6365,1487033551978
5,8,5,0.3,1,0,0,892.2033,1487033555542,-1,-1,891.67,1487033555011
5,9,5,0.3,1,0,0,895.2369,1487033558575,-1,-1,894.7034,1487033558044
5,10,5,0.3,1,2,3,898.2704,1487033561609,-1,-1,897.737,1487033561079
5,11,5,0.3,1,0,1,901.3038,1487033564642,-1,-1,900.7705,1487033564113
5,12,5,0.3,1,1,3,904.3708,1487033567709,904.8707,1487033568209,903.8043,1487033567145
5,13,5,0.3,1,1,0,907.4376,1487033570776,907.9377,1487033571276,906.8713,1487033570212
5,14,5,0.3,1,2,3,910.471,1487033573810,-1,-1,909.9377,1487033573279
5,15,5,0.3,1,2,0,913.5045,1487033576843,-1,-1,912.9713,1487033576314
5,16,5,0.3,1,0,2,916.5714,1487033579910,-1,-1,916.0047,1487033579346
5,17,5,0.3,1,1,3,919.6049,1487033582943,920.2383,1487033583577,919.0715,1487033582413
5,18,5,0.3,1,2,3,922.6055,1487033585944,-1,-1,922.105,1487033585446
5,19,5,0.3,1,0,2,925.6724,1487033589011,-1,-1,925.1386,1487033588480
5,20,5,0.3,1,1,0,928.7387,1487033592077,929.2387,1487033592577,928.2054,1487033591548
5,21,5,0.3,1,2,3,931.7722,1487033595111,-1,-1,931.239,1487033594581
5,22,5,0.3,1,0,1,934.8057,1487033598144,-1,-1,934.2724,1487033597613
5,23,5,0.3,1,0,0,937.8392,1487033601178,-1,-1,937.3058,1487033600647
5,24,5,0.3,1,1,2,940.8396,1487033604178,941.5398,1487033604879,940.3395,1487033603681
5,1,6,0.3,1,3,2,947.5405,1487033610879,-1,-1,946.9733,1487033610313
5,2,6,0.3,1,3,0,950.6066,1487033613945,-1,-1,950.0732,1487033613415
5,3,6,0.3,1,3,3,953.6402,1487033616979,-1,-1,953.1068,1487033616448
