%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,17,2,0.3,1,1,2,53.38969,1486746709766,54.15658,1486746710533,52.88966,1486746709269
8,18,2,0.3,1,1,7,56.45654,1486746712827,57.42348,1486746713790,55.89053,1486746712266
8,19,2,0.3,1,0,0,59.45671,1486746715821,-1,-1,58.95668,1486746715324
8,20,2,0.3,1,0,1,62.49029,1486746718855,-1,-1,61.95685,1486746718324
8,21,2,0.3,1,1,0,65.49047,1486746721855,66.09067,1486746722455,64.99032,1486746721358
8,22,2,0.3,1,0,5,68.49063,1486746724855,-1,-1,67.99052,1486746724357
8,1,2,0.3,1,3,2,78.67445,1486746735039,-1,-1,78.17462,1486746734540
8,2,2,0.3,1,3,1,81.44162,1486746737806,-1,-1,80.94134,1486746737309
8,3,2,0.3,1,1,2,84.2087,1486746740573,84.87495,1486746741240,83.70808,1486746740075
8,4,2,0.3,1,0,5,86.97488,1486746743339,-1,-1,86.47482,1486746742842
8,5,2,0.3,1,2,1,89.74169,1486746746106,-1,-1,89.2418,1486746745609
8,6,2,0.3,1,0,7,92.50856,1486746748873,-1,-1,92.00853,1486746748376
8,7,2,0.3,1,0,4,95.27539,1486746751640,-1,-1,94.77593,1486746751144
8,8,2,0.3,1,2,1,98.0423,1486746754408,-1,-1,97.54218,1486746753909
8,9,2,0.3,1,0,5,100.8095,1486746757174,-1,-1,100.309,1486746756676
8,10,2,0.3,1,0,6,103.5759,1486746759940,-1,-1,103.0758,1486746759443
8,11,2,0.3,1,0,7,106.3427,1486746762707,-1,-1,105.8425,1486746762210
8,12,2,0.3,1,2,1,109.1095,1486746765474,-1,-1,108.6095,1486746764977
8,13,2,0.3,1,1,7,111.8763,1486746768241,112.443,1486746768808,111.3766,1486746767744
8,14,2,0.3,1,1,1,114.6431,1486746771008,115.21,1486746771575,114.1431,1486746770511
8,15,2,0.3,1,0,3,117.4103,1486746773775,-1,-1,116.91,1486746773278
8,16,2,0.3,1,1,1,120.1768,1486746776541,120.7103,1486746777075,119.6768,1486746776044
8,17,2,0.3,1,1,3,122.9436,1486746779308,123.4779,1486746779843,122.4436,1486746778811
8,18,2,0.3,1,2,3,125.7104,1486746782075,-1,-1,125.2104,1486746781578
8,19,2,0.3,1,0,4,128.4773,1486746784842,-1,-1,127.9772,1486746784345
8,20,2,0.3,1,2,1,131.2441,1486746787609,-1,-1,130.744,1486746787111
8,21,2,0.3,1,2,3,134.011,1486746790376,-1,-1,133.511,1486746789878
8,22,2,0.3,0,1,1,136.7779,1486746793142,-1,-1,136.2777,1486746792645
8,1,2,0.3,1,3,3,146.6118,1486746802976,-1,-1,146.1786,1486746802545
8,2,2,0.3,1,3,1,149.0784,1486746805443,-1,-1,148.6456,1486746805012
8,3,2,0.3,1,2,1,151.5452,1486746807910,-1,-1,151.112,1486746807480
8,4,2,0.3,1,1,1,154.0121,1486746810377,154.5789,1486746810944,153.5786,1486746809947
8,5,2,0.3,1,1,1,156.4788,1486746812843,157.0455,1486746813410,156.0455,1486746812413
8,6,2,0.3,1,1,1,158.9456,1486746815310,159.5125,1486746815877,158.5123,1486746814879
8,7,2,0.3,1,1,1,161.4124,1486746817777,161.9461,1486746818311,160.9791,1486746817346
8,8,2,0.3,1,0,3,163.8795,1486746820245,-1,-1,163.4459,1486746819813
8,9,2,0.3,1,1,1,166.3462,1486746822711,166.8794,1486746823244,165.9127,1486746822280
8,10,2,0.3,1,0,5,168.8129,1486746825177,-1,-1,168.3795,1486746824747
8,11,2,0.3,1,2,3,171.2797,1486746827644,-1,-1,170.8463,1486746827213
8,12,2,0.3,1,0,4,173.7465,1486746830111,-1,-1,173.3131,1486746829682
8,13,2,0.3,1,2,1,176.2133,1486746832578,-1,-1,175.7805,1486746832147
8,14,2,0.3,1,2,5,178.6801,1486746835045,-1,-1,178.2467,1486746834614
8,15,2,0.3,1,0,2,181.1469,1486746837511,-1,-1,180.7135,1486746837081
8,16,2,0.3,1,2,4,183.6137,1486746839978,-1,-1,183.1804,1486746839549
8,17,2,0.3,1,1,2,186.0805,1486746842445,186.9141,1486746843279,185.6471,1486746842014
8,18,2,0.3,1,0,7,188.5473,1486746844912,-1,-1,188.1141,1486746844481
8,19,2,0.3,1,0,1,191.014,1486746847379,-1,-1,190.5807,1486746846948
8,20,2,0.3,1,0,6,193.4821,1486746849847,-1,-1,193.0475,1486746849415
8,21,2,0.3,1,2,6,195.9479,1486746852313,-1,-1,195.5144,1486746851881
8,22,2,0.3,1,0,5,198.4145,1486746854779,-1,-1,197.9812,1486746854348
8,1,2,0.3,1,3,0,202.3153,1486746858680,-1,-1,201.915,1486746858280
8,2,2,0.3,1,3,4,204.5482,1486746860913,-1,-1,204.149,1486746860516
8,3,2,0.3,1,1,0,206.7817,1486746863146,207.4486,1486746863813,206.3816,1486746862749
8,4,2,0.3,1,0,3,209.0151,1486746865380,-1,-1,208.6151,1486746864982
8,5,2,0.3,1,0,7,211.2486,1486746867613,-1,-1,210.8486,1486746867216
8,6,2,0.3,1,0,6,213.482,1486746869847,-1,-1,213.0821,1486746869449
8,7,2,0.3,1,2,6,215.7155,1486746872080,-1,-1,215.3154,1486746871682
8,8,2,0.3,1,2,7,217.949,1486746874314,-1,-1,217.5489,1486746873917
8,9,2,0.3,1,2,7,220.1824,1486746876547,-1,-1,219.7824,1486746876150
8,10,2,0.3,1,0,3,222.4164,1486746878781,-1,-1,222.0159,1486746878383
8,11,2,0.3,1,1,7,224.6492,1486746881014,225.1493,1486746881514,224.2494,1486746880617
8,12,2,0.3,1,0,1,226.8828,1486746883247,-1,-1,226.4829,1486746882850
8,13,2,0.3,1,1,7,229.1163,1486746885481,229.683,1486746886048,228.7162,1486746885086
8,14,2,0.3,1,2,7,231.3497,1486746887714,-1,-1,230.9497,1486746887317
8,15,2,0.3,1,1,7,233.5833,1486746889948,234.0831,1486746890448,233.1832,1486746889551
8,16,2,0.3,1,1,7,235.8166,1486746892181,236.6504,1486746893015,235.4166,1486746891784
8,17,2,0.3,1,2,6,238.0502,1486746894415,-1,-1,237.6502,1486746894017
8,18,2,0.3,1,2,6,240.2836,1486746896648,-1,-1,239.8835,1486746896251
8,19,2,0.3,1,1,6,242.5171,1486746898882,243.0837,1486746899449,242.117,1486746898484
8,20,2,0.3,1,0,4,244.7505,1486746901115,-1,-1,244.3505,1486746900718
8,21,2,0.3,1,0,2,246.9839,1486746903348,-1,-1,246.5839,1486746902951
8,22,2,0.3,1,0,0,249.2174,1486746905582,-1,-1,248.8174,1486746905185
8,1,2,0.3,1,3,2,258.6846,1486746915049,-1,-1,258.3515,1486746914717
8,2,2,0.3,1,3,7,260.6847,1486746917049,-1,-1,260.3514,1486746916719
8,3,2,0.3,1,0,6,262.6848,1486746919049,-1,-1,262.3516,1486746918719
8,4,2,0.3,1,1,7,264.6849,1486746921050,265.2516,1486746921616,264.3516,1486746920719
8,5,2,0.3,1,1,6,266.6851,1486746923050,267.2188,1486746923584,266.3517,1486746922719
8,6,2,0.3,1,2,6,268.6852,1486746925050,-1,-1,268.3518,1486746924719
8,7,2,0.3,1,0,5,270.6859,1486746927050,-1,-1,270.3519,1486746926719
8,8,2,0.3,1,0,4,272.6853,1486746929050,-1,-1,272.3526,1486746928719
8,9,2,0.3,1,1,5,274.6855,1486746931050,275.5188,1486746931884,274.3521,1486746930719
8,10,2,0.3,1,1,4,276.6855,1486746933050,277.1856,1486746933550,276.3524,1486746932721
8,11,2,0.3,1,0,7,278.6857,1486746935050,-1,-1,278.3524,1486746934719
8,12,2,0.3,1,1,4,280.6859,1486746937050,281.286,1486746937651,280.3525,1486746936720
8,13,2,0.3,1,2,5,282.6863,1486746939051,-1,-1,282.3527,1486746938720
8,14,2,0.3,1,2,5,284.6866,1486746941051,-1,-1,284.3527,1486746940719
8,15,2,0.3,1,2,4,286.6862,1486746943051,-1,-1,286.3528,1486746942720
8,16,2,0.3,1,0,2,288.6862,1486746945051,-1,-1,288.3529,1486746944720
8,17,2,0.3,1,2,5,290.6864,1486746947051,-1,-1,290.353,1486746946720
8,18,2,0.3,1,0,6,292.6865,1486746949051,-1,-1,292.353,1486746948721
8,19,2,0.3,1,2,4,294.6871,1486746951052,-1,-1,294.3536,1486746950721
8,20,2,0.3,1,0,7,296.6867,1486746953051,-1,-1,296.3534,1486746952720
8,21,2,0.3,1,1,4,298.6868,1486746955051,299.2538,1486746955619,298.3535,1486746954721
8,22,2,0.3,1,0,1,300.687,1486746957052,-1,-1,300.3536,1486746956722
8,1,2,0.3,1,3,1,304.6206,1486746960985,-1,-1,304.2875,1486746960653
8,2,2,0.3,1,3,3,306.4539,1486746962819,-1,-1,306.1207,1486746962488
8,3,2,0.3,1,1,1,308.2874,1486746964652,308.921,1486746965286,307.954,1486746964322
8,4,2,0.3,1,1,3,310.1209,1486746966485,310.6541,1486746967019,309.7874,1486746966155
8,5,2,0.3,1,0,5,311.9542,1486746968319,-1,-1,311.621,1486746967988
8,6,2,0.3,1,0,4,313.7877,1486746970152,-1,-1,313.4543,1486746969821
8,7,2,0.3,1,2,1,315.6211,1486746971986,-1,-1,315.2878,1486746971656
8,8,2,0.3,1,0,6,317.4545,1486746973819,-1,-1,317.1212,1486746973488
8,9,2,0.3,1,2,4,319.288,1486746975653,-1,-1,318.9553,1486746975323
8,10,2,0.3,1,1,6,321.1221,1486746977487,321.7219,1486746978087,320.7881,1486746977155
8,11,2,0.3,1,0,3,322.9548,1486746979319,-1,-1,322.6215,1486746978990
8,12,2,0.3,1,1,6,324.7883,1486746981153,325.355,1486746981720,324.455,1486746980822
8,13,2,0.3,1,2,6,326.6218,1486746982986,-1,-1,326.2885,1486746982656
8,14,2,0.3,1,1,6,328.4552,1486746984820,329.0555,1486746985420,328.1218,1486746984489
8,15,2,0.3,1,2,3,330.2886,1486746986653,-1,-1,329.9553,1486746986322
8,16,2,0.3,1,0,5,332.1221,1486746988487,-1,-1,331.7886,1486746988156
8,17,2,0.3,1,0,1,333.9556,1486746990320,-1,-1,333.6222,1486746989989
8,18,2,0.3,1,1,5,335.7889,1486746992154,336.2891,1486746992654,335.4556,1486746991823
8,19,2,0.3,1,0,4,337.6229,1486746993987,-1,-1,337.289,1486746993657
8,20,2,0.3,1,2,4,339.4558,1486746995820,-1,-1,339.1224,1486746995490
8,21,2,0.3,1,2,1,341.2892,1486746997654,-1,-1,340.9559,1486746997323
8,22,2,0.3,1,0,3,343.1227,1486746999487,-1,-1,342.7893,1486746999156
8,1,2,0.3,1,3,0,355.5573,1486747011922,-1,-1,355.2568,1486747011622
8,2,2,0.3,1,3,1,357.1902,1486747013555,-1,-1,356.8901,1486747013257
8,3,2,0.3,1,2,1,358.8235,1486747015188,-1,-1,358.5236,1486747014891
8,4,2,0.3,1,2,2,360.457,1486747016822,-1,-1,360.157,1486747016525
8,5,2,0.3,1,0,0,362.0906,1486747018455,-1,-1,361.7912,1486747018158
8,6,2,0.3,1,1,2,363.7242,1486747020089,364.191,1486747020556,363.4241,1486747019791
8,7,2,0.3,1,0,4,365.3577,1486747021722,-1,-1,365.0573,1486747021424
8,8,2,0.3,1,1,2,366.991,1486747023356,367.4573,1486747023822,366.6907,1486747023058
8,9,2,0.3,1,0,7,368.6241,1486747024989,-1,-1,368.3241,1486747024691
8,10,2,0.3,1,1,2,370.2575,1486747026622,370.7577,1486747027122,369.9575,1486747026325
8,11,2,0.3,1,1,7,371.8911,1486747028256,372.3912,1486747028756,371.5913,1486747027958
8,12,2,0.3,1,2,7,373.5244,1486747029889,-1,-1,373.2244,1486747029591
8,13,2,0.3,1,1,7,375.1578,1486747031522,375.6578,1486747032023,374.8586,1486747031226
8,14,2,0.3,1,0,5,376.7922,1486747033157,-1,-1,376.4911,1486747032859
8,15,2,0.3,1,0,0,378.4247,1486747034789,-1,-1,378.1246,1486747034492
8,16,2,0.3,1,1,5,380.0581,1486747036423,380.6581,1486747037023,379.7581,1486747036127
8,17,2,0.3,1,2,7,381.6915,1486747038056,-1,-1,381.3916,1486747037759
8,18,2,0.3,1,2,0,383.325,1486747039690,-1,-1,383.0249,1486747039393
8,19,2,0.3,1,0,3,384.9584,1486747041323,-1,-1,384.6583,1486747041026
8,20,2,0.3,1,0,1,386.5918,1486747042956,-1,-1,386.2925,1486747042660
8,21,2,0.3,1,2,1,388.2252,1486747044590,-1,-1,387.9252,1486747044292
8,22,2,0.3,1,0,6,389.8586,1486747046223,-1,-1,389.5588,1486747045926
8,1,2,0.3,1,3,0,401.326,1486747057691,-1,-1,401.0593,1486747057426
8,2,2,0.3,1,3,5,402.7927,1486747059157,-1,-1,402.5259,1486747058893
8,3,2,0.3,1,1,0,404.2595,1486747060624,404.8597,1486747061225,403.9927,1486747060360
8,4,2,0.3,1,1,5,405.7262,1486747062091,406.2263,1486747062591,405.4595,1486747061827
8,5,2,0.3,1,2,5,407.1935,1486747063558,-1,-1,406.9263,1486747063293
8,6,2,0.3,1,2,0,408.6597,1486747065024,-1,-1,408.3936,1486747064761
8,7,2,0.3,1,2,0,410.1265,1486747066491,-1,-1,409.8597,1486747066227
8,8,2,0.3,1,2,5,411.5935,1486747067958,-1,-1,411.3265,1486747067694
8,9,2,0.3,1,1,0,413.0601,1486747069425,413.5933,1486747069958,412.7933,1486747069161
8,10,2,0.3,1,0,4,414.5267,1486747070891,-1,-1,414.2599,1486747070627
8,11,2,0.3,1,0,3,415.9935,1486747072358,-1,-1,415.7267,1486747072094
8,12,2,0.3,1,2,3,417.4602,1486747073825,-1,-1,417.1935,1486747073561
8,13,2,0.3,1,0,2,418.9269,1486747075292,-1,-1,418.6602,1486747075028
8,14,2,0.3,1,1,3,420.3937,1486747076758,421.127,1486747077492,420.1271,1486747076494
8,15,2,0.3,1,1,2,421.8606,1486747078225,422.3607,1486747078725,421.5938,1486747077961
8,16,2,0.3,1,0,1,423.3277,1486747079692,-1,-1,423.0605,1486747079428
8,17,2,0.3,1,0,0,424.7943,1486747081159,-1,-1,424.5273,1486747080895
8,18,2,0.3,1,1,1,426.2607,1486747082625,426.7607,1486747083125,425.994,1486747082361
8,19,2,0.3,1,0,3,427.7274,1486747084092,-1,-1,427.4608,1486747083828
8,20,2,0.3,1,2,0,429.1942,1486747085559,-1,-1,428.9275,1486747085295
8,21,2,0.3,1,0,2,430.6609,1486747087026,-1,-1,430.3943,1486747086762
8,22,2,0.3,1,0,4,432.1276,1486747088492,-1,-1,431.861,1486747088228
8,1,2,0.3,1,3,2,438.9614,1486747095326,-1,-1,438.7281,1486747095094
8,2,2,0.3,1,3,5,440.2948,1486747096659,-1,-1,440.0615,1486747096429
8,3,2,0.3,1,1,2,441.6282,1486747097993,442.1951,1486747098560,441.3949,1486747097762
8,4,2,0.3,1,0,0,442.9616,1486747099326,-1,-1,442.7283,1486747099096
8,5,2,0.3,1,2,0,444.2951,1486747100660,-1,-1,444.0617,1486747100429
8,6,2,0.3,1,0,6,445.6284,1486747101993,-1,-1,445.3951,1486747101762
8,7,2,0.3,1,0,5,446.9619,1486747103327,-1,-1,446.7285,1486747103096
8,8,2,0.3,1,1,6,448.2953,1486747104660,448.7953,1486747105160,448.0619,1486747104429
8,9,2,0.3,1,0,3,449.6287,1486747105993,-1,-1,449.3953,1486747105763
8,10,2,0.3,1,0,2,450.9621,1486747107327,-1,-1,450.7288,1486747107097
8,11,2,0.3,1,2,6,452.2955,1486747108660,-1,-1,452.0622,1486747108429
8,12,2,0.3,1,1,2,453.6289,1486747109993,454.2621,1486747110627,453.3956,1486747109763
8,13,2,0.3,1,1,6,454.9624,1486747111327,455.4957,1486747111860,454.7295,1486747111097
8,14,2,0.3,1,0,0,456.2957,1486747112660,-1,-1,456.0624,1486747112429
8,15,2,0.3,1,1,6,457.6292,1486747113994,458.1625,1486747114527,457.3958,1486747113763
8,16,2,0.3,1,2,6,458.9628,1486747115327,-1,-1,458.7291,1486747115096
8,17,2,0.3,1,2,0,460.296,1486747116661,-1,-1,460.0628,1486747116430
8,18,2,0.3,1,1,6,461.6293,1486747117994,462.0963,1486747118461,461.396,1486747117763
8,19,2,0.3,1,0,7,462.9628,1486747119327,-1,-1,462.7295,1486747119097
8,20,2,0.3,1,0,5,464.2961,1486747120661,-1,-1,464.063,1486747120430
8,21,2,0.3,1,2,6,465.6296,1486747121994,-1,-1,465.3966,1486747121764
8,22,2,0.3,1,2,6,466.9636,1486747123328,-1,-1,466.7298,1486747123098
8,1,2,0.3,1,3,2,472.6633,1486747129028,-1,-1,472.4302,1486747128796
8,2,2,0.3,1,3,5,473.8967,1486747130261,-1,-1,473.6635,1486747130030
8,3,2,0.3,1,1,2,475.1301,1486747131495,475.7642,1486747132129,474.8973,1486747131265
8,4,2,0.3,1,2,2,476.3635,1486747132728,-1,-1,476.1302,1486747132498
8,5,2,0.3,1,1,2,477.5973,1486747133962,478.0636,1486747134428,477.3636,1486747133731
8,6,2,0.3,1,1,2,478.8303,1486747135195,479.3307,1486747135695,478.597,1486747134964
8,7,2,0.3,1,2,3,480.0637,1486747136428,-1,-1,479.8304,1486747136199
8,8,2,0.3,1,0,1,481.2971,1486747137662,-1,-1,481.0638,1486747137431
8,9,2,0.3,1,0,0,482.5307,1486747138895,-1,-1,482.2972,1486747138666
8,10,2,0.3,1,0,6,483.764,1486747140129,-1,-1,483.5306,1486747139898
8,11,2,0.3,1,0,2,484.9973,1486747141362,-1,-1,484.764,1486747141131
8,12,2,0.3,1,1,6,486.2307,1486747142595,486.9643,1486747143329,485.9974,1486747142364
8,13,2,0.3,1,2,0,487.4641,1486747143829,-1,-1,487.2309,1486747143598
8,14,2,0.3,1,0,4,488.6975,1486747145062,-1,-1,488.4648,1486747144832
8,15,2,0.3,1,0,5,489.931,1486747146296,-1,-1,489.6976,1486747146065
8,16,2,0.3,1,2,0,491.1646,1486747147529,-1,-1,490.931,1486747147298
8,17,2,0.3,1,0,6,492.3978,1486747148762,-1,-1,492.1644,1486747148531
8,18,2,0.3,1,1,0,493.6311,1486747149996,494.2981,1486747150663,493.3978,1486747149765
8,19,2,0.3,1,2,5,494.8649,1486747151229,-1,-1,494.6313,1486747150999
8,20,2,0.3,1,1,0,496.098,1486747152463,496.7646,1486747153129,495.8646,1486747152232
8,21,2,0.3,1,0,4,497.3315,1486747153696,-1,-1,497.098,1486747153465
8,22,2,0.3,1,2,4,498.5648,1486747154929,-1,-1,498.3314,1486747154699
8,1,2,0.3,1,3,6,502.665,1486747159030,-1,-1,502.4319,1486747158797
8,2,2,0.3,1,3,0,503.7984,1486747160163,-1,-1,503.565,1486747159933
8,3,2,0.3,1,0,5,504.9318,1486747161296,-1,-1,504.6985,1486747161066
8,4,2,0.3,1,1,0,506.0652,1486747162430,506.8321,1486747163197,505.8319,1486747162200
8,5,2,0.3,1,1,5,507.1987,1486747163563,507.732,1486747164097,506.9651,1486747163332
8,6,2,0.3,1,2,5,508.332,1486747164697,-1,-1,508.0986,1486747164466
8,7,2,0.3,1,1,5,509.4654,1486747165830,509.9656,1486747166330,509.2321,1486747165599
8,8,2,0.3,1,2,0,510.5988,1486747166963,-1,-1,510.366,1486747166734
8,9,2,0.3,1,0,2,511.7327,1486747168097,-1,-1,511.4988,1486747167866
8,10,2,0.3,1,2,5,512.8656,1486747169230,-1,-1,512.6323,1486747168999
8,11,2,0.3,1,2,0,513.9991,1486747170364,-1,-1,513.7656,1486747170133
8,12,2,0.3,1,1,5,515.1332,1486747171498,515.7325,1486747172097,514.8992,1486747171266
8,13,2,0.3,1,2,2,516.2658,1486747172630,-1,-1,516.0325,1486747172400
8,14,2,0.3,1,0,4,517.3994,1486747173764,-1,-1,517.1658,1486747173533
8,15,2,0.3,1,1,2,518.5325,1486747174897,519.0659,1486747175431,518.2992,1486747174667
8,16,2,0.3,1,0,3,519.666,1486747176031,-1,-1,519.4327,1486747175801
8,17,2,0.3,1,1,2,520.7994,1486747177164,521.5994,1486747177964,520.566,1486747176934
8,18,2,0.3,1,0,0,521.9327,1486747178297,-1,-1,521.7,1486747178067
8,19,2,0.3,1,0,7,523.0662,1486747179431,-1,-1,522.8328,1486747179200
8,20,2,0.3,1,0,6,524.1995,1486747180564,-1,-1,523.9662,1486747180334
8,21,2,0.3,1,0,4,525.3329,1486747181698,-1,-1,525.0996,1486747181467
8,22,2,0.3,1,2,0,526.4662,1486747182831,-1,-1,526.2332,1486747182600
8,1,2,0.3,1,3,2,535.8671,1486747192232,-1,-1,535.7003,1486747192066
8,2,2,0.3,1,3,3,536.8342,1486747193199,-1,-1,536.6669,1486747193034
8,3,2,0.3,1,0,0,537.8004,1486747194165,-1,-1,537.6337,1486747194001
8,4,2,0.3,1,0,1,538.767,1486747195132,-1,-1,538.6005,1486747194968
8,5,2,0.3,1,1,0,539.7343,1486747196099,540.3671,1486747196732,539.5671,1486747195934
8,6,2,0.3,1,0,2,540.7004,1486747197065,-1,-1,540.5338,1486747196901
8,7,2,0.3,1,0,3,541.6672,1486747198032,-1,-1,541.5005,1486747197868
8,8,2,0.3,1,1,2,542.6339,1486747198998,543.1675,1486747199532,542.4672,1486747198835
8,9,2,0.3,1,1,3,543.6005,1486747199965,544.0674,1486747200432,543.434,1486747199801
8,10,2,0.3,1,0,0,544.5673,1486747200932,-1,-1,544.4012,1486747200768
8,11,2,0.3,1,2,2,545.5342,1486747201899,-1,-1,545.3674,1486747201734
8,12,2,0.3,1,0,4,546.5009,1486747202865,-1,-1,546.3341,1486747202702
8,13,2,0.3,1,2,3,547.4675,1486747203832,-1,-1,547.301,1486747203669
8,14,2,0.3,1,2,2,548.4343,1486747204799,-1,-1,548.2676,1486747204635
8,15,2,0.3,1,1,3,549.4011,1486747205766,550.1351,1486747206500,549.2343,1486747205602
8,16,2,0.3,1,1,2,550.3677,1486747206732,550.9344,1486747207299,550.201,1486747206568
8,17,2,0.3,1,2,2,551.3345,1486747207699,-1,-1,551.1677,1486747207535
8,18,2,0.3,1,2,3,552.3011,1486747208666,-1,-1,552.1346,1486747208502
8,19,2,0.3,1,0,4,553.2678,1486747209632,-1,-1,553.1013,1486747209468
8,20,2,0.3,1,1,3,554.2346,1486747210599,554.7681,1486747211133,554.0679,1486747210435
8,21,2,0.3,1,0,0,555.2014,1486747211566,-1,-1,555.0346,1486747211402
8,22,2,0.3,1,2,4,556.168,1486747212533,-1,-1,556.0014,1486747212368
8,1,2,0.3,1,3,5,562.2017,1486747218566,-1,-1,562.0353,1486747218401
8,2,2,0.3,1,3,4,563.1019,1486747219467,-1,-1,562.9351,1486747219303
8,3,2,0.3,1,0,2,564.002,1486747220367,-1,-1,563.8351,1486747220202
8,4,2,0.3,1,1,4,564.9019,1486747221266,565.4352,1486747221800,564.7352,1486747221102
8,5,2,0.3,1,0,0,565.8018,1486747222166,-1,-1,565.6352,1486747222003
8,6,2,0.3,1,1,4,566.7019,1486747223066,567.2022,1486747223567,566.5353,1486747222903
8,7,2,0.3,1,0,5,567.6021,1486747223967,-1,-1,567.4353,1486747223802
8,8,2,0.3,1,2,5,568.5026,1486747224867,-1,-1,568.3354,1486747224703
8,9,2,0.3,1,2,0,569.402,1486747225767,-1,-1,569.2354,1486747225603
8,10,2,0.3,1,0,1,570.3021,1486747226667,-1,-1,570.1354,1486747226504
8,11,2,0.3,1,0,6,571.2028,1486747227567,-1,-1,571.0355,1486747227404
8,12,2,0.3,1,1,1,572.1024,1486747228467,572.7029,1486747229068,571.9356,1486747228303
8,13,2,0.3,1,0,4,573.0023,1486747229367,-1,-1,572.8356,1486747229203
8,14,2,0.3,1,2,6,573.903,1486747230268,-1,-1,573.7357,1486747230103
8,15,2,0.3,1,1,4,574.8024,1486747231167,575.4367,1486747231801,574.6359,1486747231003
8,16,2,0.3,1,1,6,575.7025,1486747232067,576.2693,1486747232634,575.5359,1486747231903
8,17,2,0.3,1,0,5,576.6025,1486747232968,-1,-1,576.4357,1486747232803
8,18,2,0.3,1,0,0,577.5026,1486747233867,-1,-1,577.3359,1486747233703
8,19,2,0.3,1,2,0,578.4027,1486747234767,-1,-1,578.2363,1486747234603
8,20,2,0.3,1,2,5,579.3028,1486747235667,-1,-1,579.136,1486747235503
8,21,2,0.3,1,2,5,580.2027,1486747236567,-1,-1,580.036,1486747236403
8,22,2,0.3,1,1,5,581.103,1486747237468,581.5693,1486747237934,580.9361,1486747237305
8,1,2,0.3,1,3,7,593.8035,1486747250168,-1,-1,593.637,1486747250002
8,2,2,0.3,1,3,3,594.6369,1486747251001,-1,-1,594.4703,1486747250837
8,3,2,0.3,1,0,0,595.4703,1486747251835,-1,-1,595.3036,1486747251671
8,4,2,0.3,1,0,2,596.3036,1486747252668,-1,-1,596.1369,1486747252504
8,5,2,0.3,1,1,0,597.137,1486747253502,597.6038,1486747253969,596.9702,1486747253336
8,6,2,0.3,1,2,0,597.9705,1486747254335,-1,-1,597.8037,1486747254171
8,7,2,0.3,1,0,7,598.8038,1486747255168,-1,-1,598.637,1486747255005
8,8,2,0.3,1,2,2,599.6371,1486747256002,-1,-1,599.4705,1486747255838
8,9,2,0.3,1,0,6,600.4705,1486747256835,-1,-1,600.3038,1486747256671
8,10,2,0.3,0,1,2,601.3038,1486747257668,-1,-1,601.1372,1486747257505
8,11,2,0.3,1,2,2,602.1375,1486747258502,-1,-1,601.9705,1486747258339
