%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0.3,1,1,1,941.4734,1487109527459,942.1399,1487109528125,940.9731,1487109526962
6,20,2,0.3,1,0,0,944.5401,1487109530525,-1,-1,944.0067,1487109529995
6,21,2,0.3,1,2,3,947.5735,1487109533559,-1,-1,947.0402,1487109533028
6,22,2,0.3,1,2,3,950.6069,1487109536592,-1,-1,950.0737,1487109536062
6,1,2,0.3,1,3,3,969.0088,1487109554994,-1,-1,968.4414,1487109554427
6,2,2,0.3,1,3,0,972.0749,1487109558061,-1,-1,971.5415,1487109557529
6,3,2,0.3,1,1,3,975.0753,1487109561061,975.6755,1487109561661,974.5751,1487109560563
6,4,2,0.3,1,1,0,978.1426,1487109564128,978.7088,1487109564694,977.6085,1487109563596
6,5,2,0.3,1,0,2,981.2426,1487109567228,-1,-1,980.6754,1487109566663
6,6,2,0.3,1,0,4,984.3422,1487109570327,-1,-1,983.7756,1487109569764
6,7,2,0.3,1,1,2,987.3758,1487109573361,987.9758,1487109573962,986.8428,1487109572831
6,8,2,0.3,1,2,2,990.4093,1487109576395,-1,-1,989.876,1487109575866
6,9,2,0.3,1,1,2,993.4761,1487109579461,994.0431,1487109580029,992.9094,1487109578897
6,10,2,0.3,1,2,4,996.5096,1487109582495,-1,-1,995.9763,1487109581964
6,11,2,0.3,1,2,4,999.5438,1487109585529,-1,-1,999.0098,1487109584998
6,12,2,0.3,1,0,3,1002.61,1487109588596,-1,-1,1002.077,1487109588064
6,13,2,0.3,1,1,4,1005.677,1487109591662,1006.31,1487109592296,1005.11,1487109591099
6,14,2,0.3,1,0,6,1008.71,1487109594696,-1,-1,1008.177,1487109594165
6,15,2,0.3,0,2,6,1011.744,1487109597729,1012.977,1487109598963,1011.21,1487109597198
6,16,2,0.3,0,2,3,1014.811,1487109600796,1015.477,1487109601463,1014.278,1487109600265
6,17,2,0.3,1,0,5,1017.878,1487109603863,-1,-1,1017.344,1487109603334
6,18,2,0.3,1,0,4,1020.945,1487109606930,-1,-1,1020.411,1487109606399
6,19,2,0.3,1,0,2,1024.011,1487109609996,-1,-1,1023.478,1487109609465
6,20,2,0.3,1,2,2,1027.078,1487109613063,-1,-1,1026.511,1487109612499
6,21,2,0.3,1,0,1,1030.145,1487109616130,-1,-1,1029.578,1487109615566
6,22,2,0.3,1,1,2,1033.179,1487109619164,1034.412,1487109620397,1032.645,1487109618633
6,1,2,0.3,1,3,0,1049.013,1487109634998,-1,-1,1048.479,1487109634465
6,2,2,0.3,1,3,3,1052.08,1487109638065,-1,-1,1051.546,1487109637535
6,3,2,0.3,1,2,3,1055.18,1487109641165,-1,-1,1054.613,1487109640601
6,4,2,0.3,1,0,4,1058.213,1487109644198,-1,-1,1057.68,1487109643667
6,5,2,0.3,1,2,4,1061.28,1487109647265,-1,-1,1060.713,1487109646701
6,6,2,0.3,1,0,6,1064.313,1487109650299,-1,-1,1063.78,1487109649768
6,7,2,0.3,1,0,7,1067.347,1487109653333,-1,-1,1066.813,1487109652802
6,8,2,0.3,1,2,4,1070.38,1487109656366,-1,-1,1069.847,1487109655836
6,9,2,0.3,1,1,7,1073.447,1487109659433,1074.214,1487109660200,1072.881,1487109658870
6,10,2,0.3,1,2,7,1076.481,1487109662467,-1,-1,1075.948,1487109661935
6,11,2,0.3,1,0,2,1079.548,1487109665534,-1,-1,1078.981,1487109664970
6,12,2,0.3,1,1,7,1082.615,1487109668600,1083.281,1487109669267,1082.081,1487109668069
6,13,2,0.3,1,2,7,1085.715,1487109671700,-1,-1,1085.148,1487109671136
6,14,2,0.3,0,1,7,1088.748,1487109674734,-1,-1,1088.215,1487109674204
6,15,2,0.3,0,1,7,1091.782,1487109677767,-1,-1,1091.248,1487109677237
6,16,2,0.3,1,0,0,1094.882,1487109680868,-1,-1,1094.315,1487109680304
6,17,2,0.3,1,1,7,1097.949,1487109683934,1098.549,1487109684534,1097.382,1487109683371
6,18,2,0.3,1,0,4,1100.982,1487109686968,-1,-1,1100.449,1487109686437
6,19,2,0.3,1,0,3,1104.016,1487109690001,-1,-1,1103.482,1487109689469
6,20,2,0.3,1,2,3,1107.049,1487109693035,-1,-1,1106.516,1487109692504
6,21,2,0.3,1,1,3,1110.116,1487109696101,1110.65,1487109696635,1109.549,1487109695539
6,22,2,0.3,1,0,2,1113.15,1487109699135,-1,-1,1112.616,1487109698604
6,1,2,0.3,1,3,0,1131.584,1487109717569,-1,-1,1131.017,1487109717003
6,2,2,0.3,1,3,2,1134.651,1487109720636,-1,-1,1134.084,1487109720072
6,3,2,0.3,1,2,2,1137.718,1487109723703,-1,-1,1137.151,1487109723139
6,4,2,0.3,0,1,2,1140.751,1487109726736,-1,-1,1140.218,1487109726205
6,5,2,0.3,1,2,4,1143.785,1487109729770,-1,-1,1143.251,1487109729239
6,6,2,0.3,1,0,6,1146.851,1487109732837,-1,-1,1146.318,1487109732306
6,7,2,0.3,1,2,2,1149.918,1487109735904,-1,-1,1149.352,1487109735340
6,8,2,0.3,1,0,5,1152.952,1487109738938,-1,-1,1152.418,1487109738407
6,9,2,0.3,1,2,4,1156.019,1487109742005,-1,-1,1155.485,1487109741474
6,10,2,0.3,1,1,5,1159.086,1487109745071,1159.786,1487109745771,1158.552,1487109744540
6,11,2,0.3,1,1,4,1162.153,1487109748138,1162.686,1487109748671,1161.619,1487109747608
6,12,2,0.3,1,0,0,1165.219,1487109751204,-1,-1,1164.686,1487109750673
6,13,2,0.3,1,0,1,1168.286,1487109754271,-1,-1,1167.719,1487109753708
6,14,2,0.3,1,1,0,1171.353,1487109757338,1172.453,1487109758438,1170.787,1487109756774
6,15,2,0.3,1,1,1,1174.386,1487109760372,1174.986,1487109760972,1173.853,1487109759841
6,16,2,0.3,1,2,1,1177.42,1487109763405,-1,-1,1176.886,1487109762874
6,17,2,0.3,1,0,5,1180.453,1487109766439,-1,-1,1179.92,1487109765909
6,18,2,0.3,1,0,4,1183.553,1487109769539,-1,-1,1182.987,1487109768975
6,19,2,0.3,1,1,5,1186.587,1487109772573,1187.554,1487109773539,1186.055,1487109772043
6,20,2,0.3,1,2,5,1189.654,1487109775639,-1,-1,1189.12,1487109775108
6,21,2,0.3,1,0,6,1192.721,1487109778706,-1,-1,1192.187,1487109778175
6,22,2,0.3,1,0,7,1195.788,1487109781774,-1,-1,1195.221,1487109781210
6,1,2,0.3,1,3,4,1208.122,1487109794107,-1,-1,1207.588,1487109793574
6,2,2,0.3,1,3,0,1211.188,1487109797174,-1,-1,1210.622,1487109796610
6,3,2,0.3,1,1,4,1214.222,1487109800208,1216.122,1487109802108,1213.688,1487109799677
6,4,2,0.3,1,0,2,1217.322,1487109803307,-1,-1,1216.755,1487109802743
6,5,2,0.3,1,1,4,1220.389,1487109806374,1221.522,1487109807508,1219.855,1487109805843
6,6,2,0.3,1,2,4,1223.422,1487109809408,-1,-1,1222.89,1487109808877
6,7,2,0.3,1,0,3,1226.489,1487109812474,-1,-1,1225.956,1487109811944
6,8,2,0.3,1,1,4,1229.556,1487109815542,1230.223,1487109816208,1229.023,1487109815011
6,9,2,0.3,1,1,3,1232.624,1487109818609,1233.323,1487109819308,1232.056,1487109818044
6,10,2,0.3,1,2,3,1235.69,1487109821676,-1,-1,1235.156,1487109821144
6,11,2,0.3,1,0,5,1238.757,1487109824742,-1,-1,1238.223,1487109824211
6,12,2,0.3,1,2,4,1241.824,1487109827809,-1,-1,1241.29,1487109827278
6,13,2,0.3,1,0,7,1244.891,1487109830876,-1,-1,1244.357,1487109830345
6,14,2,0.3,1,0,1,1247.924,1487109833909,-1,-1,1247.424,1487109833412
6,15,2,0.3,1,2,5,1251.024,1487109837009,-1,-1,1250.458,1487109836445
6,16,2,0.3,1,0,6,1254.058,1487109840043,-1,-1,1253.525,1487109839512
6,17,2,0.3,1,2,7,1257.124,1487109843110,-1,-1,1256.591,1487109842580
6,18,2,0.3,1,1,6,1260.191,1487109846176,1261.558,1487109847543,1259.658,1487109845647
6,19,2,0.3,1,2,5,1263.258,1487109849243,-1,-1,1262.691,1487109848680
6,20,2,0.3,1,1,6,1266.292,1487109852277,1268.025,1487109854011,1265.758,1487109851746
6,21,2,0.3,1,0,3,1269.358,1487109855344,-1,-1,1268.792,1487109854780
6,22,2,0.3,1,0,0,1272.392,1487109858377,-1,-1,1271.859,1487109857846
