%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,1,930.9725,1487190284877,-1,-1,930.4058,1487190284314
6,12,2,0.3,1,1,1,934.006,1487190287911,934.8398,1487190288745,933.4725,1487190287380
6,13,2,0.3,1,1,1,937.0394,1487190290944,937.8395,1487190291744,936.5061,1487190290413
6,14,2,0.3,1,0,3,940.0729,1487190293978,-1,-1,939.5396,1487190293447
6,15,2,0.3,1,0,2,943.1072,1487190297012,-1,-1,942.5736,1487190296481
6,16,2,0.3,1,0,0,946.2065,1487190300111,-1,-1,945.64,1487190299547
6,17,2,0.3,1,0,1,949.2402,1487190303145,-1,-1,948.7068,1487190302614
6,18,2,0.3,1,2,1,952.307,1487190306212,-1,-1,951.7403,1487190305647
6,19,2,0.3,1,1,1,955.3405,1487190309245,956.0406,1487190309946,954.8071,1487190308715
6,20,2,0.3,1,1,1,958.3743,1487190312279,959.1075,1487190313012,957.8406,1487190311747
6,21,2,0.3,1,2,2,961.4075,1487190315312,-1,-1,960.8744,1487190314782
6,22,2,0.3,1,0,3,964.4743,1487190318379,-1,-1,963.9077,1487190317815
6,1,2,0.3,1,3,1,968.9753,1487190322880,-1,-1,968.4412,1487190322347
6,2,2,0.3,1,3,3,972.0417,1487190325946,-1,-1,971.5081,1487190325416
6,3,2,0.3,1,1,1,975.1083,1487190329013,975.8085,1487190329713,974.5749,1487190328483
6,4,2,0.3,1,2,1,978.1751,1487190332080,-1,-1,977.6417,1487190331549
6,5,2,0.3,1,1,1,981.2086,1487190335113,982.5755,1487190336480,980.6752,1487190334583
6,6,2,0.3,1,1,1,984.2422,1487190338147,984.9091,1487190338814,983.7093,1487190337617
6,7,2,0.3,1,0,3,987.309,1487190341214,-1,-1,986.7756,1487190340683
6,8,2,0.3,1,2,3,990.3425,1487190344247,-1,-1,989.8092,1487190343719
6,9,2,0.3,1,0,2,993.4093,1487190347314,-1,-1,992.8427,1487190346751
6,10,2,0.3,1,2,2,996.4761,1487190350381,-1,-1,995.9097,1487190349817
6,11,2,0.3,1,0,1,999.543,1487190353448,-1,-1,998.9763,1487190352884
6,12,2,0.3,1,1,2,1002.577,1487190356482,1003.11,1487190357016,1002.043,1487190355950
6,13,2,0.3,1,0,3,1005.643,1487190359548,-1,-1,1005.11,1487190359017
6,14,2,0.3,1,2,3,1008.743,1487190362648,-1,-1,1008.177,1487190362084
6,15,2,0.3,1,1,3,1011.81,1487190365715,1012.477,1487190366382,1011.244,1487190365151
6,16,2,0.3,1,0,1,1014.877,1487190368782,-1,-1,1014.311,1487190368218
6,17,2,0.3,1,0,0,1017.911,1487190371815,-1,-1,1017.377,1487190371284
6,18,2,0.3,1,0,2,1020.977,1487190374882,-1,-1,1020.411,1487190374319
6,19,2,0.3,1,1,0,1024.011,1487190377916,1024.911,1487190378816,1023.478,1487190377387
6,20,2,0.3,1,2,0,1027.045,1487190380949,-1,-1,1026.511,1487190380419
6,21,2,0.3,1,2,2,1030.079,1487190383983,-1,-1,1029.545,1487190383453
6,22,2,0.3,1,0,1,1033.178,1487190387083,-1,-1,1032.612,1487190386519
6,1,2,0.3,1,3,0,1038.812,1487190392717,-1,-1,1038.245,1487190392151
6,2,2,0.3,1,3,1,1041.845,1487190395750,-1,-1,1041.312,1487190395219
6,3,2,0.3,1,2,1,1044.879,1487190398784,-1,-1,1044.346,1487190398254
6,4,2,0.3,1,0,0,1047.946,1487190401850,-1,-1,1047.412,1487190401320
6,5,2,0.3,1,1,1,1050.979,1487190404884,1051.846,1487190405751,1050.447,1487190404355
6,6,2,0.3,1,2,1,1054.046,1487190407951,-1,-1,1053.513,1487190407421
6,7,2,0.3,1,0,2,1057.147,1487190411051,-1,-1,1056.58,1487190410487
6,8,2,0.3,1,2,2,1060.214,1487190414118,-1,-1,1059.68,1487190413588
6,9,2,0.3,1,2,1,1063.313,1487190417218,-1,-1,1062.747,1487190416654
6,10,2,0.3,1,1,2,1066.347,1487190420251,1067.447,1487190421352,1065.813,1487190419721
6,11,2,0.3,1,0,0,1069.414,1487190423318,-1,-1,1068.847,1487190422754
6,12,2,0.3,1,1,2,1072.447,1487190426352,1073.348,1487190427252,1071.914,1487190425821
6,13,2,0.3,1,0,1,1075.514,1487190429418,-1,-1,1074.947,1487190428855
6,14,2,0.3,1,0,3,1078.547,1487190432452,-1,-1,1078.014,1487190431921
6,15,2,0.3,1,1,1,1081.615,1487190435520,1082.515,1487190436420,1081.048,1487190434955
6,16,2,0.3,1,0,0,1084.714,1487190438619,-1,-1,1084.148,1487190438056
6,17,2,0.3,1,0,2,1087.781,1487190441686,-1,-1,1087.215,1487190441122
6,18,2,0.3,1,2,2,1090.815,1487190444720,-1,-1,1090.281,1487190444189
6,19,2,0.3,1,0,1,1093.882,1487190447786,-1,-1,1093.348,1487190447257
6,20,2,0.3,1,1,2,1096.949,1487190450854,1097.849,1487190451753,1096.382,1487190450289
6,21,2,0.3,1,2,2,1100.015,1487190453920,-1,-1,1099.482,1487190453389
6,22,2,0.3,1,1,2,1103.082,1487190456987,1103.816,1487190457721,1102.516,1487190456423
6,1,2,0.3,1,3,2,1107.716,1487190461620,-1,-1,1107.183,1487190461088
6,2,2,0.3,1,3,1,1110.783,1487190464687,-1,-1,1110.216,1487190464124
6,3,2,0.3,1,1,2,1113.816,1487190467721,1115.016,1487190468921,1113.283,1487190467191
6,4,2,0.3,1,2,2,1116.85,1487190470754,-1,-1,1116.316,1487190470224
6,5,2,0.3,1,0,0,1119.884,1487190473788,-1,-1,1119.351,1487190473258
6,6,2,0.3,1,0,3,1122.95,1487190476855,-1,-1,1122.417,1487190476325
6,7,2,0.3,1,2,3,1126.017,1487190479923,-1,-1,1125.451,1487190479358
6,8,2,0.3,1,0,1,1129.117,1487190483022,-1,-1,1128.55,1487190482459
6,9,2,0.3,1,2,1,1132.151,1487190486055,-1,-1,1131.617,1487190485524
6,10,2,0.3,1,0,0,1135.217,1487190489122,-1,-1,1134.651,1487190488559
6,11,2,0.3,1,0,2,1138.251,1487190492156,-1,-1,1137.718,1487190491625
6,12,2,0.3,1,1,0,1141.318,1487190495222,1142.185,1487190496090,1140.784,1487190494691
6,13,2,0.3,0,1,2,1144.352,1487190498256,-1,-1,1143.818,1487190497726
6,14,2,0.3,1,2,2,1147.451,1487190501356,-1,-1,1146.885,1487190500792
6,15,2,0.3,1,1,2,1150.518,1487190504423,1151.518,1487190505423,1149.952,1487190503859
6,16,2,0.3,1,1,2,1153.552,1487190507456,1154.452,1487190508358,1153.018,1487190506926
6,17,2,0.3,1,1,2,1156.619,1487190510523,1157.419,1487190511324,1156.052,1487190509959
6,18,2,0.3,1,2,0,1159.652,1487190513557,-1,-1,1159.119,1487190513026
6,19,2,0.3,1,2,0,1162.686,1487190516590,-1,-1,1162.152,1487190516061
6,20,2,0.3,1,0,1,1165.753,1487190519657,-1,-1,1165.186,1487190519093
6,21,2,0.3,1,0,2,1168.819,1487190522724,-1,-1,1168.286,1487190522194
6,22,2,0.3,1,0,3,1171.853,1487190525757,-1,-1,1171.319,1487190525228
6,1,2,0.3,1,3,3,1176.586,1487190530491,-1,-1,1176.086,1487190529992
6,2,2,0.3,1,3,2,1179.653,1487190533558,-1,-1,1179.087,1487190532994
6,3,2,0.3,1,0,1,1182.687,1487190536591,-1,-1,1182.153,1487190536063
6,4,2,0.3,1,0,0,1185.72,1487190539625,-1,-1,1185.187,1487190539094
6,5,2,0.3,1,1,1,1188.787,1487190542692,1189.821,1487190543725,1188.22,1487190542128
6,6,2,0.3,1,0,3,1191.821,1487190545725,-1,-1,1191.288,1487190545195
6,7,2,0.3,1,0,2,1194.854,1487190548759,-1,-1,1194.321,1487190548228
6,8,2,0.3,1,0,0,1197.921,1487190551826,-1,-1,1197.355,1487190551263
6,9,2,0.3,1,1,2,1200.955,1487190554860,1201.755,1487190555660,1200.421,1487190554329
6,10,2,0.3,1,0,3,1204.021,1487190557926,-1,-1,1203.488,1487190557395
6,11,2,0.3,1,2,0,1207.055,1487190560959,-1,-1,1206.521,1487190560429
6,12,2,0.3,1,2,0,1210.122,1487190564027,-1,-1,1209.555,1487190563463
6,13,2,0.3,1,2,3,1213.222,1487190567126,-1,-1,1212.655,1487190566562
6,14,2,0.3,1,2,3,1216.255,1487190570160,-1,-1,1215.722,1487190569629
6,15,2,0.3,1,2,0,1219.289,1487190573194,-1,-1,1218.755,1487190572663
6,16,2,0.3,1,1,3,1222.389,1487190576294,1222.989,1487190576894,1221.822,1487190575729
6,17,2,0.3,1,2,3,1225.422,1487190579328,-1,-1,1224.889,1487190578796
6,18,2,0.3,1,1,3,1228.489,1487190582394,1229.123,1487190583027,1227.923,1487190581830
6,19,2,0.3,1,1,3,1231.556,1487190585461,1232.456,1487190586361,1230.99,1487190584899
6,20,2,0.3,1,0,0,1234.623,1487190588528,-1,-1,1234.056,1487190587964
6,21,2,0.3,1,0,1,1237.657,1487190591562,-1,-1,1237.123,1487190591030
6,22,2,0.3,1,1,0,1240.724,1487190594628,1242.69,1487190596595,1240.19,1487190594097
