%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0.3,1,1,3,65.32408,1486759344458,66.25719,1486759345392,64.79112,1486759343928
6,1,2,0,1,3,1,70.49077,1486759349625,-1,-1,69.99072,1486759349126
6,2,2,0,1,3,0,73.49138,1486759352626,-1,-1,72.99097,1486759352128
6,3,2,0,1,0,3,76.52457,1486759355659,-1,-1,76.02446,1486759355161
6,4,2,0,1,1,0,79.55859,1486759358693,80.79155,1486759359926,79.02463,1486759358162
6,5,2,0,1,0,1,82.59158,1486759361726,-1,-1,82.09148,1486759361228
6,6,2,0,1,0,2,85.59171,1486759364726,-1,-1,85.09164,1486759364228
6,7,2,0,1,0,3,88.62526,1486759367759,-1,-1,88.092,1486759367229
6,8,2,0,1,0,0,91.65868,1486759370793,-1,-1,91.12537,1486759370262
6,9,2,0,1,1,3,94.69217,1486759373826,95.22557,1486759374360,94.15881,1486759373296
6,10,2,0,1,0,2,97.69263,1486759376827,-1,-1,97.19226,1486759376329
6,11,2,0,1,0,1,100.7592,1486759379894,-1,-1,100.2258,1486759379363
6,12,2,0,1,0,0,103.76,1486759382894,-1,-1,103.2593,1486759382396
6,13,2,0,1,0,3,106.7934,1486759385928,-1,-1,106.2929,1486759385429
6,14,2,0,1,1,0,109.8597,1486759388994,110.6266,1486759389761,109.3264,1486759388463
6,15,2,0,1,0,2,112.8599,1486759391995,-1,-1,112.3598,1486759391497
6,16,2,0,0,1,0,115.9267,1486759395061,-1,-1,115.3603,1486759394498
6,17,2,0,1,1,2,118.9607,1486759398095,119.7939,1486759398928,118.4272,1486759397564
6,18,2,0,1,0,3,122.0271,1486759401161,-1,-1,121.4937,1486759400631
6,19,2,0,1,1,2,125.0273,1486759404161,125.5605,1486759404695,124.5272,1486759403665
6,20,2,0,1,0,1,128.0274,1486759407162,-1,-1,127.5274,1486759406664
6,21,2,0,1,0,0,131.0942,1486759410228,-1,-1,130.5275,1486759409665
6,22,2,0,1,0,3,134.1283,1486759413262,-1,-1,133.5944,1486759412731
6,1,2,0.3,1,3,2,138.328,1486759417462,-1,-1,137.8279,1486759416963
6,2,2,0.3,1,3,3,141.3616,1486759420496,-1,-1,140.8287,1486759419966
6,3,2,0.3,1,0,1,144.3951,1486759423529,-1,-1,143.895,1486759423033
6,4,2,0.3,0,2,1,147.3958,1486759426530,148.0953,1486759427230,146.8951,1486759426032
6,5,2,0.3,1,1,1,150.462,1486759429596,151.2287,1486759430363,149.9285,1486759429065
6,6,2,0.3,1,1,1,153.4955,1486759432630,154.1957,1486759433330,152.9622,1486759432099
6,7,2,0.3,1,0,3,156.563,1486759435697,-1,-1,155.9963,1486759435133
6,8,2,0.3,1,1,1,159.6624,1486759438797,160.3633,1486759439498,159.0959,1486759438233
6,9,2,0.3,1,0,2,162.6629,1486759441797,-1,-1,162.1626,1486759441299
6,10,2,0.3,1,2,2,165.6967,1486759444831,-1,-1,165.163,1486759444301
6,11,2,0.3,1,0,0,168.7632,1486759447897,-1,-1,168.2297,1486759447366
6,12,2,0.3,1,2,0,171.8298,1486759450964,-1,-1,171.2633,1486759450400
6,13,2,0.3,1,1,0,174.8642,1486759453998,175.7971,1486759454931,174.33,1486759453467
6,14,2,0.3,0,1,0,177.9302,1486759457065,-1,-1,177.3968,1486759456534
6,15,2,0.3,1,1,0,180.9638,1486759460098,181.6304,1486759460765,180.4307,1486759459568
6,16,2,0.3,1,0,2,184.0306,1486759463165,-1,-1,183.4645,1486759462602
6,17,2,0.3,1,0,1,187.0646,1486759466199,-1,-1,186.5317,1486759465669
6,18,2,0.3,1,0,3,190.1308,1486759469265,-1,-1,189.5976,1486759468735
6,19,2,0.3,1,0,0,193.1646,1486759472299,-1,-1,192.631,1486759471767
6,20,2,0.3,1,2,0,196.2312,1486759475365,-1,-1,195.6978,1486759474834
6,21,2,0.3,1,2,3,199.232,1486759478366,-1,-1,198.7314,1486759477869
6,22,2,0.3,1,2,3,202.2982,1486759481432,-1,-1,201.7649,1486759480902
6,1,2,0,1,3,0,206.3985,1486759485533,-1,-1,205.8653,1486759485000
6,2,2,0,1,3,1,209.432,1486759488566,-1,-1,208.8986,1486759488036
6,3,2,0,1,0,3,212.4656,1486759491600,-1,-1,211.9321,1486759491069
6,4,2,0,1,0,0,215.4989,1486759494633,-1,-1,214.9663,1486759494104
6,5,2,0,1,0,2,218.5327,1486759497667,-1,-1,217.9991,1486759497137
6,6,2,0,1,0,1,221.6328,1486759500767,-1,-1,221.0661,1486759500203
6,7,2,0,1,1,2,224.6662,1486759503800,225.2996,1486759504434,224.1329,1486759503270
6,8,2,0,1,1,1,227.6664,1486759506801,228.4333,1486759507568,227.1663,1486759506305
6,9,2,0,1,1,2,230.6998,1486759509834,231.3665,1486759510501,230.1665,1486759509303
6,10,2,0,1,0,0,233.7,1486759512834,-1,-1,233.1999,1486759512336
6,11,2,0,1,0,3,236.7336,1486759515868,-1,-1,236.2001,1486759515338
6,12,2,0,1,0,1,239.767,1486759518901,-1,-1,239.2337,1486759518370
6,13,2,0,1,0,2,242.7673,1486759521901,-1,-1,242.2671,1486759521404
6,14,2,0,1,0,0,245.7677,1486759524902,-1,-1,245.2673,1486759524404
6,15,2,0,1,1,2,248.8343,1486759527969,249.3342,1486759528469,248.3008,1486759527438
6,16,2,0,1,1,0,251.9015,1486759531036,252.4344,1486759531569,251.3346,1486759530472
6,17,2,0,1,1,2,254.9685,1486759534103,255.8013,1486759534936,254.4346,1486759533572
6,18,2,0,1,0,3,258.002,1486759537136,-1,-1,257.5013,1486759536639
6,19,2,0,1,0,1,261.1015,1486759540236,-1,-1,260.5349,1486759539671
6,20,2,0,1,0,0,264.135,1486759543269,-1,-1,263.6017,1486759542738
6,21,2,0,1,0,2,267.1687,1486759546303,-1,-1,266.6353,1486759545772
6,22,2,0,1,0,3,270.2354,1486759549370,-1,-1,269.702,1486759548839
6,1,2,0.3,1,3,1,274.369,1486759553503,-1,-1,273.8355,1486759552970
6,2,2,0.3,1,3,3,277.4358,1486759556570,-1,-1,276.8691,1486759556006
6,3,2,0.3,1,0,2,280.4693,1486759559603,-1,-1,279.9359,1486759559074
6,4,2,0.3,1,0,1,283.5361,1486759562670,-1,-1,282.9698,1486759562106
6,5,2,0.3,1,2,3,286.603,1486759565737,-1,-1,286.0364,1486759565173
6,6,2,0.3,1,0,0,289.6367,1486759568771,-1,-1,289.1034,1486759568241
6,7,2,0.3,1,0,2,292.7034,1486759571838,-1,-1,292.1707,1486759571307
6,8,2,0.3,1,2,2,295.7701,1486759574904,-1,-1,295.2036,1486759574340
6,9,2,0.3,1,1,2,298.8036,1486759577938,299.2371,1486759578371,298.2703,1486759577407
6,10,2,0.3,1,2,0,301.8372,1486759580971,-1,-1,301.3039,1486759580441
6,11,2,0.3,1,2,0,304.8711,1486759584005,-1,-1,304.3373,1486759583474
6,12,2,0.3,1,1,0,307.9379,1486759587072,308.4379,1486759587572,307.4042,1486759586541
6,13,2,0.3,1,1,0,311.0045,1486759590139,311.4711,1486759590606,310.471,1486759589609
6,14,2,0.3,1,2,1,314.0379,1486759593172,-1,-1,313.5045,1486759592641
6,15,2,0.3,1,1,0,317.1048,1486759596239,317.9383,1486759597073,316.538,1486759595675
6,16,2,0.3,1,0,2,320.1388,1486759599273,-1,-1,319.6382,1486759598775
6,17,2,0.3,1,0,3,323.2051,1486759602339,-1,-1,322.6719,1486759601808
6,18,2,0.3,1,0,1,326.2723,1486759605407,-1,-1,325.7053,1486759604842
6,19,2,0.3,1,1,3,329.3387,1486759608473,329.8721,1486759609006,328.8054,1486759607943
6,20,2,0.3,1,1,1,332.3722,1486759611506,333.0389,1486759612173,331.8389,1486759610976
6,21,2,0.3,1,2,1,335.4391,1486759614573,-1,-1,334.8723,1486759614009
6,22,2,0.3,1,0,0,338.4727,1486759617607,-1,-1,337.9392,1486759617077
6,1,2,0,1,3,3,342.6394,1486759621774,-1,-1,342.0729,1486759621208
6,2,2,0,1,3,0,345.6398,1486759624774,-1,-1,345.1396,1486759624276
6,3,2,0,1,1,3,348.7067,1486759627841,349.1736,1486759628308,348.1732,1486759627310
6,4,2,0,1,0,1,351.7734,1486759630908,-1,-1,351.207,1486759630344
6,5,2,0,1,0,2,354.8068,1486759633941,-1,-1,354.2736,1486759633410
6,6,2,0,1,1,1,357.807,1486759636941,358.5406,1486759637675,357.3069,1486759636444
6,7,2,0,1,1,2,360.8738,1486759640008,362.1075,1486759641242,360.3072,1486759639444
6,8,2,0,1,0,0,363.9407,1486759643075,-1,-1,363.3746,1486759642511
6,9,2,0,1,0,3,366.9413,1486759646075,-1,-1,366.4408,1486759645578
6,10,2,0,1,1,0,369.9748,1486759649110,370.541,1486759649675,369.4413,1486759648579
6,11,2,0,1,0,2,373.0745,1486759652209,-1,-1,372.508,1486759651647
6,12,2,0,1,0,1,376.108,1486759655242,-1,-1,375.5746,1486759654711
6,13,2,0,1,1,2,379.1415,1486759658276,379.7086,1486759658843,378.6086,1486759657745
6,14,2,0,1,0,0,382.175,1486759661309,-1,-1,381.6417,1486759660779
6,15,2,0,1,1,2,385.2086,1486759664343,386.2755,1486759665410,384.6753,1486759663813
6,16,2,0,1,0,3,388.2755,1486759667410,-1,-1,387.7093,1486759666846
6,17,2,0,1,0,1,391.3089,1486759670443,-1,-1,390.7755,1486759669912
6,18,2,0,1,0,0,394.3424,1486759673477,-1,-1,393.809,1486759672946
6,19,2,0,1,0,2,397.3762,1486759676510,-1,-1,396.8427,1486759675979
6,20,2,0,1,0,3,400.41,1486759679544,-1,-1,399.8762,1486759679014
6,21,2,0,1,0,1,403.4763,1486759682611,-1,-1,402.9432,1486759682080
6,22,2,0,1,0,0,406.5432,1486759685677,-1,-1,405.9764,1486759685114
6,1,2,0.3,1,3,3,411.0099,1486759690144,-1,-1,410.4435,1486759689578
6,2,2,0.3,1,3,2,414.0436,1486759693178,-1,-1,413.5101,1486759692647
6,3,2,0.3,1,0,0,417.1103,1486759696244,-1,-1,416.5769,1486759695714
6,4,2,0.3,1,0,3,420.1439,1486759699278,-1,-1,419.6109,1486759698748
6,5,2,0.3,1,2,3,423.2107,1486759702345,-1,-1,422.6441,1486759701781
6,6,2,0.3,1,0,2,426.2775,1486759705412,-1,-1,425.7109,1486759704849
6,7,2,0.3,1,0,1,429.3444,1486759708479,-1,-1,428.7776,1486759707915
6,8,2,0.3,1,1,2,432.3779,1486759711512,433.378,1486759712512,431.8445,1486759710981
6,9,2,0.3,1,2,2,435.4114,1486759714546,-1,-1,434.878,1486759714014
6,10,2,0.3,1,2,1,438.4448,1486759717579,-1,-1,437.9117,1486759717048
6,11,2,0.3,1,1,2,441.5117,1486759720646,442.2451,1486759721379,440.9451,1486759720082
6,12,2,0.3,1,2,2,444.5786,1486759723713,-1,-1,444.0118,1486759723149
6,13,2,0.3,1,0,0,447.6125,1486759726747,-1,-1,447.0787,1486759726217
6,14,2,0.3,1,1,2,450.679,1486759729813,451.3122,1486759730447,450.1456,1486759729283
6,15,2,0.3,1,0,3,453.7126,1486759732847,-1,-1,453.1797,1486759732316
6,16,2,0.3,1,2,0,456.8127,1486759735947,-1,-1,456.2458,1486759735383
6,17,2,0.3,1,0,1,459.8463,1486759738981,-1,-1,459.3133,1486759738451
6,18,2,0.3,1,1,0,462.9462,1486759742080,463.613,1486759742747,462.3797,1486759741516
6,19,2,0.3,1,1,1,465.9797,1486759745114,466.5132,1486759745648,465.4464,1486759744583
6,20,2,0.3,1,0,3,469.0132,1486759748091,-1,-1,468.4799,1486759747561
6,21,2,0.3,1,2,3,472.0801,1486759751158,-1,-1,471.5135,1486759750594
6,22,2,0.3,1,1,3,475.0805,1486759754159,475.6469,1486759754725,474.5802,1486759753661
6,1,2,0,1,3,2,480.2805,1486759759359,-1,-1,479.7141,1486759758793
6,2,2,0,1,3,1,483.3145,1486759762393,-1,-1,482.7807,1486759761862
6,3,2,0,1,1,2,486.3809,1486759765459,486.9144,1486759765993,485.8475,1486759764928
6,4,2,0,1,0,0,489.4143,1486759768492,-1,-1,488.881,1486759767964
6,5,2,0,1,0,3,492.4479,1486759771526,-1,-1,491.9146,1486759770995
6,6,2,0,1,0,1,495.4822,1486759774560,-1,-1,494.9481,1486759774029
6,7,2,0,1,0,2,498.5482,1486759777626,-1,-1,498.0148,1486759777096
6,8,2,0,1,1,1,501.6149,1486759780693,502.5818,1486759781660,501.0485,1486759780129
6,9,2,0,1,0,3,504.6819,1486759783760,-1,-1,504.1153,1486759783196
6,10,2,0,1,0,0,507.7155,1486759786794,-1,-1,507.1819,1486759786263
6,11,2,0,1,0,2,510.8156,1486759789894,-1,-1,510.2494,1486759789330
6,12,2,0,1,1,0,513.8161,1486759792894,515.0164,1486759794095,513.3157,1486759792397
6,13,2,0,0,0,3,516.8834,1486759795962,517.7161,1486759796795,516.3492,1486759795430
6,14,2,0,0,0,1,519.9497,1486759799028,520.8162,1486759799895,519.4162,1486759798497
6,15,2,0,0,0,2,523.0496,1486759802128,524.3833,1486759803462,522.483,1486759801564
6,16,2,0,1,1,1,526.1165,1486759805195,526.9498,1486759806028,525.5498,1486759804631
6,17,2,0,1,0,0,529.15,1486759808228,-1,-1,528.6167,1486759807697
6,18,2,0,1,1,1,532.1833,1486759811262,534.0169,1486759813096,531.6501,1486759810731
6,19,2,0,1,1,0,535.2169,1486759814295,536.0173,1486759815096,534.6837,1486759813764
6,20,2,0,1,0,3,538.2177,1486759817296,-1,-1,537.7171,1486759816798
6,21,2,0,1,0,2,541.2841,1486759820363,-1,-1,540.7506,1486759819832
6,22,2,0,1,0,1,544.3175,1486759823396,-1,-1,543.7841,1486759822866
6,1,2,0.3,1,3,1,553.018,1486759832096,-1,-1,552.4847,1486759831564
6,2,2,0.3,1,3,2,556.0182,1486759835096,-1,-1,555.5181,1486759834600
6,3,2,0.3,1,0,3,559.0519,1486759838130,-1,-1,558.5188,1486759837599
6,4,2,0.3,1,0,1,562.1185,1486759841197,-1,-1,561.5851,1486759840666
6,5,2,0.3,1,2,1,565.152,1486759844230,-1,-1,564.6186,1486759843700
6,6,2,0.3,0,1,1,568.1861,1486759847264,-1,-1,567.6521,1486759846733
6,7,2,0.3,1,0,2,571.2856,1486759850364,-1,-1,570.7191,1486759849800
6,8,2,0.3,1,0,0,574.3193,1486759853398,-1,-1,573.7858,1486759852867
6,9,2,0.3,1,0,3,577.3859,1486759856464,-1,-1,576.8199,1486759855901
6,10,2,0.3,1,1,0,580.4529,1486759859531,581.5532,1486759860632,579.8862,1486759858967
6,11,2,0.3,1,2,0,583.5202,1486759862598,-1,-1,582.953,1486759862034
6,12,2,0.3,1,1,0,586.6199,1486759865698,587.8203,1486759866899,586.0544,1486759865135
6,13,2,0.3,0,0,3,589.6534,1486759868732,590.6201,1486759869698,589.12,1486759868202
6,14,2,0.3,1,2,3,592.7202,1486759871798,-1,-1,592.1534,1486759871234
6,15,2,0.3,1,0,2,595.754,1486759874832,-1,-1,595.2203,1486759874301
6,16,2,0.3,1,0,1,598.8206,1486759877899,-1,-1,598.2872,1486759877369
6,17,2,0.3,1,1,2,601.8541,1486759880932,602.5542,1486759881633,601.3207,1486759880401
6,18,2,0.3,1,2,2,604.9211,1486759883999,-1,-1,604.3543,1486759883436
6,19,2,0.3,1,1,2,607.9877,1486759887066,609.0213,1486759888100,607.4547,1486759886536
6,20,2,0.3,1,1,2,611.0212,1486759890099,612.3546,1486759891433,610.4879,1486759889571
6,21,2,0.3,1,2,3,614.088,1486759893166,-1,-1,613.5547,1486759892635
6,22,2,0.3,1,2,3,617.1221,1486759896200,-1,-1,616.5888,1486759895670
6,1,2,0,1,3,0,621.5557,1486759900635,-1,-1,621.0219,1486759900101
6,2,2,0,1,3,1,624.6221,1486759903700,-1,-1,624.0886,1486759903170
6,3,2,0,1,1,0,627.6561,1486759906734,628.1558,1486759907234,627.1221,1486759906203
6,4,2,0,1,0,2,630.7224,1486759909800,-1,-1,630.189,1486759909270
6,5,2,0,1,0,3,633.7559,1486759912834,-1,-1,633.2226,1486759912303
6,6,2,0,1,0,1,636.7894,1486759915868,-1,-1,636.256,1486759915337
6,7,2,0,1,0,0,639.8562,1486759918934,-1,-1,639.2895,1486759918371
6,8,2,0,1,0,2,642.9232,1486759922001,-1,-1,642.3565,1486759921438
6,9,2,0,1,0,3,645.9567,1486759925035,-1,-1,645.4237,1486759924505
6,10,2,0,1,0,1,649.0234,1486759928102,-1,-1,648.49,1486759927572
6,11,2,0,1,1,3,652.0902,1486759931169,652.7905,1486759931869,651.5235,1486759930606
6,12,2,0,1,1,1,655.1237,1486759934202,656.3904,1486759935469,654.5903,1486759933671
6,13,2,0,1,0,0,658.1572,1486759937235,-1,-1,657.624,1486759936704
6,14,2,0,1,0,2,661.2239,1486759940302,-1,-1,660.6575,1486759939739
6,15,2,0,1,1,0,664.2583,1486759943336,664.9576,1486759944036,663.7247,1486759942805
6,16,2,0,1,1,2,667.3244,1486759946403,668.1578,1486759947236,666.7911,1486759945872
6,17,2,0,1,0,3,670.425,1486759949503,-1,-1,669.8579,1486759948940
6,18,2,0,1,0,1,673.5248,1486759952603,-1,-1,672.9585,1486759952039
6,19,2,0,1,0,0,676.5916,1486759955670,-1,-1,676.025,1486759955106
6,20,2,0,1,1,1,679.6252,1486759958703,680.592,1486759959670,679.0917,1486759958172
6,21,2,0,1,0,3,682.6257,1486759961704,-1,-1,682.1252,1486759961206
6,22,2,0,1,0,2,685.7255,1486759964804,-1,-1,685.1588,1486759964239
6,1,2,0.3,1,3,3,690.4424,1486759969521,-1,-1,689.9091,1486759968988
6,2,2,0.3,1,3,1,693.5092,1486759972587,-1,-1,692.9428,1486759972025
6,3,2,0.3,1,2,1,696.5428,1486759975621,-1,-1,696.0093,1486759975090
6,4,2,0.3,1,0,0,699.5435,1486759978622,-1,-1,699.043,1486759978125
6,5,2,0.3,1,1,1,702.5765,1486759981655,703.51,1486759982588,702.0763,1486759981157
6,6,2,0.3,1,1,0,705.6433,1486759984721,706.8768,1486759985955,705.0768,1486759984158
6,7,2,0.3,1,0,3,708.71,1486759987788,-1,-1,708.1434,1486759987225
6,8,2,0.3,1,0,2,711.744,1486759990822,-1,-1,711.2102,1486759990291
6,9,2,0.3,1,1,3,714.8104,1486759993889,715.3439,1486759994422,714.277,1486759993358
6,10,2,0.3,1,0,0,717.8773,1486759996955,-1,-1,717.3439,1486759996425
6,11,2,0.3,1,1,3,720.9774,1486760000056,722.0111,1486760001090,720.4107,1486759999492
6,12,2,0.3,1,1,0,724.0109,1486760003089,724.9775,1486760004057,723.4775,1486760002559
6,13,2,0.3,1,1,3,727.045,1486760006123,727.9777,1486760007056,726.511,1486760005591
6,14,2,0.3,1,0,2,730.1113,1486760009189,-1,-1,729.5779,1486760008659
6,15,2,0.3,1,0,1,733.1781,1486760012256,-1,-1,732.6115,1486760011693
6,16,2,0.3,1,2,3,736.2116,1486760015290,-1,-1,735.6782,1486760014759
6,17,2,0.3,1,0,0,739.2458,1486760018324,-1,-1,738.7118,1486760017793
6,18,2,0.3,1,2,0,742.3453,1486760021423,-1,-1,741.7786,1486760020860
6,19,2,0.3,1,2,3,745.4124,1486760024491,-1,-1,744.8461,1486760023927
6,20,2,0.3,1,2,3,748.4791,1486760027557,-1,-1,747.9457,1486760027028
6,21,2,0.3,1,0,2,751.5464,1486760030625,-1,-1,750.9791,1486760030060
6,22,2,0.3,1,2,2,754.5794,1486760033658,-1,-1,754.0792,1486760033160
6,1,2,0,1,3,0,759.2796,1486760038358,-1,-1,758.7155,1486760037794
6,2,2,0,1,3,3,762.3464,1486760041425,-1,-1,761.7797,1486760040861
6,3,2,0,1,0,2,765.4134,1486760044492,-1,-1,764.847,1486760043928
6,4,2,0,1,1,3,768.4801,1486760047558,769.6801,1486760048758,767.9467,1486760047027
6,5,2,0,1,1,2,771.5137,1486760050592,772.6138,1486760051692,770.9802,1486760050061
6,6,2,0,1,0,1,774.5471,1486760053625,-1,-1,774.0137,1486760053094
6,7,2,0,1,1,2,777.5805,1486760056659,778.5143,1486760057593,777.0472,1486760056128
6,8,2,0,1,0,0,780.6141,1486760059692,-1,-1,780.0807,1486760059162
6,9,2,0,1,0,3,783.6476,1486760062726,-1,-1,783.1143,1486760062195
6,10,2,0,1,0,1,786.7145,1486760065793,-1,-1,786.1481,1486760065229
6,11,2,0,1,1,3,789.748,1486760068826,790.4821,1486760069561,789.2147,1486760068296
6,12,2,0,1,0,0,792.7815,1486760071860,-1,-1,792.2481,1486760071329
6,13,2,0,1,0,2,795.8149,1486760074893,-1,-1,795.2817,1486760074362
6,14,2,0,1,0,1,798.8818,1486760077960,-1,-1,798.3151,1486760077396
6,15,2,0,1,0,3,801.9154,1486760080994,-1,-1,801.3826,1486760080463
6,16,2,0,1,1,1,804.9488,1486760084027,805.5156,1486760084594,804.4155,1486760083497
6,17,2,0,1,0,0,808.0156,1486760087094,-1,-1,807.449,1486760086530
6,18,2,0,1,0,2,811.0832,1486760090161,-1,-1,810.5158,1486760089598
6,19,2,0,1,0,3,814.1495,1486760093228,-1,-1,813.616,1486760092697
6,20,2,0,1,0,1,817.2495,1486760096328,-1,-1,816.6834,1486760095764
6,21,2,0,1,1,3,820.283,1486760099361,821.1164,1486760100195,819.75,1486760098831
6,22,2,0,1,0,2,823.3499,1486760102428,-1,-1,822.7833,1486760101864
6,1,2,0.3,1,3,0,828.0167,1486760107095,-1,-1,827.4504,1486760106529
6,2,2,0.3,1,3,1,831.0503,1486760110128,-1,-1,830.5169,1486760109598
6,3,2,0.3,1,0,3,834.1171,1486760113195,-1,-1,833.5504,1486760112631
6,4,2,0.3,1,0,2,837.184,1486760116262,-1,-1,836.6172,1486760115699
6,5,2,0.3,1,1,3,840.2508,1486760119329,841.1176,1486760120196,839.6841,1486760118766
6,6,2,0.3,0,1,2,843.285,1486760122363,-1,-1,842.7509,1486760121832
6,7,2,0.3,1,2,2,846.3511,1486760125429,-1,-1,845.8178,1486760124899
6,8,2,0.3,1,2,3,849.4182,1486760128496,-1,-1,848.8524,1486760127934
6,9,2,0.3,1,0,0,852.4847,1486760131563,-1,-1,851.9515,1486760131033
6,10,2,0.3,1,2,0,855.5183,1486760134596,-1,-1,854.985,1486760134067
6,11,2,0.3,1,1,0,858.5518,1486760137630,859.152,1486760138231,858.0185,1486760137099
6,12,2,0.3,1,0,1,861.6188,1486760140697,-1,-1,861.0522,1486760140133
6,13,2,0.3,1,0,3,864.6856,1486760143764,-1,-1,864.1188,1486760143200
6,14,2,0.3,0,0,2,867.7861,1486760146865,868.3859,1486760147464,867.219,1486760146300
6,15,2,0.3,1,2,1,870.8193,1486760149898,-1,-1,870.3192,1486760149400
6,16,2,0.3,1,0,0,873.8528,1486760152931,-1,-1,873.3195,1486760152400
6,17,2,0.3,1,0,3,876.8863,1486760155964,-1,-1,876.3528,1486760155434
6,18,2,0.3,0,1,0,879.9531,1486760159031,-1,-1,879.3864,1486760158467
6,19,2,0.3,1,1,3,882.9866,1486760162065,883.5866,1486760162665,882.4534,1486760161534
6,20,2,0.3,1,1,0,886.0532,1486760165131,887.5538,1486760166632,885.4867,1486760164567
6,21,2,0.3,1,2,0,889.0869,1486760168165,-1,-1,888.554,1486760167635
6,22,2,0.3,1,2,3,892.1538,1486760171232,-1,-1,891.587,1486760170668
6,1,2,0,1,3,3,897.0541,1486760176132,-1,-1,896.4876,1486760175567
6,2,2,0,1,3,1,900.1208,1486760179199,-1,-1,899.5542,1486760178635
6,3,2,0,1,0,0,903.1544,1486760182233,-1,-1,902.621,1486760181702
6,4,2,0,1,0,2,906.1879,1486760185266,-1,-1,905.6545,1486760184735
6,5,2,0,1,0,3,909.2214,1486760188300,-1,-1,908.688,1486760187769
6,6,2,0,1,1,2,912.2882,1486760191366,913.3218,1486760192400,911.7215,1486760190802
6,7,2,0,1,0,1,915.3217,1486760194400,-1,-1,914.7883,1486760193871
6,8,2,0,1,0,0,918.3554,1486760197434,-1,-1,917.8223,1486760196903
6,9,2,0,1,0,3,921.4221,1486760200500,-1,-1,920.8887,1486760199969
6,10,2,0,1,0,2,924.4556,1486760203534,-1,-1,923.9222,1486760203003
6,11,2,0,1,0,1,927.4896,1486760206568,-1,-1,926.9891,1486760206070
6,12,2,0,1,0,0,930.523,1486760209601,-1,-1,930.0224,1486760209104
6,13,2,0,1,0,3,933.5895,1486760212668,-1,-1,933.056,1486760212138
6,14,2,0,1,1,0,936.6563,1486760215734,937.7565,1486760216835,936.1236,1486760215204
6,15,2,0,1,0,1,939.723,1486760218801,-1,-1,939.1898,1486760218271
6,16,2,0,1,0,2,942.7899,1486760221868,-1,-1,942.2244,1486760221305
6,17,2,0,1,1,1,945.8239,1486760224902,946.7568,1486760225835,945.29,1486760224372
