%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,40,1,0.3,1,2,3,118.9899,1486079114512,-1,-1,118.4594,1486079113984
5,41,1,0.3,1,2,0,122.0228,1486079117545,-1,-1,121.5227,1486079117047
5,1,1,0.3,1,3,0,128.7904,1486079124312,-1,-1,128.2899,1486079123813
5,2,1,0.3,1,0,2,131.8573,1486079127379,-1,-1,131.3233,1486079126847
5,3,1,0.3,1,1,2,134.9284,1486079130450,135.6237,1486079131146,134.3902,1486079129915
5,4,1,0.3,1,2,4,137.9573,1486079133479,-1,-1,137.457,1486079132983
5,5,1,0.3,1,2,2,141.0574,1486079136579,-1,-1,140.4906,1486079136014
5,6,1,0.3,1,1,2,144.124,1486079139646,144.6577,1486079140180,143.5906,1486079139115
5,1,2,0.3,1,3,0,150.3244,1486079145846,-1,-1,149.7912,1486079145314
5,2,2,0.3,1,3,4,153.3603,1486079148882,-1,-1,152.8246,1486079148348
5,3,2,0.3,1,0,2,156.4247,1486079151947,-1,-1,155.8914,1486079151416
5,4,2,0.3,1,0,1,159.4611,1486079154983,-1,-1,158.9249,1486079154449
5,5,2,0.3,1,0,6,162.5584,1486079158081,-1,-1,161.9918,1486079157516
5,6,2,0.3,1,0,7,165.5625,1486079161085,-1,-1,165.0587,1486079160583
5,7,2,0.3,1,1,6,168.6255,1486079164148,169.1291,1486079164651,168.092,1486079163617
5,8,2,0.3,1,0,5,171.6635,1486079167186,-1,-1,171.1257,1486079166651
5,9,2,0.3,1,1,6,174.726,1486079170248,175.3625,1486079170885,174.1924,1486079169717
5,10,2,0.3,1,1,5,177.7926,1486079173315,178.3291,1486079173851,177.2593,1486079172783
5,11,2,0.3,0,2,5,180.8594,1486079176381,181.6964,1486079177219,180.2927,1486079175817
5,12,2,0.3,1,0,2,183.8929,1486079179415,-1,-1,183.3596,1486079178883
5,13,2,0.3,1,0,3,186.9265,1486079182449,-1,-1,186.3931,1486079181918
5,14,2,0.3,1,2,5,189.9272,1486079185449,-1,-1,189.4267,1486079184951
5,15,2,0.3,1,0,4,192.9975,1486079188520,-1,-1,192.4601,1486079187984
5,16,2,0.3,1,2,2,196.027,1486079191549,-1,-1,195.5268,1486079191051
5,17,2,0.3,0,1,4,199.0983,1486079194620,-1,-1,198.5272,1486079194052
5,1,1,0.3,0,3,4,217.4948,1486079213017,-1,-1,216.9615,1486079212484
5,2,1,0.3,1,2,5,220.5284,1486079216050,-1,-1,219.995,1486079215519
5,3,1,0.3,1,0,7,223.5619,1486079219084,-1,-1,223.0285,1486079218557
5,4,1,0.3,1,0,1,226.5954,1486079222117,-1,-1,226.0645,1486079221588
5,5,1,0.3,0,1,1,229.5955,1486079225118,-1,-1,229.0955,1486079224620
5,6,1,0.3,0,1,1,232.629,1486079228151,-1,-1,232.0958,1486079227621
5,1,1,0.3,0,3,5,250.9969,1486079246519,-1,-1,250.4633,1486079245986
5,2,1,0.3,1,2,7,254.0304,1486079249552,-1,-1,253.4989,1486079249023
5,3,1,0.3,1,0,4,257.0972,1486079252619,-1,-1,256.5637,1486079252094
5,4,1,0.3,0,1,4,260.1307,1486079255653,-1,-1,259.6008,1486079255125
5,5,1,0.3,1,2,7,263.1646,1486079258687,-1,-1,262.664,1486079258194
5,6,1,0.3,0,1,7,266.2314,1486079261753,-1,-1,265.7024,1486079261226
5,1,1,0.3,0,3,2,284.6032,1486079280125,-1,-1,284.0653,1486079279588
5,2,1,0.3,1,0,7,287.6323,1486079283154,-1,-1,287.1321,1486079282658
5,3,1,0.3,1,0,6,290.7041,1486079286227,-1,-1,290.1656,1486079285690
5,4,1,0.3,1,0,0,293.7331,1486079289255,-1,-1,293.2324,1486079288756
5,5,1,0.3,0,1,0,296.7993,1486079292321,-1,-1,296.266,1486079291790
5,6,1,0.3,1,2,6,299.8661,1486079295388,-1,-1,299.2996,1486079294824
5,7,1,0.3,1,2,0,302.8998,1486079298422,-1,-1,302.3663,1486079297891
5,8,1,0.3,0,1,0,305.9359,1486079301458,-1,-1,305.3998,1486079300924
5,1,1,0.3,0,3,5,314.5525,1486079653094,-1,-1,314.0191,1486079652561
5,2,1,0.3,1,0,6,317.5859,1486079656127,-1,-1,317.0526,1486079655596
5,3,1,0.3,1,2,3,320.6198,1486079659161,-1,-1,320.086,1486079658632
5,4,1,0.3,1,0,7,323.687,1486079662228,-1,-1,323.153,1486079661696
5,5,1,0.3,1,0,5,326.7531,1486079665294,-1,-1,326.2197,1486079664763
5,6,1,0.3,1,1,5,329.7866,1486079668328,330.5892,1486079669131,329.2532,1486079667796
5,7,1,0.3,1,2,7,332.7867,1486079671328,-1,-1,332.2867,1486079670830
5,8,1,0.3,1,1,7,335.8203,1486079674362,336.5877,1486079675129,335.2869,1486079673832
5,9,1,0.3,1,0,0,338.8539,1486079677395,-1,-1,338.3205,1486079676863
5,10,1,0.3,1,2,7,341.8873,1486079680428,-1,-1,341.3539,1486079679897
5,11,1,0.3,1,1,7,344.888,1486079683429,346.0226,1486079684564,344.3875,1486079682931
5,12,1,0.3,1,2,0,347.9543,1486079686495,-1,-1,347.421,1486079685964
5,13,1,0.3,1,2,7,350.9878,1486079689529,-1,-1,350.4544,1486079688999
