%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,4,0.3,1,0,0,642.1227,1487714218151,-1,-1,641.556,1487714217588
3,24,4,0.3,1,0,1,645.1567,1487714221185,-1,-1,644.6228,1487714220654
3,1,4,0.3,1,3,2,649.9231,1487714225951,-1,-1,649.3563,1487714225386
3,2,4,0.3,0,3,0,652.9566,1487714228985,653.8567,1487714229885,652.4232,1487714228454
3,3,4,0.3,1,3,3,655.9901,1487714232018,-1,-1,655.4567,1487714231489
3,4,4,0.3,1,3,1,659.0569,1487714235085,-1,-1,658.4903,1487714234521
3,5,4,0.3,1,0,3,662.1238,1487714238152,-1,-1,661.5571,1487714237588
3,6,4,0.3,1,0,2,665.1906,1487714241219,-1,-1,664.624,1487714240656
3,7,4,0.3,1,2,0,668.2241,1487714244252,-1,-1,667.6907,1487714243722
3,8,4,0.3,1,2,3,671.291,1487714247319,-1,-1,670.7243,1487714246756
3,9,4,0.3,1,0,0,674.3913,1487714250420,-1,-1,673.8245,1487714249857
3,10,4,0.3,0,1,2,677.4913,1487714253520,-1,-1,676.9247,1487714252956
3,11,4,0.3,1,1,0,680.5248,1487714256553,681.5582,1487714257587,679.9915,1487714256022
3,12,4,0.3,1,0,1,683.5917,1487714259620,-1,-1,683.025,1487714259056
3,13,4,0.3,1,0,1,686.6252,1487714262653,-1,-1,686.0918,1487714262124
3,14,4,0.3,0,0,3,689.692,1487714265720,691.2586,1487714267287,689.1254,1487714265157
3,15,4,0.3,1,2,1,692.7255,1487714268754,-1,-1,692.1921,1487714268223
3,16,4,0.3,1,2,0,695.759,1487714271787,-1,-1,695.2256,1487714271258
3,17,4,0.3,0,2,3,698.7592,1487714274788,700.0262,1487714276055,698.259,1487714274290
3,18,4,0.3,1,1,3,701.7925,1487714277821,702.3928,1487714278421,701.2595,1487714277292
3,19,4,0.3,0,2,0,704.8262,1487714280854,706.1596,1487714282188,704.2928,1487714280325
3,20,4,0.3,1,0,2,707.8929,1487714283921,-1,-1,707.3265,1487714283357
3,21,4,0.3,0,1,3,710.9598,1487714286988,-1,-1,710.3932,1487714286424
3,22,4,0.3,1,0,1,713.9935,1487714290022,-1,-1,713.4605,1487714289491
3,23,4,0.3,0,1,0,717.0936,1487714293122,-1,-1,716.5269,1487714292559
3,24,4,0.3,1,1,2,720.127,1487714296155,721.8604,1487714297889,719.5937,1487714295625
3,1,3,0.3,1,3,1,725.3608,1487714301389,-1,-1,724.8273,1487714300857
3,2,3,0.3,1,3,3,728.4275,1487714304456,-1,-1,727.8608,1487714303892
3,3,3,0.3,1,3,2,731.4943,1487714307523,-1,-1,730.9277,1487714306960
3,4,3,0.3,1,2,3,734.5611,1487714310589,-1,-1,733.9945,1487714310026
3,5,3,0.3,1,2,2,737.5947,1487714313623,-1,-1,737.0614,1487714313092
3,6,3,0.3,1,2,3,740.6616,1487714316690,-1,-1,740.0948,1487714316127
3,7,3,0.3,1,2,2,743.695,1487714319723,-1,-1,743.1617,1487714319193
3,8,3,0.3,1,1,2,746.7951,1487714322823,747.5953,1487714323624,746.2285,1487714322260
3,9,3,0.3,1,1,3,749.8621,1487714325890,750.4288,1487714326457,749.2953,1487714325326
3,10,3,0.3,0,1,2,752.8956,1487714328924,-1,-1,752.3622,1487714328394
3,11,3,0.3,0,2,3,755.9291,1487714331957,757.2958,1487714333325,755.3957,1487714331427
3,12,3,0.3,0,2,2,758.9959,1487714335024,759.6627,1487714335691,758.4293,1487714334460
3,13,3,0.3,1,0,1,762.0295,1487714338058,-1,-1,761.496,1487714337529
3,14,3,0.3,1,0,0,765.0629,1487714341091,-1,-1,764.5295,1487714340561
3,15,3,0.3,1,0,0,768.1298,1487714344158,-1,-1,767.563,1487714343595
3,16,3,0.3,1,0,3,771.1633,1487714347192,-1,-1,770.6299,1487714346662
3,17,3,0.3,1,1,0,774.1636,1487714350192,775.0969,1487714351125,773.6634,1487714349695
3,18,3,0.3,1,0,1,777.2303,1487714353259,-1,-1,776.6639,1487714352695
3,19,3,0.3,1,1,3,780.2638,1487714356293,781.2637,1487714357292,779.7305,1487714355764
3,20,3,0.3,1,0,2,783.2972,1487714359326,-1,-1,782.7639,1487714358796
3,21,3,0.3,1,0,2,786.3308,1487714362359,-1,-1,785.7977,1487714361829
3,22,3,0.3,1,1,3,789.3643,1487714365393,789.9978,1487714366027,788.8641,1487714364896
3,23,3,0.3,1,0,1,792.3978,1487714368426,-1,-1,791.8644,1487714367897
3,1,3,0.3,1,3,2,796.8646,1487714372893,-1,-1,796.3314,1487714372361
3,2,3,0.3,1,3,0,799.9315,1487714375960,-1,-1,799.3649,1487714375397
3,3,3,0.3,1,3,3,802.965,1487714378993,-1,-1,802.4316,1487714378463
3,4,3,0.3,1,1,2,806.0319,1487714382060,806.6986,1487714382727,805.4652,1487714381497
3,5,3,0.3,1,0,2,809.0654,1487714385094,-1,-1,808.532,1487714384564
3,6,3,0.3,1,2,0,812.0659,1487714388094,-1,-1,811.5655,1487714387596
3,7,3,0.3,1,2,3,815.1657,1487714391194,-1,-1,814.5991,1487714390631
3,8,3,0.3,1,0,3,818.2328,1487714394261,-1,-1,817.6662,1487714393697
3,9,3,0.3,1,1,0,821.3327,1487714397361,822.2661,1487714398295,820.7661,1487714396798
3,10,3,0.3,1,2,0,824.3663,1487714400395,-1,-1,823.8329,1487714399865
3,11,3,0.3,1,2,0,827.4329,1487714403461,-1,-1,826.8664,1487714402898
3,12,3,0.3,1,0,1,830.4668,1487714406495,-1,-1,829.9332,1487714405965
3,13,3,0.3,1,0,1,833.5334,1487714409562,-1,-1,833.0001,1487714409031
3,14,3,0.3,1,0,2,836.5336,1487714412562,-1,-1,836.0334,1487714412065
3,15,3,0.3,1,2,0,839.5671,1487714415595,-1,-1,839.0338,1487714415065
3,16,3,0.3,0,1,1,842.6006,1487714418629,-1,-1,842.0672,1487714418099
3,17,3,0.3,0,2,0,845.6675,1487714421696,848.1677,1487714424196,845.101,1487714421133
3,18,3,0.3,0,1,0,848.7343,1487714424763,-1,-1,848.1677,1487714424200
3,19,3,0.3,1,0,2,851.7678,1487714427796,-1,-1,851.2344,1487714427267
3,20,3,0.3,1,0,3,854.8014,1487714430830,-1,-1,854.2679,1487714430300
3,21,3,0.3,1,1,0,857.8018,1487714433830,858.9017,1487714434931,857.3016,1487714433334
3,22,3,0.3,1,0,1,860.9015,1487714436930,-1,-1,860.335,1487714436366
3,23,3,0.3,1,1,3,863.9351,1487714439963,865.3019,1487714441330,863.4017,1487714439433
3,1,3,0.3,1,3,3,868.6354,1487714444664,-1,-1,868.1019,1487714444131
3,2,3,0.3,1,3,2,871.7022,1487714447731,-1,-1,871.1356,1487714447168
3,3,3,0.3,1,3,1,874.769,1487714450797,-1,-1,874.2024,1487714450233
3,4,3,0.3,1,1,3,877.8359,1487714453864,878.6027,1487714454631,877.2692,1487714453301
3,5,3,0.3,1,1,2,880.8694,1487714456898,881.8694,1487714457898,880.3361,1487714456369
3,6,3,0.3,1,1,1,883.8699,1487714459898,884.5029,1487714460532,883.3696,1487714459401
3,7,3,0.3,1,2,2,886.9697,1487714462998,-1,-1,886.4031,1487714462434
3,8,3,0.3,1,0,0,890.0366,1487714466065,-1,-1,889.4699,1487714465503
3,9,3,0.3,1,1,1,893.1035,1487714469132,894.4702,1487714470499,892.5367,1487714468569
3,10,3,0.3,1,0,3,896.1703,1487714472199,-1,-1,895.6369,1487714471668
3,11,3,0.3,1,0,3,899.2704,1487714475299,-1,-1,898.7037,1487714474735
3,12,3,0.3,0,2,0,902.304,1487714478332,902.8373,1487714478866,901.7706,1487714477803
3,13,3,0.3,1,2,1,905.3376,1487714481366,-1,-1,904.8041,1487714480835
3,14,3,0.3,1,0,2,908.4043,1487714484433,-1,-1,907.8709,1487714483902
3,15,3,0.3,1,2,3,911.4711,1487714487499,-1,-1,910.9045,1487714486938
3,16,3,0.3,1,0,3,914.5046,1487714490533,-1,-1,913.9713,1487714490002
