%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,3,0.3,1,2,3,229.9194,1486408486602,-1,-1,229.3861,1486408486072
3,23,3,0.3,1,1,3,232.9862,1486408489669,234.2197,1486408490903,232.4196,1486408489105
3,1,4,0.3,1,3,1,251.3873,1486408508070,-1,-1,250.8206,1486408507504
3,2,4,0.3,1,3,3,254.4541,1486408511137,-1,-1,253.8875,1486408510574
3,3,4,0.3,1,3,0,257.4877,1486408514170,-1,-1,256.9542,1486408513642
3,4,4,0.3,1,3,2,260.5544,1486408517237,-1,-1,259.9878,1486408516673
3,5,4,0.3,1,0,2,263.588,1486408520271,-1,-1,263.0547,1486408519740
3,6,4,0.3,1,0,1,266.6548,1486408523338,-1,-1,266.0881,1486408522774
3,7,4,0.3,1,2,2,269.6884,1486408526371,-1,-1,269.1549,1486408525840
3,8,4,0.3,1,1,2,272.7223,1486408529406,273.8219,1486408530505,272.1885,1486408528875
3,9,4,0.3,0,2,1,275.7887,1486408532472,276.9222,1486408533606,275.2552,1486408531941
3,10,4,0.3,1,2,2,278.8558,1486408535539,-1,-1,278.2888,1486408534974
3,11,4,0.3,1,0,3,281.9554,1486408538638,-1,-1,281.389,1486408538076
3,12,4,0.3,0,2,1,284.9891,1486408541672,286.0562,1486408542739,284.4557,1486408541141
3,13,4,0.3,0,1,1,288.0227,1486408544706,-1,-1,287.4893,1486408544176
3,14,4,0.3,1,0,0,291.0895,1486408547772,-1,-1,290.5228,1486408547209
3,15,4,0.3,0,2,2,294.123,1486408550806,295.0232,1486408551707,293.5897,1486408550275
3,16,4,0.3,0,2,3,297.1898,1486408553873,298.8232,1486408555507,296.6232,1486408553310
3,17,4,0.3,0,0,2,300.2568,1486408556940,300.5234,1486408557207,299.7234,1486408556409
3,18,4,0.3,0,0,3,303.3239,1486408560007,304.657,1486408561340,302.7902,1486408559476
3,19,4,0.3,1,1,2,306.3904,1486408563073,307.3569,1486408564040,305.8571,1486408562541
3,20,4,0.3,0,1,3,309.4573,1486408566140,-1,-1,308.8907,1486408565577
3,21,4,0.3,1,0,0,312.5244,1486408569208,-1,-1,311.9907,1486408568677
3,22,4,0.3,0,0,1,315.5909,1486408572274,315.6243,1486408572307,315.0575,1486408571743
3,23,4,0.3,1,1,2,318.6576,1486408575340,319.558,1486408576241,318.0911,1486408574777
3,24,4,0.3,1,1,3,321.7245,1486408578407,322.858,1486408579541,321.1578,1486408577844
