% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 955086
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4578 0 5 -1 -1 -1 -1 -1 -1 -1 433582 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7933 0 5 -1 -1 -1 -1 -1 -1 -1 434015 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6911 2.09256 5 -1 -1 -1 -1 -1 -1 -1 434448 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 3 2 1 0 0 0 2 1 0 0 0 28.6911 1.41367 5 4 7 3 3 1 1 1 434882 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6911 0.786999 5 -1 -1 -1 -1 -1 -1 -1 435281 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6911 0.10811 5 -1 -1 -1 -1 -1 -1 -1 435715 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6911 2.08033 5 -1 -1 -1 -1 -1 -1 -1 436148 0 0 10 40 24 24 4 0 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 28.6911 1.44033 5 5 7 3 3 1 1 1 436548 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6911 0.747002 5 -1 -1 -1 -1 -1 -1 -1 436981 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6911 0.107001 5 -1 -1 -1 -1 -1 -1 -1 437381 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 437814 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5708 0 6 6 7 1 1 0 1 0 438214 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 438647 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 439047 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 439480 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4933 0 6 6 7 2 2 0 1 0 439880 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 440314 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -4 125 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 440713 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -4 79 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 441147 0 0 10 40 24 24 5 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4933 0 4 4 7 1 1 0 1 0 441547 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 441980 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 442380 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 442813 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4933 0 5 5 7 2 2 0 1 0 443213 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 443646 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 444046 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 6 207 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 444479 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4933 0 6 6 7 0 0 0 1 0 444879 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 445312 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 445712 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 446145 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 8 0 0 27.4933 0 5 5 7 3 3 0 1 0 446545 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 446979 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 447379 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.6133 2.23144 5 -1 -1 -1 -1 -1 -1 -1 447778 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 3 0 0 0 2 1 8 0 0 28.6133 1.52367 5 6 7 3 3 1 1 1 448212 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.6133 0.870332 5 -1 -1 -1 -1 -1 -1 -1 448612 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.6133 0.216999 5 -1 -1 -1 -1 -1 -1 -1 449011 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 0 28.1786 0 6 -1 -1 -1 -1 -1 -1 -1 449411 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4708 0 6 6 7 2 2 0 1 0 449845 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 450244 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 -1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 450644 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 451044 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 0 27.4955 0 5 5 7 3 3 0 1 0 451478 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 451877 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 452277 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.4755 2.392 5 -1 -1 -1 -1 -1 -1 -1 452677 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 3 2 1 0 0 0 2 1 3 0 0 28.4755 1.732 5 4 7 4 3 1 1 1 453077 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.4755 1.017 5 -1 -1 -1 -1 -1 -1 -1 453510 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.4755 0.357 5 -1 -1 -1 -1 -1 -1 -1 453910 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2285 0 6 -1 -1 -1 -1 -1 -1 -1 454310 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5685 0 6 6 7 2 2 0 1 0 454710 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 455110 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 455510 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 455910 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.525 0 6 6 7 1 1 0 1 0 456310 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 456743 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 457143 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 457543 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 4 2 0 0 0 2 1 43 0 0 27.47 0 6 5 7 4 2 0 0 0 457943 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 458343 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 33 -1 0 26.15 0 6 -1 -1 -1 -1 -1 -1 -1 458742 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 25.49 0 5 -1 -1 -1 -1 -1 -1 -1 459142 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 24.83 0 5 5 7 3 3 0 1 0 459542 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 459975 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 460375 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.68 2.11144 5 -1 -1 -1 -1 -1 -1 -1 460775 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 3 0 0 0 2 1 7 0 0 28.68 1.44478 5 6 7 3 3 1 1 1 461175 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.68 0.77811 5 -1 -1 -1 -1 -1 -1 -1 461575 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.68 0.111443 5 -1 -1 -1 -1 -1 -1 -1 461975 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.3463 2.55478 5 -1 -1 -1 -1 -1 -1 -1 462375 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 3 2 1 0 0 0 2 1 7 0 0 28.3463 1.88144 5 4 7 4 3 1 1 1 462775 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.3463 1.26422 5 -1 -1 -1 -1 -1 -1 -1 463141 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.3463 0.590889 5 -1 -1 -1 -1 -1 -1 -1 463541 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 340 -4 223 28.3166 0 5 -1 -1 -1 -1 -1 -1 -1 463941 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.6432 0 4 4 7 0 0 0 1 0 464341 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 464741 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 465141 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.3728 2.44033 4 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 3 1 0 0 0 2 1 334 0 0 28.3728 1.817 4 5 7 0 4 1 1 1 465907 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.3728 1.137 4 -1 -1 -1 -1 -1 -1 -1 466307 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.3728 0.457002 4 -1 -1 -1 -1 -1 -1 -1 466707 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.2558 0 5 -1 -1 -1 -1 -1 -1 -1 467107 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.6325 0 5 5 7 3 3 0 1 0 467474 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 467874 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 468273 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 468673 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 4 2 1 0 0 0 2 1 0 0 0 27.4855 0 5 4 7 4 1 0 1 1 469073 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 469473 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.1244 0 5 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -4 223 25.471 0 4 -1 -1 -1 -1 -1 -1 -1 470306 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 24.8177 0 4 4 7 3 3 0 1 0 470706 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 471106 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 337 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 471539 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 337 0 0 28.3666 2.447 5 -1 -1 -1 -1 -1 -1 -1 471939 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 3 1 0 0 0 2 1 337 0 0 28.3666 1.787 5 5 7 4 3 1 1 1 472339 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 337 0 0 28.3666 1.127 5 -1 -1 -1 -1 -1 -1 -1 472739 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 337 0 0 28.3666 0.467 5 -1 -1 -1 -1 -1 -1 -1 473139 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 8 305 28.2296 0 6 -1 -1 -1 -1 -1 -1 -1 473539 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5696 0 6 6 7 4 1 0 1 0 473939 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 474372 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -3 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.47 0 4 4 7 4 2 0 1 0 475572 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 475972 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 476371 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.46 2.38922 4 -1 -1 -1 -1 -1 -1 -1 476771 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 3 0 0 0 2 1 315 0 0 28.46 1.72256 4 6 7 2 4 1 1 1 477171 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.46 1.05589 4 -1 -1 -1 -1 -1 -1 -1 477571 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 27 28.46 0.389221 4 -1 -1 -1 -1 -1 -1 -1 477971 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.4041 2.55478 4 -1 -1 -1 -1 -1 -1 -1 478371 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 3 1 0 0 0 2 1 327 0 0 28.4041 1.88144 4 5 7 2 2 1 1 1 478771 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.4041 1.20811 4 -1 -1 -1 -1 -1 -1 -1 479171 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.4041 0.534778 4 -1 -1 -1 -1 -1 -1 -1 479571 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.4041 2.27033 4 -1 -1 -1 -1 -1 -1 -1 479971 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 3 0 0 0 2 1 327 0 0 28.4041 1.647 4 6 7 2 2 1 1 1 480337 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.4041 0.967002 4 -1 -1 -1 -1 -1 -1 -1 480737 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 0 28.4041 0.287002 4 -1 -1 -1 -1 -1 -1 -1 481137 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.1171 0 5 -1 -1 -1 -1 -1 -1 -1 481537 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 345 0 0 27.4938 0 5 5 7 4 3 0 1 0 481903 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 482303 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 482703 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.5833 2.20922 5 -1 -1 -1 -1 -1 -1 -1 483103 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 1 2 3 0 0 0 2 1 345 0 0 28.5833 1.57978 5 6 7 3 4 1 1 1 483470 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.5833 0.893112 5 -1 -1 -1 -1 -1 -1 -1 483870 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 28.5833 0.206445 5 -1 -1 -1 -1 -1 -1 -1 484270 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -3 114 28.2052 0 4 -1 -1 -1 -1 -1 -1 -1 484636 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.5185 0 4 4 7 4 3 1 1 0 485036 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.8519 0 4 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.1919 0 4 -1 -1 -1 -1 -1 -1 -1 485836 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 25.5319 0 4 -1 -1 -1 -1 -1 -1 -1 486236 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.8719 0 4 4 7 0 0 0 1 0 486636 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 487035 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 487435 0 0 10 40 24.75 24.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 487869 0 0 10 40 24.75 24.75 0 0 3
