% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1318294
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 489735 0 0 10 40 19 19 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 4 78 28.2021 0 7 -1 -1 -1 -1 -1 -1 -1 490268 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.5265 0 7 -1 -1 -1 -1 -1 -1 -1 490801 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 26.851 0 7 7 0 5 1 0 1 0 491334 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 75 0 0 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 491834 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 40 -4 125 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 492368 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 492901 0 0 10 40 19 19 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 0 27.4666 0 5 5 3 5 3 0 1 0 493434 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 493934 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 494467 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.5222 2.277 5 -1 -1 -1 -1 -1 -1 -1 495000 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 3 1 1 0 0 1 2 5 0 0 28.5222 1.627 5 5 0 5 1 1 1 1 495500 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 17 0 0 28.5222 0.933668 5 -1 -1 -1 -1 -1 -1 -1 496033 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 331 -4 146 28.5222 0.283668 4 -1 -1 -1 -1 -1 -1 -1 496533 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 0 28.4985 2.35589 4 -1 -1 -1 -1 -1 -1 -1 497033 0 0 10 40 20 20 2 0 5
0 0 0 3 2 1 1 1 0 0 1 2 313 -1 0 28.4985 1.68922 4 3 3 5 3 1 1 1 497533 0 0 10 40 20 20 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 273 -2 76 28.4985 1.02255 3 -1 -1 -1 -1 -1 -1 -1 498033 0 0 10 40 20 20 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.4985 0.355887 3 -1 -1 -1 -1 -1 -1 -1 498533 0 0 10 40 20 20 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.4985 2.07478 3 -1 -1 -1 -1 -1 -1 -1 499033 0 0 10 40 20.5 20.5 5 2 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 0 28.4985 1.39144 3 3 0 5 1 1 1 1 499532 0 0 10 40 20.5 20.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.4985 0.753666 3 -1 -1 -1 -1 -1 -1 -1 499999 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 302 2 0 28.4985 0.0703323 4 -1 -1 -1 -1 -1 -1 -1 500499 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 344 0 0 27.9726 0 5 -1 -1 -1 -1 -1 -1 -1 500965 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 352 0 0 27.2893 0 5 5 2 5 2 0 1 0 501465 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 502432 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.5422 2.252 5 -1 -1 -1 -1 -1 -1 -1 502932 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 3 1 1 1 0 0 1 2 322 -2 83 28.5422 1.60644 4 4 0 5 1 1 1 1 503398 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 28.5422 0.914778 4 -1 -1 -1 -1 -1 -1 -1 503898 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 341 2 111 28.5422 0.269222 5 -1 -1 -1 -1 -1 -1 -1 504365 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 2 60 28.1347 0 6 -1 -1 -1 -1 -1 -1 -1 504864 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 27.4891 0 6 6 1 5 0 0 1 0 505331 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 505831 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 21 -2 63 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 506297 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 506797 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 0 27.4638 0 5 5 2 5 2 0 1 0 507264 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 507730 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 508230 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 40 1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 508697 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 27.4638 0 6 6 0 5 1 0 1 0 509197 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 509663 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 510163 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 510630 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 27.4638 0 6 6 1 5 0 0 1 0 511130 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 511596 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -2 84 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 512096 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 343 0 26 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 512563 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 4 1 1 1 0 0 1 2 317 -1 51 27.5099 0 4 4 2 5 4 0 1 0 513029 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 513529 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 332 2 69 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 513996 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 2 67 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 514495 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.4638 0 6 6 0 5 1 0 1 0 514962 0 0 10 40 20.75 20.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 515462 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 515928 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 516428 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 1 1 3 0 0 1 2 84 2 65 27.4638 0 7 7 4 5 2 1 1 0 516895 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 26.7988 0 7 -1 -1 -1 -1 -1 -1 -1 517395 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 76 -1 46 26.1405 0 7 -1 -1 -1 -1 -1 -1 -1 517895 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 66 0 0 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 518395 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 1 4 1 0 0 1 2 58 0 0 24.7811 0 6 6 4 5 3 0 1 1 518928 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 58 0 0 24.1394 0 6 -1 -1 -1 -1 -1 -1 -1 519428 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 -1 0 23.455 0 6 -1 -1 -1 -1 -1 -1 -1 519961 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 338 -3 107 22.8133 0 5 -1 -1 -1 -1 -1 -1 -1 520461 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 22.1389 0 4 4 4 5 1 0 1 1 520994 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 21.4722 0 4 -1 -1 -1 -1 -1 -1 -1 521527 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 20.8056 0 4 -1 -1 -1 -1 -1 -1 -1 522060 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 20.1389 0 4 -1 -1 -1 -1 -1 -1 -1 522594 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 19.4722 0 4 4 4 5 0 0 1 0 523127 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 322 1 0 23.8056 0 4 -1 -1 -1 -1 -1 -1 -1 523660 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 354 5 169 23.1389 0 5 -1 -1 -1 -1 -1 -1 -1 524193 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 31 0 0 22.4723 0 6 -1 -1 -1 -1 -1 -1 -1 524726 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 1 3 1 0 0 1 2 42 0 0 21.8056 0 6 6 0 5 4 1 1 0 525260 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 21.1128 0 6 -1 -1 -1 -1 -1 -1 -1 525826 0 0 10 40 18.25 18.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 20.4639 0 6 -1 -1 -1 -1 -1 -1 -1 526359 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 20.4234 2.042 6 -1 -1 -1 -1 -1 -1 -1 526892 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 3 0 0 1 2 42 0 0 20.4234 1.37533 6 7 1 5 4 1 1 1 527426 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 20.4234 0.708666 6 -1 -1 -1 -1 -1 -1 -1 527959 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 20.4234 0.0419995 6 -1 -1 -1 -1 -1 -1 -1 528492 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 19.8814 0 6 -1 -1 -1 -1 -1 -1 -1 529025 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 19.2147 0 6 6 2 5 2 0 1 0 529558 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 23.5481 0 6 -1 -1 -1 -1 -1 -1 -1 530092 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 0 22.8814 0 6 -1 -1 -1 -1 -1 -1 -1 530625 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 22.2148 0 6 -1 -1 -1 -1 -1 -1 -1 531158 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 46 0 0 21.5481 0 6 6 0 5 1 0 1 0 531691 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 0 25.8815 0 6 -1 -1 -1 -1 -1 -1 -1 532225 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 24 -1 35 25.2148 0 6 -1 -1 -1 -1 -1 -1 -1 532758 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 23 24.5481 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 23.8815 0 5 5 1 5 4 0 1 0 533824 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.2148 0 5 -1 -1 -1 -1 -1 -1 -1 534357 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 366 1 0 27.5482 0 5 -1 -1 -1 -1 -1 -1 -1 534891 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 2 63 26.8815 0 6 -1 -1 -1 -1 -1 -1 -1 535424 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 48 0 0 26.2149 0 6 6 4 5 2 0 1 0 535957 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 536490 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 36 -1 42 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 537023 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 0 28.375 2.41033 6 -1 -1 -1 -1 -1 -1 -1 537557 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 3 2 1 0 0 1 2 32 0 0 28.375 1.76867 6 5 4 5 0 1 1 1 538056 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 28 0 0 28.375 1.08422 6 -1 -1 -1 -1 -1 -1 -1 538590 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 25 -1 0 28.375 0.399778 6 -1 -1 -1 -1 -1 -1 -1 539123 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1891 0 5 -1 -1 -1 -1 -1 -1 -1 539623 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.5047 0 5 5 4 5 1 0 1 0 540156 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 540656 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 26 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 541189 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 -1 51 28.1605 0 4 -1 -1 -1 -1 -1 -1 -1 541689 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 27.4761 0 4 4 2 5 2 0 1 0 542222 0 0 10 40 19.25 19.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 542755 0 0 10 40 19.25 19.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 543255 0 0 10 40 19.25 19.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 28.6739 2.14033 4 -1 -1 -1 -1 -1 -1 -1 543755 0 0 10 40 19.75 19.75 5 2 5
0 0 0 3 2 1 1 1 0 0 1 2 315 0 0 28.6739 1.43811 4 3 0 5 4 1 1 1 544288 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.6739 0.779778 4 -1 -1 -1 -1 -1 -1 -1 544788 0 0 10 40 19.75 19.75 6 0 5
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 28.6739 0.121445 4 -1 -1 -1 -1 -1 -1 -1 545288 0 0 10 40 19.75 19.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 28.333 2.487 4 -1 -1 -1 -1 -1 -1 -1 545788 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 3 1 1 0 0 0 1 2 321 0 0 28.333 1.812 4 4 4 5 2 1 1 1 546288 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.333 1.137 4 -1 -1 -1 -1 -1 -1 -1 546788 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 28.333 0.462 4 -1 -1 -1 -1 -1 -1 -1 547287 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 36 28.231 0 5 -1 -1 -1 -1 -1 -1 -1 547754 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 1 2 4 0 0 0 1 2 356 0 0 28.0082 0 5 6 4 5 2 0 1 1 548021 0 1 10 40 19.25 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 548187 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 548354 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 548521 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 548687 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 548854 0 1 10 40 19.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 549020 0 1 10 40 19.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 549187 0 1 10 40 19.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 549354 0 1 10 40 19.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0082 0 5 -1 -1 -1 -1 -1 -1 -1 549520 0 1 10 40 19.25 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 560551 0 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 560718 0 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 560884 0 0 10 40 19 55.9911 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 561117 0 0 10 40 19 31.7556 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 561617 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 562117 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 562650 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 563184 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 -9 -1 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 563717 0 0 10 40 19 19 5 2 3
