% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463765693
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 28 0 23 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 471539 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 472372 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 473206 0 0 10 40 12 12 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.2533 0 5 5 0 1 1 0 1 0 474039 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 33 4 132 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 474872 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 475705 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 476538 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4133 0 6 6 2 2 2 0 1 0 477371 0 0 10 40 12 12 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 -2 70 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 478204 0 0 10 40 12 12 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 29.3067 2.11145 5 -1 -1 -1 -1 -1 -1 -1 479004 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 29.3067 1.44478 5 -1 -1 -1 -1 -1 -1 -1 479804 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 3 2 1 0 0 0 4 3 354 0 0 29.3067 0.778113 5 4 3 3 3 1 1 1 480604 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 3 174 29.3067 0.111446 5 -1 -1 -1 -1 -1 -1 -1 481404 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8063 0 6 -1 -1 -1 -1 -1 -1 -1 482203 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1396 0 6 -1 -1 -1 -1 -1 -1 -1 483003 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4729 0 6 6 1 0 0 0 1 0 483803 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 -1 46 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 484603 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 24 0 0 29.1944 2.23367 6 -1 -1 -1 -1 -1 -1 -1 485369 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 24 0 0 29.1944 1.54033 6 -1 -1 -1 -1 -1 -1 -1 486169 0 0 10 40 13 13 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 354 -1 36 29.1944 0.875886 5 5 2 2 2 1 1 1 486936 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 29.1944 0.211442 5 -1 -1 -1 -1 -1 -1 -1 487702 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 28.8674 2.577 5 -1 -1 -1 -1 -1 -1 -1 488468 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 28.8674 1.917 5 -1 -1 -1 -1 -1 -1 -1 489202 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 3 2 1 0 0 0 4 3 346 0 0 28.8674 1.257 5 4 3 3 3 1 1 1 489935 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 28.8674 0.597002 5 -1 -1 -1 -1 -1 -1 -1 490668 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 3 94 28.7804 0 6 -1 -1 -1 -1 -1 -1 -1 491434 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1204 0 6 -1 -1 -1 -1 -1 -1 -1 492168 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4604 0 6 6 0 1 1 0 1 0 492901 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 493634 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 494367 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 495134 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4199 0 6 6 0 1 1 0 1 0 495867 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 496600 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 497333 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 498099 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4199 0 6 6 1 0 0 0 1 0 498833 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 499566 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 29.22 2.20867 6 -1 -1 -1 -1 -1 -1 -1 500299 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 0 29.22 1.53645 5 -1 -1 -1 -1 -1 -1 -1 501032 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 0 29.22 0.864222 5 5 0 1 1 1 1 1 501765 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 29.22 0.222556 5 -1 -1 -1 -1 -1 -1 -1 502465 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8141 0 4 -1 -1 -1 -1 -1 -1 -1 503198 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 503931 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4696 0 4 4 3 3 3 0 1 0 504665 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 505398 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 506098 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 506831 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4333 0 4 4 0 1 1 0 1 0 507564 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 508297 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 509030 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 509730 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 320 0 0 27.4333 0 4 4 2 4 4 0 1 0 510463 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 511196 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.7539 0 4 -1 -1 -1 -1 -1 -1 -1 511929 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.0739 0 4 -1 -1 -1 -1 -1 -1 -1 512729 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 2 1 4 0 0 0 4 3 324 0 0 27.4222 0 4 6 0 1 1 0 1 1 513496 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 0 26.7422 0 4 -1 -1 -1 -1 -1 -1 -1 514296 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 0 26.3739 2.37256 4 -1 -1 -1 -1 -1 -1 -1 515062 0 0 10 40 13.25 13.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 0 26.3739 1.69533 4 -1 -1 -1 -1 -1 -1 -1 515828 0 0 10 40 13.25 13.25 6 1 3
0 0 0 0 2 1 3 0 0 0 4 3 328 0 0 26.3739 1.04755 4 6 0 1 1 1 1 1 516562 0 0 10 40 13.25 13.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 337 0 0 26.3739 0.370332 4 -1 -1 -1 -1 -1 -1 -1 517328 0 0 10 40 13.25 13.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 -2 69 26.1213 0 4 -1 -1 -1 -1 -1 -1 -1 518061 0 0 10 40 13.25 13.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4441 0 4 -1 -1 -1 -1 -1 -1 -1 518828 0 0 10 40 13.25 13.25 3 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.7669 0 4 4 4 3 3 0 1 0 519594 0 0 10 40 13.25 13.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 25 28.1191 0 4 -1 -1 -1 -1 -1 -1 -1 520327 0 0 10 40 13.25 13.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 351 1 33 27.4419 0 5 -1 -1 -1 -1 -1 -1 -1 521094 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.7647 0 5 -1 -1 -1 -1 -1 -1 -1 521860 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 26.117 0 5 5 0 1 1 1 1 0 522594 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.457 0 5 -1 -1 -1 -1 -1 -1 -1 523393 0 0 10 40 12.25 12.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 332 0 0 24.7764 0 4 -1 -1 -1 -1 -1 -1 -1 524226 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 317 -1 34 24.1231 0 4 -1 -1 -1 -1 -1 -1 -1 525026 0 0 10 40 12.25 12.25 5 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.4526 0 4 4 2 2 2 0 1 1 525859 0 0 10 40 11.75 11.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.7737 0 4 -1 -1 -1 -1 -1 -1 -1 526726 0 0 10 40 11.75 11.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 527092 0 1 10 40 11.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 527259 0 1 10 40 11.25 60 6 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 4 2 4 2 0 1 1 527426 0 1 10 40 11.25 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 527592 0 1 10 40 11.25 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 527759 0 1 10 40 11.25 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 527926 0 1 10 40 11.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 528092 0 1 10 40 11.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 528259 0 1 10 40 11.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 528425 0 1 10 40 11.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 528592 0 1 10 40 11.25 60 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 528759 0 1 10 40 11.25 60 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.5659 0 4 -1 -1 -1 -1 -1 -1 -1 528925 0 1 10 40 11.25 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 538590 0 0 10 40 11 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 538756 0 0 10 40 11 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 538923 0 0 10 40 11 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 539089 0 0 10 40 11 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 539256 0 0 10 40 11 53.9022 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 539489 0 0 10 40 11 37.1333 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 539956 0 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 540856 0 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 541789 0 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 542689 0 0 10 40 11 11 6 3 3
0 0 0 0 1 4 1 0 1 0 4 3 0 -1 0 26.26 0 5 5 3 3 3 0 1 0 543588 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 31 3 114 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 544488 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 545421 0 0 10 40 11 11 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 546321 0 0 10 40 11 11 2 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.4089 0 6 6 0 1 1 0 1 0 547221 0 0 10 40 11 11 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 548121 0 0 10 40 11 11 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 549054 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 549954 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.4089 0 6 6 3 3 3 0 1 0 550853 0 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 341 -2 89 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 551753 0 0 10 40 11 11 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 324 0 0 29.34 2.05367 4 -1 -1 -1 -1 -1 -1 -1 552653 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 324 0 0 29.34 1.38922 4 -1 -1 -1 -1 -1 -1 -1 553519 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 3 1 1 0 1 0 4 3 324 0 0 29.34 0.724774 4 4 3 3 3 1 1 1 554386 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 357 3 93 29.34 0.06033 5 -1 -1 -1 -1 -1 -1 -1 555252 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7686 0 6 -1 -1 -1 -1 -1 -1 -1 556119 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1042 0 6 -1 -1 -1 -1 -1 -1 -1 556985 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4397 0 6 6 1 0 0 0 1 0 557852 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 21 -1 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 558718 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 332 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 559584 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 560451 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.3934 0 6 6 0 1 1 0 1 0 561351 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 562217 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 2 70 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 563084 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 32 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 563950 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 358 0 0 27.419 0 5 5 1 0 0 0 1 0 564817 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 565683 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.2845 2.13367 5 -1 -1 -1 -1 -1 -1 -1 566516 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.2845 1.467 5 -1 -1 -1 -1 -1 -1 -1 567349 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 3 0 1 0 4 3 358 0 0 29.2845 0.800335 5 6 1 0 0 1 1 1 568182 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.2845 0.133669 5 -1 -1 -1 -1 -1 -1 -1 569016 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 347 0 0 28.8041 0 5 -1 -1 -1 -1 -1 -1 -1 569849 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 28.1375 0 5 -1 -1 -1 -1 -1 -1 -1 570682 0 0 10 40 12 12 3 1 3
0 0 0 0 1 4 1 0 1 0 4 3 1 0 0 27.4708 0 5 5 3 3 3 0 1 0 571515 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 572348 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 573181 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 574014 0 0 10 40 12 12 6 3 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 27.4133 0 5 5 2 2 2 0 1 0 574847 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 575681 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 29.3067 2.11145 5 -1 -1 -1 -1 -1 -1 -1 576480 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -10 0 0 29.3067 1.44478 5 -1 -1 -1 -1 -1 -1 -1 577280 0 0 10 40 12.5 12.5 2 3 3
