% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 887102
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.24 0 6 -1 -1 -1 -1 -1 -1 -1 450778 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.5467 0 6 -1 -1 -1 -1 -1 -1 -1 451178 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 27.9112 0 6 -1 -1 -1 -1 -1 -1 -1 451544 0 0 10 40 26 26 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 11 0 0 27.2178 0 5 5 0 5 1 0 1 0 451944 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 452311 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 452711 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.3822 2.49033 5 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 3 0 0 0 1 1 11 0 0 28.3822 1.78367 5 6 0 5 1 1 1 1 453477 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.3822 1.13589 5 -1 -1 -1 -1 -1 -1 -1 453844 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.3822 0.48811 5 -1 -1 -1 -1 -1 -1 -1 454210 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 454610 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 16 0 0 27.5997 0 5 5 3 5 3 0 1 0 454977 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 455343 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 455743 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 456110 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 27.5266 0 5 5 0 5 1 0 1 0 456476 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 456843 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 457243 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 457609 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 27.5266 0 5 5 3 5 3 0 1 0 457976 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 458376 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 458742 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -5 171 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 459109 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4678 0 4 4 1 5 0 0 1 0 459509 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 459875 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 460242 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 460642 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5266 0 4 4 3 5 4 0 1 0 461009 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 461375 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 461775 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 462142 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5289 0 4 4 1 5 0 0 1 1 462508 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 26.8355 0 4 -1 -1 -1 -1 -1 -1 -1 462908 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 26.2 0 4 -1 -1 -1 -1 -1 -1 -1 463275 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 25.7378 2.43144 4 -1 -1 -1 -1 -1 -1 -1 463675 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 3 1 0 0 0 1 1 315 0 0 25.7378 1.78367 4 5 1 5 0 1 1 1 464041 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 320 1 0 25.7378 1.13589 4 -1 -1 -1 -1 -1 -1 -1 464408 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 333 0 0 25.7378 0.429221 4 -1 -1 -1 -1 -1 -1 -1 464808 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 333 0 0 25.7378 2.367 4 -1 -1 -1 -1 -1 -1 -1 465174 0 0 10 40 27 27 7 3 3
0 0 0 0 1 3 1 0 0 0 1 1 352 0 0 25.7378 1.707 5 5 1 5 4 1 1 1 465541 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 25.7378 1.047 5 -1 -1 -1 -1 -1 -1 -1 465907 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 25.7378 0.387002 5 -1 -1 -1 -1 -1 -1 -1 466274 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 25.5308 0 5 -1 -1 -1 -1 -1 -1 -1 466640 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 367 0 0 24.8108 0 5 5 0 5 4 0 1 0 467040 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 467407 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 467774 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 468140 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.54 0 6 6 4 5 2 0 1 0 468507 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 468873 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 469240 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 469606 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.54 0 6 6 3 5 3 0 1 0 469973 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 470373 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 470739 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.44 2.36144 6 -1 -1 -1 -1 -1 -1 -1 471106 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 1 35 -1 0 28.44 1.68922 6 6 3 5 4 1 1 1 471473 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.44 1.017 5 -1 -1 -1 -1 -1 -1 -1 471839 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.44 0.405888 5 -1 -1 -1 -1 -1 -1 -1 472172 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 -3 107 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 472539 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5452 0 4 4 4 5 0 0 1 0 472906 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 473272 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 473639 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 474005 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4944 0 4 4 0 5 4 0 1 0 474372 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 474738 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 475105 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 475472 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5555 0 4 4 2 5 2 0 1 0 475805 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 476171 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 476538 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 476905 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4944 0 4 4 0 5 1 0 1 0 477271 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 477638 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 478004 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.5333 2.297 4 -1 -1 -1 -1 -1 -1 -1 478371 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 2 1 3 0 0 0 1 1 315 -1 0 28.5333 1.61867 4 6 0 5 1 1 1 1 478738 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.5333 1.002 4 -1 -1 -1 -1 -1 -1 -1 479071 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.5333 0.323665 4 -1 -1 -1 -1 -1 -1 -1 479437 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.3947 2.54256 4 -1 -1 -1 -1 -1 -1 -1 479804 0 0 10 40 28 28 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.3947 1.85811 4 4 0 5 4 1 1 1 480171 0 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.3947 1.23589 4 -1 -1 -1 -1 -1 -1 -1 480504 0 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.3947 0.551444 4 -1 -1 -1 -1 -1 -1 -1 480870 0 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.2788 0 4 -1 -1 -1 -1 -1 -1 -1 481237 0 0 10 40 28 28 6 3 3
0 0 0 0 3 1 1 0 0 0 1 1 328 0 0 28.0299 2.22756 4 4 4 5 1 1 1 1 481603 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.0299 1.59978 4 -1 -1 -1 -1 -1 -1 -1 481937 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.0299 0.909223 4 -1 -1 -1 -1 -1 -1 -1 482303 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 7 324 28.0299 0.281445 6 -1 -1 -1 -1 -1 -1 -1 482637 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.6857 0 6 6 2 5 2 0 1 0 483003 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 483370 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 483703 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 484070 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.5516 0 6 6 1 5 4 0 1 0 484403 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 484769 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.8072 0 6 -1 -1 -1 -1 -1 -1 -1 485136 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 22 -3 111 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 485469 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 2 4 1 0 0 0 1 1 322 -3 31 27.4889 0 4 5 4 5 2 0 0 0 485836 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 26.7983 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 26.1705 0 5 -1 -1 -1 -1 -1 -1 -1 486536 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 25.4799 0 4 -1 -1 -1 -1 -1 -1 -1 486902 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 24.8522 0 4 4 3 5 4 0 1 0 487235 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8072 0 4 -1 -1 -1 -1 -1 -1 -1 487969 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 488302 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4889 0 4 4 4 5 1 0 1 0 488668 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 489035 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 489368 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 335 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 489735 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.5516 0 5 5 4 5 2 0 1 0 490068 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 490435 0 0 10 40 28.25 28.25 1 3 3
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 490801 0 0 10 40 28.25 28.25 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 335 -1 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 491134 0 0 10 40 28.25 28.25 1 3 5
0 0 0 1 3 1 1 1 0 0 1 1 316 -1 53 27.4889 0 4 4 2 5 4 1 1 0 491501 0 0 10 40 28.25 28.25 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 26.8161 0 4 -1 -1 -1 -1 -1 -1 -1 491868 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 492234 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4838 0 4 -1 -1 -1 -1 -1 -1 -1 492601 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 3 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 5 4 5 2 1 1 1 492801 0 1 10 40 27.5 60 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 492967 0 1 10 40 27.5 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 493134 0 1 10 40 27.5 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 493301 0 1 10 40 27.5 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 493467 0 1 10 40 27.5 60 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 493634 0 1 10 40 27.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 493801 0 1 10 40 27.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 493967 0 1 10 40 27.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 494134 0 1 10 40 27.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 25.4233 2.60589 4 -1 -1 -1 -1 -1 -1 -1 494300 0 1 10 40 27.5 60 8 0 5
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 514162 0 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 514329 0 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 514529 0 0 10 40 23 44.0489 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 514862 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 515295 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 515729 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 516162 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 516595 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 517028 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 517461 0 0 10 40 23 23 5 1 3
