% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1239677
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 3 86 0 0 28.3112 0 7 -1 -1 -1 -1 -1 -1 -1 467407 0 0 10 40 16 16 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.6357 0 7 -1 -1 -1 -1 -1 -1 -1 468040 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.9957 0 7 -1 -1 -1 -1 -1 -1 -1 468640 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 26.3201 0 7 7 1 5 0 0 1 0 469273 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 82 -2 0 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 29 -1 58 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 470540 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 -1 31 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 471139 0 0 10 40 16 16 7 0 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 27.44 0 5 5 2 5 2 0 1 0 471773 0 0 10 40 16 16 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 472406 0 0 10 40 16 16 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 0 28.9334 2.52033 6 -1 -1 -1 -1 -1 -1 -1 473006 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 0 28.9334 1.82367 6 -1 -1 -1 -1 -1 -1 -1 473639 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 1 3 1 0 0 1 3 22 0 0 28.9334 1.16367 6 6 0 5 1 1 1 1 474239 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 0 28.9334 0.503668 6 -1 -1 -1 -1 -1 -1 -1 474838 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 0 28.9334 2.47811 6 -1 -1 -1 -1 -1 -1 -1 475438 0 0 10 40 17 17 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 0 28.9334 1.79811 6 -1 -1 -1 -1 -1 -1 -1 476038 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 3 1 0 0 1 3 22 0 0 28.9334 1.15589 6 6 1 5 0 1 1 1 476605 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 32 0 0 28.9334 0.475891 6 -1 -1 -1 -1 -1 -1 -1 477205 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 17 -1 34 28.7597 0 5 -1 -1 -1 -1 -1 -1 -1 477804 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 343 -1 46 28.1175 0 5 -1 -1 -1 -1 -1 -1 -1 478371 0 0 10 40 17 17 1 2 5
0 0 0 1 4 1 1 1 0 0 1 3 327 0 0 27.4375 0 4 4 0 5 1 0 1 0 478971 0 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 327 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 479571 0 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 352 1 35 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 480137 0 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 360 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 480737 0 0 10 40 17 17 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 360 0 0 27.4689 0 5 5 2 5 2 0 1 0 481304 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 360 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 481903 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 360 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 482503 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 483070 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 3 0 0 1 3 51 0 0 27.6578 2.43367 6 7 4 5 0 1 1 1 483670 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 0 27.6578 1.77255 6 -1 -1 -1 -1 -1 -1 -1 484236 0 0 10 40 17.5 17.5 3 2 5
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.6578 1.11144 6 -1 -1 -1 -1 -1 -1 -1 484803 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.6578 0.450332 6 -1 -1 -1 -1 -1 -1 -1 485369 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4797 0 6 6 3 5 3 0 1 0 485936 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 486536 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 487102 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 336 -1 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 487669 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 4 2 5 2 1 1 1 488202 0 1 10 40 17.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 488369 0 1 10 40 17.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 488535 0 1 10 40 17.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 488702 0 1 10 40 17.75 60 1 2 3
0 0 0 0 2 4 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 5 0 5 1 0 0 0 488868 0 1 10 40 17.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 489035 0 1 10 40 17.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 489202 0 1 10 40 17.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 489368 0 1 10 40 17.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 489535 0 1 10 40 17.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5111 2.62756 4 -1 -1 -1 -1 -1 -1 -1 489702 0 1 10 40 17.75 60 3 2 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 505131 0 0 10 40 16 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 505298 0 0 10 40 16 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 505464 0 0 10 40 16 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 505664 0 0 10 40 16 44.5511 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 505998 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 506597 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 507231 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 507864 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 343 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 508497 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 330 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 509097 0 0 10 40 16 16 6 0 5
0 0 0 1 4 1 1 1 1 0 1 3 320 0 0 24.9868 0 4 4 2 5 2 0 1 0 509730 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 320 0 0 28.3112 0 4 -1 -1 -1 -1 -1 -1 -1 510363 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 320 0 0 27.6357 0 4 -1 -1 -1 -1 -1 -1 -1 510996 0 0 10 40 16 16 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 320 0 0 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 511596 0 0 10 40 16 16 7 1 5
0 0 0 1 4 1 1 1 1 0 1 3 320 0 0 26.3201 0 4 4 3 5 3 0 1 0 512229 0 0 10 40 16 16 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 338 1 45 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 512863 0 0 10 40 16 16 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 21 1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 37 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 514096 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 27.44 0 6 6 1 5 0 0 1 0 514729 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 515362 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 29.0045 2.447 6 -1 -1 -1 -1 -1 -1 -1 515962 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 29.0045 1.75033 6 -1 -1 -1 -1 -1 -1 -1 516595 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 3 1 1 0 1 3 45 0 0 29.0045 1.09033 6 6 2 5 2 1 1 1 517195 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 21 0 0 29.0045 0.430335 5 -1 -1 -1 -1 -1 -1 -1 517795 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 29 0 0 28.7941 0 6 -1 -1 -1 -1 -1 -1 -1 518395 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 43 0 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 518994 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 1 4 1 1 0 1 3 50 0 0 27.4375 0 6 6 0 5 1 0 1 0 519628 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 -1 43 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 520227 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 17 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 520827 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 17 0 0 28.7167 2.06256 5 -1 -1 -1 -1 -1 -1 -1 521427 0 0 10 40 17 17 7 1 5
0 0 0 1 1 3 1 1 1 0 1 3 17 0 0 28.7167 1.42034 5 5 1 5 0 1 1 1 521994 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 17 0 0 28.7167 0.740335 5 -1 -1 -1 -1 -1 -1 -1 522594 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 10 0 0 28.7167 0.0603352 5 -1 -1 -1 -1 -1 -1 -1 523193 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 356 0 0 28.1652 0 5 -1 -1 -1 -1 -1 -1 -1 523760 0 0 10 40 17 17 8 0 5
0 0 0 1 1 4 1 1 1 0 1 3 354 0 0 27.4852 0 5 5 0 5 1 0 1 0 524360 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 524960 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 525526 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 28.1189 0 5 -1 -1 -1 -1 -1 -1 -1 526126 0 0 10 40 16.5 16.5 2 3 5
0 0 0 4 1 2 1 1 1 0 1 3 354 0 0 27.4589 0 5 3 1 5 0 0 1 1 526726 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 348 0 0 26.7989 0 5 -1 -1 -1 -1 -1 -1 -1 527326 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 341 -1 0 26.1022 0 5 -1 -1 -1 -1 -1 -1 -1 527959 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 310 -3 118 25.4422 0 4 -1 -1 -1 -1 -1 -1 -1 528559 0 0 10 40 16.5 16.5 1 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 24.7822 0 3 3 3 5 3 0 1 0 529159 0 0 10 40 16.5 16.5 6 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 28.1222 0 3 -1 -1 -1 -1 -1 -1 -1 529758 0 0 10 40 16.5 16.5 6 0 5
0 0 0 2 1 1 1 1 1 0 1 3 286 0 0 27.4622 0 3 -1 -1 -1 -1 -1 -1 -1 530358 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 345 3 108 26.8022 0 5 -1 -1 -1 -1 -1 -1 -1 530958 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 4 1 1 1 0 1 3 360 0 0 26.1056 0 5 5 2 5 2 0 1 0 531591 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 360 0 0 29.4456 0 5 -1 -1 -1 -1 -1 -1 -1 532191 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 339 0 28 28.7855 0 5 -1 -1 -1 -1 -1 -1 -1 532791 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 313 -1 0 28.1989 2.59144 4 -1 -1 -1 -1 -1 -1 -1 533391 0 0 10 40 17 17 7 1 5
0 0 0 3 2 1 1 1 1 0 1 3 313 -1 0 28.1989 1.91145 4 3 4 5 0 1 1 1 533991 0 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 1 0 1 3 332 1 0 28.1989 1.26922 4 -1 -1 -1 -1 -1 -1 -1 534557 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 346 0 0 28.1989 0.589224 5 -1 -1 -1 -1 -1 -1 -1 535157 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 352 0 0 28.1385 0 5 -1 -1 -1 -1 -1 -1 -1 535757 0 0 10 40 17 17 2 3 5
0 0 0 1 1 4 1 1 1 0 1 3 359 0 0 27.4963 0 5 5 0 5 1 0 1 0 536324 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 536923 0 0 10 40 17 17 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 350 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 537523 0 0 10 40 17 17 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 350 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 538090 0 0 10 40 17 17 1 1 5
0 0 0 1 1 4 1 1 1 0 1 3 358 0 0 27.4312 0 5 5 4 5 0 0 1 0 538690 0 0 10 40 17 17 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 539289 0 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 539856 0 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.7156 2.08367 5 -1 -1 -1 -1 -1 -1 -1 540423 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 3 1 1 0 1 3 19 0 0 28.7156 1.38367 5 6 1 5 4 1 1 1 541022 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 1 0 1 3 25 0 0 28.7156 0.722554 6 -1 -1 -1 -1 -1 -1 -1 541589 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 25 0 0 28.7156 0.0614429 6 -1 -1 -1 -1 -1 -1 -1 542155 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 11 0 0 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 542722 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 3 1 1 1 0 1 3 354 0 0 27.4875 0 5 5 0 5 4 1 1 0 543288 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 26.8208 0 5 -1 -1 -1 -1 -1 -1 -1 543888 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 26.1608 0 5 -1 -1 -1 -1 -1 -1 -1 544488 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 3 33 25.5008 0 7 -1 -1 -1 -1 -1 -1 -1 545088 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 24.8219 0 7 7 4 5 2 0 1 1 545721 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 3 46 -1 31 24.1464 0 6 -1 -1 -1 -1 -1 -1 -1 546354 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 23.4708 0 6 -1 -1 -1 -1 -1 -1 -1 546988 0 0 10 40 16 16 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 547587 0 1 10 40 15.5 60 1 1 5
0 0 0 1 1 1 4 1 1 0 1 3 39 0 0 22.832 0 6 6 0 5 1 0 1 1 547754 0 1 10 40 15.5 60 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 547921 0 1 10 40 15.5 60 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 548087 0 1 10 40 15.5 60 6 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 548254 0 1 10 40 15.5 60 6 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 548421 0 1 10 40 15.5 60 6 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 548587 0 1 10 40 15.5 60 6 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 548754 0 1 10 40 15.5 60 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 548920 0 1 10 40 15.5 60 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 549087 0 1 10 40 15.5 60 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 0 22.832 0 6 -1 -1 -1 -1 -1 -1 -1 549254 0 1 10 40 15.5 60 7 1 5
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 560818 0 0 10 40 21 60 7 1 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 560984 0 0 10 40 21 60 7 1 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 561151 0 0 10 40 21 51.68 7 1 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 561451 0 0 10 40 21 21 7 1 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 561917 0 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 562417 0 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 562884 0 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 563350 0 0 10 40 21 21 7 0 7
