% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 351218
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 1249849 0 0 10 40 16 16 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 -3 0 0 22.4864 0 5 5 6 5 5 1 1 0 1250482 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 1251082 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 23.8367 0 5 -1 -1 -1 -1 -1 -1 -1 1251682 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 23.1767 0 6 -1 -1 -1 -1 -1 -1 -1 1252282 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 22.5167 0 6 6 6 5 5 1 1 0 1252882 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 24.5154 0 6 -1 -1 -1 -1 -1 -1 -1 1253482 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 326 -2 69 23.8454 0 4 -1 -1 -1 -1 -1 -1 -1 1254082 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 23.1754 0 4 -1 -1 -1 -1 -1 -1 -1 1254681 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 22.5054 0 4 4 6 5 5 1 1 0 1255281 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 334 1 0 24.494 0 4 -1 -1 -1 -1 -1 -1 -1 1255881 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 356 2 60 23.8518 0 5 -1 -1 -1 -1 -1 -1 -1 1256448 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.1719 0 5 -1 -1 -1 -1 -1 -1 -1 1257048 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.4919 0 5 5 6 5 5 1 1 0 1257647 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.5089 0 5 -1 -1 -1 -1 -1 -1 -1 1258214 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -23 -2 0 23.8572 0 5 -1 -1 -1 -1 -1 -1 -1 1258780 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -43 0 0 23.1672 0 4 -1 -1 -1 -1 -1 -1 -1 1259380 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -43 0 0 22.5155 0 4 4 6 5 5 1 1 0 1259947 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -43 0 0 24.5231 0 4 -1 -1 -1 -1 -1 -1 -1 1260513 0 0 10 40 17.5 17.5 0 1 3
0 0 0 1 1 2 1 1 0 0 0 0 -7 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 1261113 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 1261680 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 22.5008 0 5 5 6 5 5 1 1 0 1262246 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 24.4989 0 5 -1 -1 -1 -1 -1 -1 -1 1262813 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -58 0 0 23.8284 0 4 -1 -1 -1 -1 -1 -1 -1 1263379 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -58 0 0 23.1579 0 4 -1 -1 -1 -1 -1 -1 -1 1263946 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 307 0 0 22.5267 0 4 4 6 5 5 1 1 0 1264479 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 0 24.5154 0 4 -1 -1 -1 -1 -1 -1 -1 1265046 0 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 277 0 0 23.8354 0 3 -1 -1 -1 -1 -1 -1 -1 1265612 0 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -2 0 23.1954 0 3 -1 -1 -1 -1 -1 -1 -1 1266145 0 0 10 40 18 18 1 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -2 0 22.5154 0 3 3 6 5 5 1 1 0 1266712 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 314 1 0 24.4946 0 4 -1 -1 -1 -1 -1 -1 -1 1267278 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 330 2 0 23.8457 0 4 -1 -1 -1 -1 -1 -1 -1 1267812 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 340 0 0 23.1968 0 5 -1 -1 -1 -1 -1 -1 -1 1268345 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 0 22.5073 0 5 5 6 5 5 1 1 0 1268911 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 0 24.5182 0 5 -1 -1 -1 -1 -1 -1 -1 1269445 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 0 23.8604 0 5 -1 -1 -1 -1 -1 -1 -1 1269978 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 399 0 0 23.1616 0 6 -1 -1 -1 -1 -1 -1 -1 1270544 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 1 3 0 0 0 0 436 0 0 22.5038 0 7 7 6 5 5 1 1 0 1271077 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 436 0 0 24.5058 0 7 -1 -1 -1 -1 -1 -1 -1 1271611 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 436 0 0 23.8391 0 7 -1 -1 -1 -1 -1 -1 -1 1272144 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 -4 126 23.1725 0 6 -1 -1 -1 -1 -1 -1 -1 1272677 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 3 -3 0 22.5058 0 5 5 6 5 5 1 1 0 1273210 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 331 0 0 24.4989 0 4 -1 -1 -1 -1 -1 -1 -1 1273743 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 0 23.8234 0 5 -1 -1 -1 -1 -1 -1 -1 1274277 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 0 23.19 0 5 -1 -1 -1 -1 -1 -1 -1 1274777 0 0 10 40 19 19 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 348 0 0 22.5144 0 5 5 6 5 5 1 1 0 1275310 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 0 24.4987 0 5 -1 -1 -1 -1 -1 -1 -1 1275843 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 0 23.857 0 5 -1 -1 -1 -1 -1 -1 -1 1276343 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 306 -4 0 23.1725 0 4 -1 -1 -1 -1 -1 -1 -1 1276876 0 0 10 40 19.25 19.25 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 22.5309 0 3 3 6 5 5 1 1 0 1277376 0 0 10 40 19.25 19.25 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 24.5062 0 3 -1 -1 -1 -1 -1 -1 -1 1277909 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 306 1 0 23.8562 0 4 -1 -1 -1 -1 -1 -1 -1 1278409 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 322 1 0 23.1629 0 4 -1 -1 -1 -1 -1 -1 -1 1278942 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 3 1 1 0 0 0 0 331 0 0 22.5129 0 4 5 6 5 5 1 0 0 1279442 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 347 0 0 21.8629 0 5 -1 -1 -1 -1 -1 -1 -1 1279942 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 21.1696 0 4 -1 -1 -1 -1 -1 -1 -1 1280475 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 20.5196 0 4 -1 -1 -1 -1 -1 -1 -1 1280975 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 301 0 0 19.8262 0 4 4 6 5 5 1 1 0 1281508 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 301 0 0 21.8366 0 4 -1 -1 -1 -1 -1 -1 -1 1282008 0 0 10 40 19.75 19.75 6 0 5
1 0 1 2 1 1 1 1 0 0 0 0 288 0 0 21.1783 0 3 -1 -1 -1 -1 -1 -1 -1 1282508 0 0 10 40 19.75 19.75 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 304 0 0 20.5199 0 4 -1 -1 -1 -1 -1 -1 -1 1283008 0 0 10 40 19.75 19.75 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 312 0 0 19.8616 0 4 4 6 5 5 1 1 0 1283508 0 0 10 40 19.75 19.75 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 21.8636 0 4 -1 -1 -1 -1 -1 -1 -1 1284008 0 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 21.1969 0 4 -1 -1 -1 -1 -1 -1 -1 1284507 0 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 20.5303 0 4 -1 -1 -1 -1 -1 -1 -1 1285007 0 0 10 40 20 20 3 2 7
1 0 1 1 3 1 1 1 0 0 0 0 313 0 0 19.8636 0 4 4 6 5 5 1 1 0 1285507 0 0 10 40 20 20 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 21.8572 0 4 -1 -1 -1 -1 -1 -1 -1 1286007 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 21.1822 0 4 -1 -1 -1 -1 -1 -1 -1 1286507 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 20.5072 0 4 -1 -1 -1 -1 -1 -1 -1 1287007 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 313 0 0 19.8322 0 4 4 6 5 5 1 1 0 1287507 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 328 2 0 21.8631 0 4 -1 -1 -1 -1 -1 -1 -1 1287973 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 21.1798 0 5 -1 -1 -1 -1 -1 -1 -1 1288473 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 25 0 0 20.4965 0 6 -1 -1 -1 -1 -1 -1 -1 1288973 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 33 0 0 19.8587 0 6 6 6 5 5 1 1 0 1289440 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 33 0 0 21.8357 0 6 -1 -1 -1 -1 -1 -1 -1 1289940 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -33 -2 0 21.1901 0 4 -1 -1 -1 -1 -1 -1 -1 1290406 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -36 0 0 20.4985 0 4 -1 -1 -1 -1 -1 -1 -1 1290906 0 0 10 40 20.75 20.75 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 -36 0 0 19.8529 0 4 4 6 5 5 1 1 0 1291372 0 0 10 40 20.75 20.75 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -36 0 0 21.8682 0 4 -1 -1 -1 -1 -1 -1 -1 1291839 0 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -45 0 0 21.1682 0 4 -1 -1 -1 -1 -1 -1 -1 1292339 0 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -51 0 0 20.5149 0 4 -1 -1 -1 -1 -1 -1 -1 1292805 0 0 10 40 21 21 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -51 0 0 19.8615 0 4 4 6 5 5 1 1 0 1293272 0 0 10 40 21 21 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -51 0 0 21.8691 0 4 -1 -1 -1 -1 -1 -1 -1 1293739 0 0 10 40 21.25 21.25 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 -1 0 21.1607 0 3 -1 -1 -1 -1 -1 -1 -1 1294238 0 0 10 40 21.25 21.25 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 226 -1 0 20.4996 0 2 -1 -1 -1 -1 -1 -1 -1 1294705 0 0 10 40 21.25 21.25 3 2 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 0 19.8385 0 2 2 6 5 5 1 1 0 1295172 0 0 10 40 21.25 21.25 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 21.8383 0 2 -1 -1 -1 -1 -1 -1 -1 1295638 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 289 0 0 21.1694 0 3 -1 -1 -1 -1 -1 -1 -1 1296105 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 291 0 0 20.5006 0 3 -1 -1 -1 -1 -1 -1 -1 1296571 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 309 0 0 19.8317 0 4 4 6 5 5 1 1 0 1297038 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 309 0 0 21.872 0 4 -1 -1 -1 -1 -1 -1 -1 1297471 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 334 1 0 21.1953 0 4 -1 -1 -1 -1 -1 -1 -1 1297938 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 20.5186 0 5 -1 -1 -1 -1 -1 -1 -1 1298404 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 3 1 1 0 0 0 0 0 0 0 19.842 0 5 5 6 5 5 1 1 0 1298871 0 0 10 40 21.75 21.75 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 21.8262 0 5 -1 -1 -1 -1 -1 -1 -1 1299337 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 21.1906 0 5 -1 -1 -1 -1 -1 -1 -1 1299770 0 0 10 40 22 22 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -84 -2 0 20.5062 0 3 -1 -1 -1 -1 -1 -1 -1 1300237 0 0 10 40 22 22 1 3 7
1 0 1 3 1 1 1 1 0 0 0 0 268 -1 0 19.8706 0 3 3 6 5 5 1 1 0 1300670 0 0 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -1 0 21.8471 0 3 -1 -1 -1 -1 -1 -1 -1 1301137 0 0 10 40 22.25 22.25 3 2 7
1 1 1 1 2 1 1 1 0 0 0 0 296 2 0 21.2043 0 4 -1 -1 -1 -1 -1 -1 -1 1301570 0 0 10 40 22.25 22.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 305 0 0 20.5121 0 4 -1 -1 -1 -1 -1 -1 -1 1302037 0 0 10 40 22.25 22.25 3 2 8
1 1 1 1 3 1 1 1 0 0 0 0 305 0 0 19.8693 0 4 4 6 5 5 1 1 0 1302470 0 0 10 40 22.25 22.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 293 -1 0 21.838 0 4 -1 -1 -1 -1 -1 -1 -1 1307369 0 0 10 40 22.5 22.5 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 268 -1 0 21.188 0 3 -1 -1 -1 -1 -1 -1 -1 1307802 0 0 10 40 22.5 22.5 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 221 0 0 20.538 0 2 -1 -1 -1 -1 -1 -1 -1 1308235 0 0 10 40 22.5 22.5 0 1 8
1 1 3 1 1 1 1 1 0 0 0 0 222 0 0 19.838 0 2 2 6 5 5 1 1 0 1308702 0 0 10 40 22.5 22.5 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 222 0 0 21.8494 0 2 -1 -1 -1 -1 -1 -1 -1 1309135 0 0 10 40 22.75 22.75 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 182 -4 0 21.1922 0 1 -1 -1 -1 -1 -1 -1 -1 1309568 0 0 10 40 22.75 22.75 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 165 1 0 20.535 0 1 -1 -1 -1 -1 -1 -1 -1 1310001 0 0 10 40 22.75 22.75 6 0 8
1 3 1 1 1 1 1 1 0 0 0 0 190 0 0 19.8272 0 1 1 6 5 5 1 1 0 1310468 0 0 10 40 22.75 22.75 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 176 0 0 21.8314 0 1 -1 -1 -1 -1 -1 -1 -1 1310901 0 0 10 40 23 23 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 176 0 0 21.167 0 1 -1 -1 -1 -1 -1 -1 -1 1311334 0 0 10 40 23 23 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 176 0 0 20.5025 0 1 -1 -1 -1 -1 -1 -1 -1 1311768 0 0 10 40 23 23 1 3 8
1 3 1 1 1 1 1 1 0 0 0 0 176 0 0 19.8381 0 1 1 6 5 5 1 1 0 1312201 0 0 10 40 23 23 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 176 0 0 21.8351 0 1 -1 -1 -1 -1 -1 -1 -1 1312634 0 0 10 40 23.25 23.25 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 156 -2 0 21.1634 0 1 -1 -1 -1 -1 -1 -1 -1 1313067 0 0 10 40 23.25 23.25 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 130 -1 0 20.5434 0 0 -1 -1 -1 -1 -1 -1 -1 1313467 0 0 10 40 23.25 23.25 3 2 8
3 1 1 1 1 1 1 1 0 0 0 0 119 0 0 19.8718 0 0 0 6 5 5 1 1 0 1313900 0 0 10 40 23.25 23.25 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 120 0 0 21.8615 0 0 -1 -1 -1 -1 -1 -1 -1 1314334 0 0 10 40 23.5 23.5 3 2 8
1 2 1 1 1 1 1 1 0 0 0 0 174 1 0 21.1827 0 1 -1 -1 -1 -1 -1 -1 -1 1314767 0 0 10 40 23.5 23.5 0 1 8
1 2 1 1 1 1 1 1 0 0 0 0 177 0 0 20.5038 0 1 -1 -1 -1 -1 -1 -1 -1 1315200 0 0 10 40 23.5 23.5 0 1 8
1 3 1 1 1 1 1 1 0 0 0 0 177 0 0 19.8771 0 1 1 6 5 5 1 1 0 1315600 0 0 10 40 23.5 23.5 0 1 8
1 2 1 1 1 1 1 1 0 0 0 0 177 0 0 21.8597 0 1 -1 -1 -1 -1 -1 -1 -1 1316033 0 0 10 40 23.75 23.75 0 1 8
2 1 1 1 1 1 1 1 0 0 0 0 144 -3 0 21.1736 0 0 -1 -1 -1 -1 -1 -1 -1 1316466 0 0 10 40 23.75 23.75 6 0 8
