% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 635352
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 25.6245 -0.0218872 5 -1 -1 -1 -1 -1 -1 -1 784463 0 0 10 40 11 11 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 29 0 0 24.962 0 6 -1 -1 -1 -1 -1 -1 -1 785396 0 0 10 40 11 11 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 319 0 0 24.302 0 4 -1 -1 -1 -1 -1 -1 -1 786296 0 0 10 40 11 11 6 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 23.6419 0 3 3 3 5 3 0 1 0 787196 0 0 10 40 11 11 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 332 0 25 28.9575 0 4 -1 -1 -1 -1 -1 -1 -1 788129 0 0 10 40 11 11 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.2975 0 5 -1 -1 -1 -1 -1 -1 -1 789028 0 0 10 40 11 11 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 27.6375 0 5 -1 -1 -1 -1 -1 -1 -1 789928 0 0 10 40 11 11 4 1 5
0 0 0 1 1 4 1 1 0 0 1 1 360 0 0 26.9775 0 5 5 0 5 1 0 1 0 790828 0 0 10 40 11 11 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 791761 0 0 10 40 11 11 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 792661 0 0 10 40 11 11 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 793561 0 0 10 40 11 11 1 3 5
0 0 0 1 1 4 1 1 0 0 1 1 360 0 0 27.4089 0 5 5 1 5 0 0 1 0 794460 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 795394 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -18 -3 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 796293 0 0 10 40 11 11 1 3 5
0 0 0 2 1 1 1 1 0 0 1 1 271 0 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 797193 0 0 10 40 11 11 6 0 5
0 0 0 3 1 1 1 1 0 0 1 1 271 0 0 27.8978 2.15589 3 3 1 5 0 1 1 1 798093 0 0 10 40 11.5 11.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 0 27.8978 1.49144 3 -1 -1 -1 -1 -1 -1 -1 798959 0 0 10 40 11.5 11.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 324 0 0 27.8978 0.826997 4 -1 -1 -1 -1 -1 -1 -1 799826 0 0 10 40 11.5 11.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 27.8978 0.162552 5 -1 -1 -1 -1 -1 -1 -1 800692 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 1 362 0 0 27.4286 0 5 5 3 5 3 0 1 0 801559 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 362 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 802425 0 0 10 40 11.5 11.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 362 0 0 29.3611 2.05367 5 -1 -1 -1 -1 -1 -1 -1 803258 0 0 10 40 12 12 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 362 0 0 29.3611 1.387 5 -1 -1 -1 -1 -1 -1 -1 804091 0 0 10 40 12 12 6 1 5
0 0 0 1 1 3 1 1 0 0 1 1 362 0 0 29.3611 0.720335 5 5 3 5 3 1 1 1 804925 0 0 10 40 12 12 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 362 0 0 29.3611 0.0536687 5 -1 -1 -1 -1 -1 -1 -1 805758 0 0 10 40 12 12 4 1 5
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8008 0 4 -1 -1 -1 -1 -1 -1 -1 806591 0 0 10 40 12 12 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1341 0 4 -1 -1 -1 -1 -1 -1 -1 807424 0 0 10 40 12 12 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4675 0 4 4 1 5 0 0 1 0 808257 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 809090 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.96 2.44478 4 -1 -1 -1 -1 -1 -1 -1 809923 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.96 1.77811 4 -1 -1 -1 -1 -1 -1 -1 810723 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.96 1.11145 4 4 1 5 0 1 1 1 811523 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 329 0 0 28.96 0.44478 4 -1 -1 -1 -1 -1 -1 -1 812323 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.793 0 4 -1 -1 -1 -1 -1 -1 -1 813123 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1263 0 4 -1 -1 -1 -1 -1 -1 -1 813922 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4596 0 4 4 3 5 3 0 1 0 814722 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 44 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 815522 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.9444 2.46867 5 -1 -1 -1 -1 -1 -1 -1 816322 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.9444 1.817 5 -1 -1 -1 -1 -1 -1 -1 817088 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 361 0 0 28.9444 1.137 5 5 3 5 3 1 1 1 817888 0 0 10 40 12.75 12.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.9444 0.485333 5 -1 -1 -1 -1 -1 -1 -1 818655 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 0 28.7991 0 6 -1 -1 -1 -1 -1 -1 -1 819454 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 2 0 28.1474 0 6 -1 -1 -1 -1 -1 -1 -1 820221 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 44 2 0 27.4674 0 6 6 0 5 1 0 1 0 821021 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 2 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 821787 0 0 10 40 12.75 12.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 2 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 822587 0 0 10 40 12.75 12.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 2 0 28.1016 0 6 -1 -1 -1 -1 -1 -1 -1 823353 0 0 10 40 12.75 12.75 1 3 3
0 0 0 0 1 1 3 0 0 0 1 1 44 2 0 27.4216 0 6 6 0 5 4 1 1 0 824153 0 0 10 40 12.75 12.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 -4 272 26.7622 0 5 -1 -1 -1 -1 -1 -1 -1 824986 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 26.0833 0 4 -1 -1 -1 -1 -1 -1 -1 825853 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 25.4305 0 4 -1 -1 -1 -1 -1 -1 -1 826686 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 24.7516 0 4 4 3 5 4 0 1 0 827552 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 828386 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 829252 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 830085 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.415 0 4 4 2 5 4 0 1 0 830952 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 336 1 0 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 831785 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 832651 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 833484 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.415 0 5 5 3 5 3 0 1 0 834351 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 835184 0 0 10 40 11.75 11.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 836050 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 836917 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.415 0 4 4 2 5 2 0 1 0 837750 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -2 50 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 838616 0 0 10 40 11.75 11.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 839449 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 840316 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.415 0 4 4 1 5 4 0 1 0 841149 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 3 119 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 842016 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 0 29.1644 2.23145 6 -1 -1 -1 -1 -1 -1 -1 842849 0 0 10 40 12.25 12.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.1644 1.57811 5 -1 -1 -1 -1 -1 -1 -1 843648 0 0 10 40 12.25 12.25 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 0 29.1644 0.897555 5 5 1 5 0 1 1 1 844482 0 0 10 40 12.25 12.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.1644 0.244222 5 -1 -1 -1 -1 -1 -1 -1 845281 0 0 10 40 12.25 12.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.7297 0 5 -1 -1 -1 -1 -1 -1 -1 846115 0 0 10 40 12.25 12.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.0763 0 5 -1 -1 -1 -1 -1 -1 -1 846914 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.423 0 5 5 0 5 1 0 1 0 847714 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.4011 0 5 -1 -1 -1 -1 -1 -1 -1 848547 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 849347 0 0 10 40 12.25 12.25 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0673 0 4 -1 -1 -1 -1 -1 -1 -1 850180 0 0 10 40 12.25 12.25 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4139 0 4 4 1 5 4 0 1 0 850980 0 0 10 40 12.25 12.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4011 0 4 -1 -1 -1 -1 -1 -1 -1 851813 0 0 10 40 12.25 12.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.47256 4 -1 -1 -1 -1 -1 -1 -1 852613 0 0 10 40 12.5 12.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 1.80589 4 -1 -1 -1 -1 -1 -1 -1 853413 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.9384 1.13922 4 4 1 5 0 1 1 1 854213 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 0.472557 4 -1 -1 -1 -1 -1 -1 -1 855012 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 855679 0 1 10 40 12.75 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 855845 0 1 10 40 12.75 60 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 4 1 5 4 1 1 1 856012 0 1 10 40 12.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 856179 0 1 10 40 12.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 856345 0 1 10 40 12.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 856512 0 1 10 40 12.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 856679 0 1 10 40 12.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 856845 0 1 10 40 12.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 857012 0 1 10 40 12.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 857178 0 1 10 40 12.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 857345 0 1 10 40 12.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9384 2.63867 4 -1 -1 -1 -1 -1 -1 -1 857512 0 1 10 40 12.75 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 884538 0 0 10 40 19 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 884705 0 0 10 40 19 60 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 884872 0 0 10 40 19 55.9911 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 885105 0 0 10 40 19 31.7556 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 885605 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 886105 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 886638 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 887171 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -7 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 887704 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -7 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 888238 0 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 1 0 2 1 -7 0 0 24.5532 0 5 5 7 3 3 0 1 0 888737 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -7 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 889271 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 10 2 111 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 889804 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 890337 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 0 27.4244 0 6 6 7 2 2 0 1 0 890870 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 41 -1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 891370 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 349 -1 40 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 891903 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 892437 0 0 10 40 19 19 7 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 27.4666 0 4 4 7 0 0 0 1 0 892970 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 1 0 2 1 336 1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 893470 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 894003 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 894536 0 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 1 0 2 1 360 0 0 27.4666 0 5 5 7 3 3 0 1 0 895069 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 895602 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -5 170 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 896102 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 896636 0 0 10 40 19 19 0 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4666 0 4 4 7 2 2 0 1 0 897169 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 1 0 2 1 322 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 897702 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 33 2 63 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 898235 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 42 0 0 28.6489 2.147 6 -1 -1 -1 -1 -1 -1 -1 898735 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 3 0 1 0 2 1 42 0 0 28.6489 1.497 6 6 7 2 2 1 1 1 899235 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 24 0 0 28.6489 0.803668 6 -1 -1 -1 -1 -1 -1 -1 899768 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 22 0 0 28.6489 0.153668 6 -1 -1 -1 -1 -1 -1 -1 900268 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 22 0 0 28.6489 2.08922 6 -1 -1 -1 -1 -1 -1 -1 900768 0 0 10 40 20 20 8 0 3
