% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 714157
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 1017173 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 0 0 28.5467 0 5 -1 -1 -1 -1 -1 -1 -1 1017573 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 27.9112 0 5 -1 -1 -1 -1 -1 -1 -1 1017939 0 0 10 40 26 26 6 2 3
0 0 0 0 1 3 1 0 0 0 1 1 1 0 0 27.4489 2.43144 5 5 2 5 2 1 1 1 1018339 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 27.4489 1.78367 5 -1 -1 -1 -1 -1 -1 -1 1018706 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 27.4489 1.13589 5 -1 -1 -1 -1 -1 -1 -1 1019072 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 2 0 27.4489 0.429221 5 -1 -1 -1 -1 -1 -1 -1 1019472 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.3142 0 6 6 0 5 1 0 1 0 1019839 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 1020205 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 1020605 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1744 2.667 6 -1 -1 -1 -1 -1 -1 -1 1020972 0 0 10 40 27 26.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.1744 2.007 6 6 0 5 1 1 1 1 1021338 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 -2 0 28.1744 1.347 6 -1 -1 -1 -1 -1 -1 -1 1021705 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 0 28.1744 0.687002 5 -1 -1 -1 -1 -1 -1 -1 1022072 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 -2 0 28.1744 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 1022438 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.6074 0 5 5 3 5 3 0 1 0 1022805 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 1023205 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -12 -2 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1023571 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 1023938 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.48 0 4 4 1 5 0 0 1 0 1024304 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 1024671 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 325 1 52 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 1025037 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 331 0 0 28.44 2.42256 4 -1 -1 -1 -1 -1 -1 -1 1025404 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 331 0 0 28.44 1.75033 4 4 1 5 0 1 1 1 1025771 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 28.44 1.07811 5 -1 -1 -1 -1 -1 -1 -1 1026137 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 28.44 0.405888 5 -1 -1 -1 -1 -1 -1 -1 1026504 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 320 -3 111 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 1026870 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5452 0 4 4 0 5 1 0 1 0 1027237 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 1027604 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 346 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 1027970 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 1028303 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.5555 0 5 5 3 5 3 0 1 0 1028670 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 1029037 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 1029403 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 1029770 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.5211 0 5 5 0 5 1 0 1 1 1030136 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 1030536 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 26.1666 0 5 -1 -1 -1 -1 -1 -1 -1 1030903 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 25.5189 0 5 -1 -1 -1 -1 -1 -1 -1 1031269 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 24.8122 0 5 5 3 5 3 0 1 0 1031669 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 1032036 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 1032402 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.6455 2.187 5 -1 -1 -1 -1 -1 -1 -1 1032802 0 0 10 40 27 27 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 362 0 0 28.6455 1.527 5 5 3 5 3 1 1 1 1033169 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.6455 0.867002 5 -1 -1 -1 -1 -1 -1 -1 1033535 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.6455 0.207002 5 -1 -1 -1 -1 -1 -1 -1 1033902 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.2585 0 5 -1 -1 -1 -1 -1 -1 -1 1034269 0 0 10 40 27 27 1 1 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.5986 0 5 5 1 5 0 0 1 0 1034635 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1035002 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1035368 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.2011 0 5 -1 -1 -1 -1 -1 -1 -1 1035735 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.4945 0 5 5 4 5 3 0 1 1 1036135 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 26.8467 0 5 -1 -1 -1 -1 -1 -1 -1 1036501 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 26.1989 0 5 -1 -1 -1 -1 -1 -1 -1 1036868 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 5 268 25.4922 0 6 -1 -1 -1 -1 -1 -1 -1 1037268 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 24.8444 0 6 6 4 5 0 0 1 0 1037634 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 1038001 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 30 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 1038401 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 345 -2 80 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 1038767 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 0 27.5266 0 5 5 2 5 4 0 1 0 1039134 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 1039534 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1039901 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 1040267 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 1 364 0 0 27.4678 0 5 5 4 5 2 1 1 0 1040667 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 1041034 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 26.1355 0 5 -1 -1 -1 -1 -1 -1 -1 1041433 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 25.5 0 5 -1 -1 -1 -1 -1 -1 -1 1041800 0 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 364 0 0 24.8067 0 5 5 4 5 3 0 1 0 1042200 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 1042567 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 1042966 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.44 2.43144 5 -1 -1 -1 -1 -1 -1 -1 1043333 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 3 0 0 0 1 1 364 0 0 28.44 1.72478 5 6 3 5 4 1 1 1 1043733 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.44 1.077 5 -1 -1 -1 -1 -1 -1 -1 1044100 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.44 0.429221 5 -1 -1 -1 -1 -1 -1 -1 1044466 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 336 -4 223 28.3052 0 5 -1 -1 -1 -1 -1 -1 -1 1044833 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5986 0 4 4 1 5 0 0 1 0 1045233 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 1045599 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 336 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 1045966 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -2 50 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 1046366 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5266 0 4 4 3 5 4 0 1 0 1046732 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 1047099 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 3 139 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1047499 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 28 1 45 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 1047865 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 32 0 0 27.5266 0 6 6 0 5 1 0 1 0 1048232 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 1048632 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 1048998 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 28.1744 2.667 6 -1 -1 -1 -1 -1 -1 -1 1049365 0 0 10 40 27 26.5 6 2 3
0 0 0 0 3 1 2 0 0 0 1 1 24 0 0 28.1744 2.007 6 4 0 5 1 1 1 1 1049731 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 0 28.1744 1.347 5 -1 -1 -1 -1 -1 -1 -1 1050098 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1744 0.627002 5 -1 -1 -1 -1 -1 -1 -1 1050498 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1744 -0.0329984 5 -1 -1 -1 -1 -1 -1 -1 1050865 0 0 10 40 27 27 8 0 3
0 0 0 0 3 2 1 0 0 0 1 1 5 0 0 27.9074 2.30033 5 4 0 5 4 1 1 1 1051231 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 27.9074 1.62811 5 -1 -1 -1 -1 -1 -1 -1 1051598 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 27.9074 0.955888 5 -1 -1 -1 -1 -1 -1 -1 1051964 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 27.9074 0.344777 5 -1 -1 -1 -1 -1 -1 -1 1052298 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 5 0 0 27.6238 0 5 5 4 5 1 1 1 0 1052664 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 26.9104 0 5 -1 -1 -1 -1 -1 -1 -1 1053064 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 26.2626 0 5 -1 -1 -1 -1 -1 -1 -1 1053431 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 29 2 111 25.6149 0 6 -1 -1 -1 -1 -1 -1 -1 1053797 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 24.9671 0 6 6 2 5 2 0 1 0 1054164 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 1054564 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 1054930 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 -2 60 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 1055297 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 12 0 0 27.7633 0 5 5 0 5 4 0 1 1 1055597 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1055763 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1055930 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1056097 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1056263 0 1 10 40 26 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1056430 0 1 10 40 26 60 7 1 3
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1056596 0 1 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1056763 0 1 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1056930 0 1 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 27.7633 0 5 -1 -1 -1 -1 -1 -1 -1 1057096 0 1 10 40 26 60 1 1 5
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 1076158 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 1076325 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 1076492 0 0 10 40 21 51.68 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 1076792 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 1077258 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 1077725 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 1078225 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 1078691 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 1079158 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 1079658 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 1 0 4 1 5 0 0 24.3066 0 5 5 2 2 2 0 1 0 1080124 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 5 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 1080591 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1081057 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1081557 0 0 10 40 21 21 5 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 -1 0 27.48 0 4 4 3 3 3 0 1 0 1082024 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 341 2 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 1082490 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 41 1 57 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 1082990 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 1083457 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.48 0 6 6 1 0 0 0 1 0 1083923 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 39 -1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 1084390 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 41 1 36 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 1084890 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.5533 2.237 6 -1 -1 -1 -1 -1 -1 -1 1085356 0 0 10 40 21.5 21.5 6 1 3
