% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 7 1 1 0 1 4 2 0 4 4 1 7 2 1 1 78599 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 79032 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 79499 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 79965 0 15 40 20 22 2 5 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 0 6 1 0 0 80399 0 15 40 20 22 2 8 0 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 80865 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 81332 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 81765 0 15 40 20 22 2 8 0 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 2 5 0 0 0 82232 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 82699 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 83132 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 83599 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 3 0 1 4 2 0 4 6 3 8 3 0 0 84032 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 84499 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 84965 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 85399 0 15 40 20 22 2 4 2 3
0 0 0 0 1 7 1 0 1 4 2 0 5 5 2 5 0 1 1 85865 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 86299 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 86732 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 87165 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 3 0 1 4 2 0 4 6 0 6 1 0 0 87599 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 88032 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 88465 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 88898 0 15 40 21 23 2 6 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 1 7 2 0 0 89332 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 89765 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90198 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 90665 0 15 40 21 23 2 5 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 2 5 0 0 0 91098 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 91532 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 91965 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 92398 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 0 5 5 1 7 2 1 1 92832 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 93265 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 93698 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 94132 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 3 1 4 2 1 4 7 0 6 1 0 0 94565 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 94998 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95432 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95865 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 3 1 4 2 1 4 7 3 8 3 0 0 96298 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 96732 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 97165 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 97598 0 15 40 21 23 2 5 2 5
0 0 0 1 1 3 1 6 1 4 2 1 7 5 1 7 2 0 0 98032 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 98465 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 98898 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 99332 0 15 40 21 23 2 4 2 5
0 0 0 3 1 1 6 1 1 4 2 1 6 3 0 6 1 0 0 99765 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 100198 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 100632 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 101065 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 101532 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 101965 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 102398 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 102832 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 103265 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103665 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104098 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104498 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 1 4 6 1 7 2 0 0 104932 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 105332 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 105765 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 106165 0 15 40 22 24 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 106598 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 106998 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 107432 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 107832 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 1 7 2 1 1 108265 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 108665 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 109098 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 109498 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 2 5 0 1 1 109932 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110331 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110731 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111131 0 15 40 23 25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 0 6 1 0 0 111531 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 111931 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112331 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112731 0 15 40 23 25 2 4 2 5
0 0 0 1 1 8 1 1 1 4 2 1 5 5 1 7 2 0 1 113131 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 113531 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 113965 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 114365 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 114798 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115198 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115631 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 116031 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 116465 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116865 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117298 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117698 0 15 40 22 24 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 118131 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118531 0 15 40 23 25 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118931 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 119331 0 15 40 23 25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 119731 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120131 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120531 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120931 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 121331 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121731 0 15 40 23 25 2 8 0 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122131 1 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122531 0 15 40 23 25 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 122931 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123331 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123731 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124131 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 124531 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124931 0 15 40 23 25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125331 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 125731 0 15 40 23 25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 126131 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126531 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 126931 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127331 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 127731 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128131 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128531 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128931 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 129332 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129732 0 15 40 23 25 2 5 2 5
0 0 0 4 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 130132 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 130532 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 1 7 2 1 1 130932 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 131332 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131699 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132099 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 132499 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 132899 0 15 40 24 25.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 133266 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133666 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 0 6 1 0 0 134066 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 134466 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 134833 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 135233 0 15 40 24 25.5 2 8 0 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 135633 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 136033 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 136400 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 136800 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 137200 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 137600 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138000 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138367 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 138767 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139167 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 139567 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 139934 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 140334 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 140734 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 141134 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141501 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 141901 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142301 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142668 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 143068 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 143435 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143835 0 15 40 25 26 2 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 144201 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144601 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 144968 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145368 0 15 40 25 26 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145768 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 146135 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 0 6 1 0 0 146535 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 146902 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 147302 1 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147669 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 148069 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 148436 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148836 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 149202 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 149603 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 149969 0 15 40 25 26 2 4 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 150369 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 150769 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 151136 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151503 0 15 40 26 26.5 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151903 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152270 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 152636 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 153037 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 153403 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 153770 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 154170 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154537 0 15 40 26 26.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154904 1 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 155304 0 15 40 26 26.5 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 155670 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156037 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156437 1 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156804 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 157171 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157571 0 15 40 26 26.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157938 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 158304 0 15 40 26 26.5 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 158671 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 159071 0 15 40 26 26.5 2 8 0 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159438 1 15 40 26 26.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159805 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 160205 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160572 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160938 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161338 0 15 40 26 26.5 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 161705 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162072 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 170507 0 15 25 18 60 2 8 0 5
