% Tunnel Log: 
% debug seed: 1462312893
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 120598 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 121065 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 121498 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 121965 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 122398 0 15 40 20 22 2 5 2 3
0 0 0 1 1 7 1 1 1 4 1 0 5 5 2 5 0 1 1 122865 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 123331 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123765 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 20 22 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 124698 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125131 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 125598 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126065 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 126498 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126965 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 127398 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 127865 0 15 40 20 22 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 128331 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 128765 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 129231 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 129698 0 15 40 20 22 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 130132 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 130598 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131065 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131499 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 131965 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 132399 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132866 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133332 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 133766 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134199 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 134633 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 135099 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 0 6 1 0 0 135533 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 135966 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 136400 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136833 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 137267 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137700 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138133 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138567 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 139000 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139434 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139867 1 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140301 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 140734 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 141167 0 15 40 21 23 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 141601 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 142468 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142901 0 15 40 22 24 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143301 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 144135 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144568 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144968 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145402 0 15 40 22 24 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 2 5 0 0 0 145802 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146235 0 15 40 22 24 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146635 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147069 0 15 40 22 24 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 147469 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147902 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148302 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148736 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 149136 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149569 0 15 40 22 24 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149969 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150403 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 150803 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151236 0 15 40 22 24 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151636 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152070 0 15 40 22 24 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 152470 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 152870 0 15 40 23 25 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153270 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153670 0 15 40 23 25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 154070 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154470 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154870 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155270 0 15 40 23 25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 155670 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156071 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156471 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156871 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 157271 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 157671 0 15 40 23 25 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158071 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158471 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 158871 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 159271 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 159671 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160071 0 15 40 24 25.5 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 160438 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160838 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 161238 1 15 40 24 25.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 161638 0 15 40 24 25.5 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 162005 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 162405 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 162805 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 163205 0 15 40 24 25.5 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 163572 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163972 0 15 40 24 25.5 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164372 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164772 0 15 40 24 25.5 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 165172 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165539 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 172841 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 173008 0 15 25 15 60 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 173174 0 15 25 15 60 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 173341 0 15 25 15 50 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 173641 0 15 25 15 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 174575 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 175575 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 176575 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 177575 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 178575 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 3 2 0 1 1 6 7 3 4 3 0 0 179576 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 180442 0 15 25 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 181243 0 15 25 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 182143 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 3 4 3 1 1 183143 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 184143 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 185143 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 186144 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 3 1 2 0 1 1 4 6 2 4 0 0 0 187144 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 188144 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 189144 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 190144 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 2 4 0 1 1 191145 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 191945 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 192712 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 193479 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 2 4 0 1 1 194245 0 15 25 16 13 2 5 2 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 200247 0 15 25 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 200413 0 15 25 15 60 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 200580 0 15 25 15 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 200747 0 15 25 15 50 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 201047 0 15 25 15 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 201980 0 15 25 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 202981 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 203981 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 204981 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 205981 0 15 25 15 10 2 6 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 7 2 0 0 206981 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 207982 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 208982 0 15 25 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 209982 0 15 25 15 10 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 210982 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 211982 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 212983 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 213983 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 6 1 0 0 214983 0 15 25 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 215983 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 216984 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 217984 0 15 25 15 10 2 5 2 3
0 0 0 0 1 3 6 0 3 1 1 0 6 5 4 7 2 0 0 218984 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 219984 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 220984 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 221985 0 15 25 15 10 2 6 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 222985 0 15 25 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 223785 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 224552 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 225352 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 7 2 1 1 226119 0 15 25 16 13 2 8 0 3
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 232887 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 233054 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 233220 0 15 25 15 60 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 233387 0 15 25 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 233687 0 15 25 15 20 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 234621 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 235621 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 236621 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 237621 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 238622 0 15 25 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 0 0 0 239622 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 240622 0 15 25 15 10 2 6 2 5
0 0 0 1 1 4 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 241622 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 242622 0 15 25 15 10 2 6 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 1 0 0 243623 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 244623 0 15 25 15 10 2 6 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 245623 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 246623 0 15 25 15 10 2 6 2 5
0 0 0 3 6 1 1 1 4 2 1 2 4 3 5 4 0 0 0 247623 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 248624 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 249624 1 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 250624 0 15 25 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 3 0 0 251624 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 252625 0 15 25 15 10 2 6 2 5
0 0 0 6 1 1 4 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 253625 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 254625 0 15 25 15 10 2 6 2 5
0 0 0 1 1 3 1 6 4 2 1 2 7 5 5 4 0 0 0 255625 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 256625 0 15 25 15 10 2 6 2 5
0 0 0 1 4 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 257625 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 258625 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 0 1 1 259624 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 260624 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 261624 1 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 262624 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 3 4 2 1 2 6 7 5 4 2 0 0 263623 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 264623 0 15 25 15 10 2 6 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 265623 1 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 266623 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 3 4 2 1 2 5 7 5 4 0 0 0 267622 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 268622 0 15 25 15 10 2 6 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 269622 1 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 270622 0 15 25 15 10 2 6 2 5
