% Tunnel Log: 
% debug seed: 1462313231
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 1 4 1 0 5 4 1 7 2 0 0 84832 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 85265 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 85732 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 86199 0 15 40 20 22 2 4 2 3
0 0 0 1 1 1 7 1 1 4 1 0 6 6 1 7 2 1 1 86632 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 87065 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 87532 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 87965 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 3 1 1 4 1 1 4 6 3 8 3 0 0 88398 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 88832 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 89265 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 89698 0 15 40 21 23 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 2 5 0 0 0 90132 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 90565 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 90998 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 91432 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 1 4 6 0 6 1 0 0 91865 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 92298 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 92732 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 93165 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 93598 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 94032 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 94465 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 94898 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 2 5 0 1 1 95332 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 95765 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 96198 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 96632 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 97065 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 97498 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 97898 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 98332 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 98732 0 15 40 22 24 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 99165 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 99565 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 99998 0 15 40 22 24 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 0 6 1 0 0 100398 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 100832 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 101232 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 101665 0 15 40 22 24 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 102065 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 102498 0 15 40 22 24 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 102898 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 103332 0 15 40 22 24 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 103732 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 104165 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 104565 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 104965 0 15 40 23 25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 105365 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 105765 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 106165 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 106565 0 15 40 23 25 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 106965 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 107365 0 15 40 23 25 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 107765 1 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 108165 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 108565 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 108965 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 109365 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 109765 0 15 40 23 25 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 110132 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 110531 0 15 40 23 25 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 110965 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 111365 0 15 40 23 25 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 111731 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 112131 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 112531 1 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 112931 0 15 40 23 25 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 113331 0 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 113731 0 15 40 24 25.5 2 8 0 5
0 0 0 6 4 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 114131 1 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 114531 0 15 40 24 25.5 2 8 0 5
0 0 0 6 1 3 1 1 1 4 1 2 3 5 0 6 1 0 0 114931 0 15 40 24 25.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 115298 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 115698 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 116098 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 116498 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 116865 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117265 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 117665 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 2 5 0 0 0 118065 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 118431 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 118831 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 119231 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 119631 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 119998 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120398 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 120798 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 121198 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121598 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121965 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122365 0 15 40 24 25.5 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 122765 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123165 0 15 40 24 25.5 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123531 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123931 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 124331 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124698 0 15 40 25 26 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 125098 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125498 0 15 40 25 26 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 125865 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126265 0 15 40 25 26 2 8 0 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 126631 1 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127031 0 15 40 25 26 2 8 0 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 127398 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 127798 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 134033 0 15 25 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 134199 0 15 25 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 134366 0 15 25 16 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 134533 0 15 25 16 50.6 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 134799 0 15 25 16 25.5333 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 135533 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 136300 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 137066 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 137833 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 138600 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 139367 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 140134 0 15 25 16 13 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 140901 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 141667 0 15 25 16 13 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 1 4 2 1 1 142468 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 143234 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 144001 1 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 144768 0 15 25 16 13 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 0 4 1 0 0 145535 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 146302 0 15 25 16 13 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 147069 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 147835 0 15 25 16 13 2 6 2 5
0 0 0 3 1 1 6 1 2 0 1 2 6 3 3 4 3 0 0 148602 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 149369 0 15 25 16 13 2 5 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 150136 1 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 150903 0 15 25 16 13 2 5 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 0 4 1 0 0 151670 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 152436 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 153237 1 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 154003 0 15 25 16 13 2 6 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 1 4 2 0 0 154770 0 15 25 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 155537 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 156304 1 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 157071 0 15 25 16 13 2 8 0 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 157838 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 158604 0 15 25 16 13 2 5 2 5
0 0 0 4 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 159371 1 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 160138 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 2 4 0 1 1 160905 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 161572 0 15 25 17 16 2 5 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 162172 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 162805 0 15 25 17 16 2 5 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 0 4 1 0 0 163439 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 164072 0 15 25 17 16 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 164672 1 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 165306 0 15 25 17 16 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 0 4 1 1 1 165939 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 166573 0 15 25 17 16 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 167173 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 167806 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 168440 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169073 0 15 25 17 16 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169673 1 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 170307 0 15 25 17 16 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 1 4 2 1 1 170940 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 171474 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 172007 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 172541 0 15 25 18 19 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 0 4 1 0 0 173041 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 173574 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 174108 1 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 174641 0 15 25 18 19 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 175175 0 15 25 18 19 2 8 0 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 180776 0 15 25 16 60 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 180943 0 15 25 16 60 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 181109 0 15 25 16 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 181276 0 15 25 16 50.6 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 181543 0 15 25 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 182276 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 183043 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 183810 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 184577 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 185343 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 7 2 0 0 186110 0 15 25 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 186877 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 187644 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 188411 0 15 25 16 13 2 6 2 3
0 0 0 0 3 1 6 0 3 1 1 0 6 4 4 5 0 0 0 189178 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 189978 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 190745 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 191511 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 7 2 0 0 192278 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 193045 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 193812 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 194579 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 7 2 1 1 195346 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 196112 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 196879 0 15 25 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 197646 0 15 25 16 13 2 5 2 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 7 2 1 1 198413 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 199080 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 199680 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 200313 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 5 0 0 0 200947 0 15 25 17 16 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 201580 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 202180 0 15 25 17 16 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 202814 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 7 2 0 0 203447 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 204081 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 204681 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 205314 0 15 25 17 16 2 6 2 3
