% Tunnel Log: 
% debug seed: 1462391920
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 93398 0 15 40 21 23 2 5 2 3
0 0 0 0 7 1 1 0 1 4 1 0 4 4 1 7 2 1 1 93832 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 94265 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 94698 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 95132 0 15 40 21 23 2 5 2 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 3 8 3 0 0 95565 0 15 40 21 23 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 95998 0 15 40 21 23 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 96432 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 96865 0 15 40 21 23 2 8 0 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 0 6 1 0 0 97332 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 97765 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 98198 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 98632 0 15 40 21 23 2 6 2 3
0 0 0 1 6 3 1 1 1 4 1 0 4 5 3 8 3 0 0 99065 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 0 4 -1 -1 -1 -1 -1 -1 99498 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 0 6 -1 -1 -1 -1 -1 -1 99932 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 100365 0 15 40 21 23 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 0 6 4 1 7 2 0 0 100798 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 101232 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 101665 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 102098 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 102532 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 102965 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103398 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103832 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 0 6 1 0 0 104265 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 104698 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105132 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105565 0 15 40 21 23 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 3 8 3 0 0 105998 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 106432 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106865 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 107298 0 15 40 21 23 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 107732 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 108198 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 108632 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109065 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 109498 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 109932 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 110365 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 110798 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 3 8 3 1 1 111231 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 111631 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 112065 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 112465 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 1 4 6 2 5 0 0 0 112898 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113298 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113731 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 114131 0 15 40 22 24 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 114565 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 114965 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 115398 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 115798 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 0 6 1 1 1 116231 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 116631 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117065 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117465 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 117898 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 118298 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 118698 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 119098 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 1 7 2 0 0 119498 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 119898 0 15 40 23 25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120298 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 120698 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 0 6 1 0 0 121098 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 121498 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 121898 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122298 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 122698 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123098 0 15 40 23 25 2 8 0 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 123498 1 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 123898 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 1 7 2 0 0 124298 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 124698 0 15 40 23 25 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 125098 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 125498 0 15 40 23 25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 125898 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 126298 0 15 40 23 25 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 126698 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127098 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 127498 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127898 0 15 40 23 25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128298 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 128698 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 0 6 1 0 0 129098 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129498 0 15 40 23 25 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129898 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130298 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 130698 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131099 0 15 40 23 25 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131499 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131899 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 132299 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132699 0 15 40 23 25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133099 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 133499 0 15 40 23 25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 133899 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134299 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134666 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 135066 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 135466 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 135866 0 15 40 24 25.5 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136266 1 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136633 0 15 40 24 25.5 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 137033 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137433 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137833 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138200 0 15 40 24 25.5 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 138600 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139000 0 15 40 24 25.5 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139400 1 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 139767 0 15 40 24 25.5 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 140167 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 140567 0 15 40 25 26 2 4 2 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 140934 1 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 141334 0 15 40 25 26 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 141701 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142101 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142468 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142868 0 15 40 25 26 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 143234 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143635 0 15 40 25 26 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144035 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144401 0 15 40 25 26 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 144801 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 145168 0 15 40 25 26 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145568 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 145935 0 15 40 25 26 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 146335 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146702 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 157904 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 158071 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 158238 0 15 25 22 60 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 158404 0 15 25 22 52.8 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 158638 0 15 25 22 36 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 159005 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 159438 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 159838 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 160271 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 160672 0 15 25 22 24 2 6 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 1 4 2 0 0 161105 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 161505 0 15 25 22 24 2 5 2 5
0 0 0 1 4 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 161938 1 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 162339 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 3 4 3 0 0 162772 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 163172 0 15 25 22 24 2 5 2 5
0 0 0 1 4 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 163605 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 164006 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 7 2 0 2 2 7 7 1 4 2 1 1 164439 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 164839 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 165273 1 15 25 22 24 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 165673 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 0 4 1 0 0 166106 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 166506 0 15 25 22 24 2 6 2 5
0 0 0 4 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 166940 1 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 167340 0 15 25 22 24 2 6 2 5
0 0 0 1 1 3 6 1 2 0 2 2 6 5 2 4 0 0 0 167773 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 168173 0 15 25 22 24 2 5 2 5
0 0 0 1 1 4 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 168607 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 169007 0 15 25 22 24 2 5 2 5
0 0 0 1 1 3 1 6 2 0 2 2 7 5 1 4 2 0 0 169440 0 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 169840 0 15 25 22 24 2 8 0 5
0 0 0 4 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 170274 1 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 170674 0 15 25 22 24 2 8 0 5
0 0 0 1 1 3 6 1 2 0 2 2 6 5 0 4 1 0 0 171107 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 171507 0 15 25 22 24 2 5 2 5
0 0 0 4 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 171941 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 172341 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 1 4 2 1 1 172774 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 173174 0 15 25 23 25 2 6 2 5
0 0 0 4 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 173574 1 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 173974 0 15 25 23 25 2 6 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 2 4 0 0 0 174374 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 174775 0 15 25 23 25 2 5 2 5
0 0 0 1 4 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 175175 1 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 175575 0 15 25 23 25 2 5 2 5
0 0 0 1 2 1 8 1 2 0 2 2 6 4 1 4 2 1 0 175975 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 176375 0 15 25 22 24 2 5 2 5
0 0 0 1 1 4 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 176808 1 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 177208 0 15 25 22 24 2 5 2 5
0 0 0 1 3 1 6 1 2 0 2 2 6 4 3 4 3 0 0 177642 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 178042 0 15 25 22 24 2 5 2 5
0 0 0 1 1 4 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 178475 1 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 178875 0 15 25 22 24 2 5 2 5
0 0 0 3 1 1 6 1 2 0 2 2 6 3 0 4 1 0 0 179309 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 179709 0 15 25 22 24 2 6 2 5
0 0 0 4 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 180142 1 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 180542 0 15 25 22 24 2 6 2 5
0 0 0 1 3 1 6 1 2 0 2 2 6 4 2 4 0 0 0 180976 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 181376 0 15 25 22 24 2 5 2 5
0 0 0 4 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 181809 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 182209 0 15 25 22 24 2 5 2 5
0 0 0 1 1 3 6 1 2 0 2 2 6 5 1 4 2 0 0 182643 0 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 183043 0 15 25 22 24 2 8 0 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 183476 1 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 183876 0 15 25 22 24 2 8 0 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 3 4 3 0 0 184310 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 184710 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185143 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 185544 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 1 4 2 1 1 185977 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 186377 0 15 25 22 24 2 6 2 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 186810 1 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 187211 0 15 25 22 24 2 6 2 5
0 0 0 1 1 7 1 1 2 0 2 2 5 5 3 4 3 1 1 187644 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 195612 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 195779 0 15 25 22 60 2 8 0 5
