% Tunnel Log: 
% debug seed: 1462392524
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 1 4 1 0 5 4 0 6 1 0 0 96665 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 97098 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 97565 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 98032 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 3 8 3 0 0 98465 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 98932 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 99398 0 15 40 20 22 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 99832 0 15 40 20 22 2 8 0 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 2 5 0 0 0 100298 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 100765 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 101198 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 101665 0 15 40 20 22 2 5 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 1 7 2 0 0 102098 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 102565 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 103032 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 103465 0 15 40 20 22 2 4 2 3
0 0 0 1 7 1 1 1 1 4 1 0 4 4 1 7 2 1 1 103932 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 104365 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 104798 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 0 3 -1 -1 -1 -1 -1 -1 105232 0 15 40 21 23 2 4 2 5
0 0 0 6 1 3 1 1 1 4 1 0 3 5 3 8 3 0 0 105665 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 106098 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106532 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106965 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 107398 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107832 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 108265 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 108732 0 15 40 21 23 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 109165 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 109598 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110032 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110465 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 110898 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 111331 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 111765 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 112198 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 112631 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113065 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113498 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113931 0 15 40 21 23 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 114365 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114798 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115231 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115665 0 15 40 21 23 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 3 8 3 0 0 116098 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116531 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 116965 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 117398 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 3 8 3 1 1 117831 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 118265 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 118698 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 119131 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 3 8 3 1 1 119598 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119998 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120431 0 15 40 22 24 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 120831 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 1 4 6 2 5 0 0 0 121265 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 121665 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122098 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122498 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 3 1 4 1 1 4 7 3 8 3 0 0 122931 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 123331 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123765 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 124165 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 124598 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124998 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 125431 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125831 0 15 40 22 24 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 126265 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126665 0 15 40 22 24 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127098 1 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 127498 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 127931 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 128331 0 15 40 23 25 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 128731 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129131 0 15 40 23 25 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 129532 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 129932 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130332 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130732 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 131132 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131532 0 15 40 23 25 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131932 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132332 0 15 40 23 25 2 4 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 132732 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133132 0 15 40 23 25 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133532 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133932 0 15 40 23 25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 134333 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134733 0 15 40 23 25 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 135133 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135533 0 15 40 23 25 2 6 2 5
0 0 0 6 1 3 1 1 1 4 1 2 3 5 3 8 3 0 0 135933 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 136333 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136733 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137133 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 137533 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137933 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138333 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138734 0 15 40 23 25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 139134 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139534 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139934 1 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140334 0 15 40 23 25 2 8 0 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 3 8 3 0 0 140734 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141134 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 141534 1 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 141934 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 142334 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142701 0 15 40 24 25.5 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143101 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 143501 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 1 7 2 0 0 143901 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144301 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144668 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145068 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 145468 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145868 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146235 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146635 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 147035 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147402 0 15 40 25 26 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147802 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148202 0 15 40 25 26 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 148569 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148969 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149336 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149736 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 150103 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150503 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150869 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151270 0 15 40 25 26 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 151636 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152036 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152403 1 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152803 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 153170 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153570 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153970 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154337 0 15 40 25 26 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 154737 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155104 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155504 1 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155871 0 15 40 25 26 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 156271 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156637 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157037 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157404 0 15 40 25 26 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 157804 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158171 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158571 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158971 0 15 40 25 26 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 159338 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159738 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 165906 0 15 25 25 60 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 166073 0 15 25 25 60 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 166239 0 15 25 25 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 166406 0 15 25 25 53.2 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 166639 0 15 25 25 37.3333 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 166973 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 167373 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 167740 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168140 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168507 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 3 4 3 0 0 168907 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 169273 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 169673 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 170040 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 3 1 2 0 2 1 4 6 2 4 0 0 0 170440 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 170840 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 171207 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 171607 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 1 6 6 3 4 3 1 1 171974 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172374 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 172741 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 173141 0 15 25 25 26 2 4 2 5
0 0 0 6 1 1 3 1 2 0 2 1 3 6 1 4 2 0 0 173508 0 15 25 25 26 2 6 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 173908 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 174274 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 174675 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 0 4 1 0 0 175041 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 175441 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 175841 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 176208 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 7 1 2 0 2 1 6 6 1 4 2 1 1 176608 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 176975 0 15 25 25 26 2 8 0 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 177375 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 177742 0 15 25 25 26 2 8 0 5
0 0 0 1 6 1 3 1 2 0 2 1 4 6 3 4 3 0 0 178142 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 178509 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 178909 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 179276 0 15 25 25 26 2 5 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 1 4 2 1 1 179676 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 180042 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 180442 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 180809 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 0 4 1 0 0 181209 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 181609 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 181976 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 182376 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 2 4 0 0 0 182743 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 183143 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 183510 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 183910 0 15 25 25 26 2 5 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 0 4 1 1 1 184277 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 184677 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 185043 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 185443 0 15 25 25 26 2 4 2 5
