% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 80499 0 15 40 22 24 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 80932 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 81332 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 81765 1 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 82165 0 15 40 22 24 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 82599 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82999 0 15 40 22 24 4 5 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 83432 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 83832 0 15 40 22 24 4 5 2 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 2 5 0 0 0 84265 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 84665 0 15 40 22 24 4 5 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 85099 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 85499 0 15 40 22 24 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 85932 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86332 0 15 40 22 24 4 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86765 1 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87165 0 15 40 22 24 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 87599 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 87999 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88432 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 88832 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 89265 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89665 0 15 40 22 24 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90098 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90498 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 90932 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 91332 0 15 40 23 25 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 91732 1 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 92132 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 92532 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92932 0 15 40 23 25 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 93332 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 93732 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 94132 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 94532 0 15 40 23 25 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94932 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 95332 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 1 7 2 0 0 95732 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96132 0 15 40 23 25 4 5 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 96532 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96932 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 0 6 1 0 0 97332 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97732 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 98132 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 98532 0 15 40 23 25 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 98932 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99332 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 99698 1 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 100098 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 100498 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100898 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101265 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101665 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 102065 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102465 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102832 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103232 0 15 40 24 25.5 4 4 2 5
0 0 0 0 7 1 1 0 1 4 2 2 4 4 3 8 3 1 1 103632 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104032 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104398 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104798 0 15 40 24 25.5 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 2 4 4 2 5 0 1 1 105198 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 105598 0 15 40 25 26 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 105965 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 106365 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 106732 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 107132 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 107498 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 107898 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 1 7 2 0 0 108265 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 108665 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109032 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 109432 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 109798 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 110198 0 15 40 25 26 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 110598 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 110965 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 111365 0 15 40 25 26 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 111731 0 15 40 25 26 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 112131 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112498 0 15 40 25 26 4 8 0 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 112898 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 113265 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113631 1 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114031 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 1 7 2 0 0 114398 0 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114765 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115165 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115531 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 115898 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116298 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116665 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117031 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 117431 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117798 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118165 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118565 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 118931 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119298 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119698 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120065 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 120431 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 120798 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 121198 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121565 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 121931 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122331 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122698 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123065 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 123465 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123831 0 15 40 27 27 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124198 1 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 124565 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 124931 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125298 0 15 40 27 27 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125665 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126065 0 15 40 27 27 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 126431 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126798 0 15 40 27 27 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127165 1 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127531 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 127898 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128265 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128631 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 128998 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 129398 0 15 40 27 27 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129765 0 15 40 27 27 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130132 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130498 0 15 40 27 27 4 6 2 3
0 0 0 1 2 8 1 1 1 4 2 3 5 4 2 5 0 1 0 130865 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131232 0 15 40 26 26.5 4 4 2 5
0 0 0 4 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131632 1 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131999 0 15 40 26 26.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 3 8 3 0 0 132365 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132732 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133132 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133499 0 15 40 26 26.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 133866 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134266 0 15 40 26 26.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134633 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 134999 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 135399 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 135766 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 136133 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 136533 0 15 40 26 26.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 136900 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137267 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137667 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 138033 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 138400 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 138800 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 139167 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 139534 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 139934 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 140301 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 140667 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 141067 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 141434 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 141801 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 142168 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142568 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 142934 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143301 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143701 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144068 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 144435 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144835 0 15 40 27 27 4 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 145202 2 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 145568 0 15 40 27 27 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 145935 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 146302 0 15 40 27 27 4 5 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 146669 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 147035 0 15 40 27 27 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 147402 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147769 0 15 40 27 27 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148169 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148536 0 15 40 27 27 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 148902 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149269 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149636 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 150003 0 15 40 27 27 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 150369 0 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 150736 0 15 40 27 27 4 4 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 151103 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 151470 0 15 40 27 27 4 4 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 1 7 2 0 0 151870 0 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 152236 0 15 40 27 27 4 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 152603 2 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 152970 0 15 40 27 27 4 4 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 0 6 1 0 0 153337 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153703 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154070 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 154437 0 15 40 27 27 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 154804 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 155170 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 155537 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155904 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 156271 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 156637 0 15 40 28 27.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 157004 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 157371 0 15 40 28 27.5 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 157738 0 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 158104 0 15 40 28 27.5 4 5 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 158471 2 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 158804 0 15 40 28 27.5 4 5 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 3 8 3 0 0 159171 0 15 40 28 27.5 4 8 0 5
