% Tunnel Log: 
% debug seed: 1463433556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 82432 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 82799 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 83199 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 83565 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 83965 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 84365 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 84732 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 85132 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 85499 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 85899 0 15 40 25 26 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 86265 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 86665 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 87032 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 87432 0 15 40 25 26 3 4 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 2 5 0 0 0 87799 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 88199 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 88565 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 88965 0 15 40 25 26 3 8 0 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 89332 0 15 40 25 26 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 89732 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 90098 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 90465 0 15 40 26 26.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 90865 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 91232 0 15 40 26 26.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 91598 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 91998 0 15 40 26 26.5 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 92365 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 92732 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 93132 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 93498 0 15 40 26 26.5 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 93865 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 94265 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 94632 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 94998 0 15 40 26 26.5 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 95398 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 95765 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 96098 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 96398 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 8 1 1 1 4 1 1 5 5 1 7 2 0 1 96698 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 96998 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 97298 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 97632 0 15 40 25 29.9 3 4 2 5
0 0 0 1 1 8 2 1 1 4 1 1 5 6 1 7 2 1 0 97998 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 98365 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 98765 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 99165 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 99565 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 99932 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 100332 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 100732 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 101132 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 101532 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 101898 1 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 102298 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 0 6 1 0 0 102632 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 102932 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 103265 1 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 103565 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 3 8 3 0 0 103865 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 104232 0 15 40 24 27.2 3 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 104598 1 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 104998 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 7 2 1 1 4 1 2 5 6 3 8 3 1 1 105398 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 105765 0 15 40 25 26 3 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 106165 1 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 106532 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 106932 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 107298 0 15 40 25 26 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 107698 1 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 108065 0 15 40 25 26 3 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 108465 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 108832 0 15 40 25 32.5 3 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 109132 1 15 40 25 32.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 109432 0 15 40 25 32.5 3 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 0 6 1 0 0 109732 0 15 40 25 32.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 110065 0 15 40 25 32.5 3 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 110365 1 15 40 25 32.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 110665 0 15 40 25 32.5 3 4 2 5
0 0 0 1 8 1 1 1 1 4 1 2 4 4 1 7 2 0 1 110965 0 15 40 25 32.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 111298 0 15 40 24 31.875 3 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 111598 1 15 40 24 31.875 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 111931 0 15 40 24 29.75 3 8 0 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 2 5 0 0 0 112298 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 112665 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 113131 0 15 40 23 6.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 114298 0 15 40 23 10.875 3 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 115098 0 15 40 23 13.875 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 115765 0 15 40 23 20.4687 3 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 116231 1 15 40 23 22.6562 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 116631 0 15 40 23 24.5312 3 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 117031 0 15 40 23 26.4062 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 117398 0 15 40 23 26.625 3 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 117798 1 15 40 23 24 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 118198 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 1 8 1 4 1 2 7 7 2 5 0 0 1 118598 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 119031 0 15 40 22 24 3 5 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 119431 1 15 40 22 24 3 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 119865 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 120265 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 120631 0 15 40 22 30 3 4 2 5
0 0 0 1 4 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 120965 1 15 40 22 30 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 121298 0 15 40 22 30 3 4 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 1 7 2 0 0 121631 0 15 40 22 30 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 121965 0 15 40 22 29.2 3 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122331 1 15 40 22 24.8 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 122731 0 15 40 22 24 3 4 2 5
0 0 0 1 8 1 1 1 1 4 1 2 4 4 3 8 3 0 1 123165 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123598 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 124031 1 15 40 21 23 3 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 124465 0 15 40 21 23 3 4 2 5
0 0 0 8 1 1 1 1 1 4 1 2 3 3 0 6 1 0 1 124898 0 15 40 21 23 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 125331 0 15 40 20 22 3 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 125798 1 15 40 20 22 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 126265 0 15 40 20 22 3 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 126698 0 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 127165 0 15 40 20 22 3 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127631 1 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128065 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 128531 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128965 0 15 40 20 22 3 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129432 1 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129898 0 15 40 20 22 3 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 130332 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130798 0 15 40 20 22 3 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131265 1 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 131699 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 132165 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 132599 0 15 40 21 23 3 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133032 1 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133466 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 133899 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134333 0 15 40 21 23 3 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134766 1 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 135199 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 135633 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136066 0 15 40 21 23 3 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136533 1 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 21 23 3 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 137400 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137800 0 15 40 22 24 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138233 1 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138633 0 15 40 22 24 3 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 139067 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139467 0 15 40 22 24 3 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139900 1 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140301 0 15 40 22 24 3 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 140734 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141134 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141567 1 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 22 24 3 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 142401 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142801 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143234 1 15 40 22 24 3 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 143635 0 15 40 22 24 3 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 144068 0 15 40 22 24 3 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 144468 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144902 1 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145302 0 15 40 22 24 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 145735 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146135 0 15 40 22 24 3 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146569 1 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146969 0 15 40 22 24 3 5 2 5
0 0 0 0 6 1 3 0 1 4 1 2 4 6 0 6 1 0 0 147402 0 15 40 22 24 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 2 4 -1 -1 -1 -1 -1 -1 147802 0 15 40 22 24 3 4 2 3
0 0 0 0 6 4 1 0 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148236 1 15 40 22 24 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148636 0 15 40 22 24 3 4 2 3
0 0 0 0 3 6 1 0 1 4 1 2 5 4 3 8 3 0 0 149069 0 15 40 22 24 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 149469 0 15 40 22 24 3 4 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 149903 1 15 40 22 24 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 150303 0 15 40 22 24 3 4 2 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 2 5 0 0 0 150736 0 15 40 22 24 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 151136 0 15 40 22 24 3 4 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 151570 1 15 40 22 24 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 151970 0 15 40 22 24 3 4 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 0 6 1 0 0 152403 0 15 40 22 24 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 152803 0 15 40 22 24 3 8 0 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 153237 1 15 40 22 24 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 153637 0 15 40 22 24 3 8 0 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 2 5 0 0 0 154070 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 154470 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 154904 0 15 40 21 5.75 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 156171 0 15 40 21 10.12 3 6 2 3
0 0 0 0 1 7 1 0 1 4 1 3 5 5 2 5 0 1 1 157037 0 15 40 21 13.11 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 157704 0 15 40 22 16.08 3 5 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 158304 1 15 40 22 18.24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 158804 0 15 40 22 20.04 3 5 2 3
0 0 0 0 1 1 7 0 1 4 1 3 6 6 2 5 0 1 1 159305 0 15 40 22 21.84 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 159738 0 15 40 22 23.4 3 5 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 160138 1 15 40 22 24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 160572 0 15 40 22 24 3 5 2 3
0 0 0 0 1 1 8 0 1 4 1 3 6 6 3 8 3 0 1 160972 0 15 40 22 24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 161405 0 15 40 21 23 3 5 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 161838 1 15 40 21 23 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 162305 0 15 40 21 23 3 5 2 3
0 0 0 0 1 1 8 0 1 4 1 3 6 6 1 7 2 0 1 162739 0 15 40 21 23 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 163172 0 15 40 20 22 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 163639 1 15 40 20 22 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 164072 0 15 40 20 22 3 4 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 3 8 3 0 0 164539 0 15 40 20 22 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 165006 0 15 40 20 22 3 4 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 165439 1 15 40 20 22 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 165906 0 15 40 20 22 3 4 2 3
0 0 0 0 1 7 1 0 1 4 1 3 5 5 3 8 3 1 1 166339 0 15 40 20 22 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 166806 0 15 40 20 22 3 4 2 3
0 0 0 0 6 1 4 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 167273 1 15 40 20 22 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 167706 0 15 40 20 22 3 4 2 3
