% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 72665 0 15 40 25 26 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 73032 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 73432 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 73799 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 74199 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 74565 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 74965 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 75332 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 75732 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 76099 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 76499 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76899 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 77265 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 77665 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 78032 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 78432 1 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 78799 0 15 40 25 26 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 79199 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 79565 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 79965 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 80332 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 80732 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 81099 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 81499 1 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 81865 0 15 40 26 26.5 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 82232 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82632 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82999 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 83365 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 83732 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 84132 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 84499 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 84865 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 2 5 0 0 0 85265 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 85632 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 85999 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 86399 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 86765 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 87132 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87532 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87899 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 88265 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 88665 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89032 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89398 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 89798 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90165 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90532 1 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90898 0 15 40 27 27 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 91265 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 91632 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 91998 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92365 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 92732 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93132 0 15 40 27 27 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93498 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93865 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 94232 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94598 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94965 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95332 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 95698 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96065 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96398 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96765 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 97132 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97498 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97865 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98232 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 98598 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98965 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99332 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 99698 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 100032 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100398 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100765 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101132 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 101498 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101865 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102232 1 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102598 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 102965 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103332 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103698 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104032 0 15 40 28 27.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 0 6 1 0 0 104398 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104765 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105132 1 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105498 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 105865 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106232 0 15 40 29 28 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106565 1 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106932 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 107298 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107665 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107998 1 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108365 0 15 40 29 28 4 4 2 5
0 0 0 0 6 1 3 0 1 4 2 2 4 6 0 6 1 0 0 108732 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109065 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109432 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109798 0 15 40 29 28 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 2 6 5 3 8 3 0 0 110165 0 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 110498 0 15 40 29 28 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 110865 1 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 111231 0 15 40 29 28 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 111565 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 111931 0 15 40 29 28 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 112298 1 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 112665 0 15 40 29 28 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 112998 0 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 113365 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113731 1 15 40 29 28 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 114065 0 15 40 29 28 4 8 0 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 114431 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 114798 0 15 40 29 28 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 115165 1 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 115498 0 15 40 29 28 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 115865 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116231 0 15 40 29 28 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116565 1 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116931 0 15 40 29 28 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 117298 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117665 0 15 40 29 28 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117998 1 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118365 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 8 0 1 4 2 3 6 6 2 5 0 0 1 118731 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119098 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119431 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119798 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 120165 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 120531 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 120898 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121265 0 15 40 28 27.5 4 6 2 3
0 0 0 0 8 1 1 0 1 4 2 3 4 4 1 7 2 0 1 121631 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121998 0 15 40 27 27 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122365 1 15 40 27 27 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122731 0 15 40 27 27 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 123098 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123465 0 15 40 27 27 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123865 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 124598 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124965 0 15 40 27 27 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125331 1 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125698 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 126065 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126431 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126798 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127165 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 127531 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127898 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128265 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128631 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 128965 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129332 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129698 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130065 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 130432 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 130798 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131165 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131532 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 131899 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132265 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132632 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132966 0 15 40 28 27.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 133332 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133699 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134066 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134433 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 134799 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135166 0 15 40 29 28 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135499 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135866 0 15 40 29 28 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 136233 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136600 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136933 1 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137300 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 137667 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138000 0 15 40 29 28 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138367 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138734 0 15 40 29 28 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 139100 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139434 0 15 40 29 28 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139800 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140167 0 15 40 29 28 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 140501 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140867 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141234 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141601 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 141934 0 15 40 29 28 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142301 0 15 40 29 28 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142668 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143001 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 143368 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144068 1 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144435 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 144768 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145135 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145468 1 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145835 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 146168 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146869 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147235 0 15 40 30 28.5 4 5 2 3
