%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,29,10,0.3,1,2,5,93.62518,1487981925978,-1,-1,93.05917,1487981925413
1,30,10,0.3,1,0,7,96.692,1487981929044,-1,-1,96.12541,1487981928482
1,1,11,0.3,1,3,5,107.1593,1487981939512,-1,-1,106.5928,1487981938946
1,2,11,0.3,1,3,7,110.1932,1487981942546,-1,-1,109.6594,1487981942014
1,3,11,0.3,1,3,4,113.2263,1487981945579,-1,-1,112.7262,1487981945081
1,4,11,0.3,1,3,2,116.2932,1487981948646,-1,-1,115.7269,1487981948082
1,5,11,0.3,1,3,6,119.3266,1487981951679,-1,-1,118.7934,1487981951148
1,6,11,0.3,1,3,1,122.3268,1487981954679,-1,-1,121.8268,1487981954182
1,7,11,0.3,1,3,3,125.327,1487981957679,-1,-1,124.8269,1487981957185
1,8,11,0.3,1,3,0,128.3272,1487981960680,-1,-1,127.8271,1487981960182
1,9,11,0.3,1,3,0,131.3273,1487981963680,-1,-1,130.8273,1487981963182
1,10,11,0.3,1,3,6,134.3275,1487981966680,-1,-1,133.8274,1487981966182
1,11,11,0.3,1,3,2,137.3611,1487981969713,-1,-1,136.8276,1487981969183
1,12,11,0.3,0,0,1,140.3944,1487981972747,141.2615,1487981973614,139.8611,1487981972216
1,13,11,0.3,1,2,4,143.4286,1487981975781,-1,-1,142.8947,1487981975250
1,14,11,0.3,0,2,7,146.4615,1487981978814,148.2285,1487981980581,145.9615,1487981978316
1,15,11,0.3,0,1,2,149.4617,1487981981814,-1,-1,148.9616,1487981981317
1,16,11,0.3,1,2,1,152.5285,1487981984881,-1,-1,151.9623,1487981984317
1,17,11,0.3,1,0,7,155.562,1487981987914,-1,-1,155.0286,1487981987384
1,18,11,0.3,1,1,3,158.5955,1487981990948,160.196,1487981992549,158.0623,1487981990418
1,19,11,0.3,1,2,3,161.6293,1487981993982,-1,-1,161.0956,1487981993451
1,20,11,0.3,1,2,6,164.6631,1487981997015,-1,-1,164.1626,1487981996518
1,21,11,0.3,1,0,7,167.6962,1487982000049,-1,-1,167.196,1487981999551
1,22,11,0.3,1,1,2,170.7962,1487982003149,171.6964,1487982004049,170.2295,1487982002584
1,23,11,0.3,1,2,6,173.8298,1487982006182,-1,-1,173.2963,1487982005652
1,24,11,0.3,0,0,3,176.8631,1487982009216,177.8966,1487982010249,176.3298,1487982008685
1,25,11,0.3,1,0,0,179.8634,1487982012216,-1,-1,179.3633,1487982011719
1,26,11,0.3,1,0,0,182.9302,1487982015283,-1,-1,182.3636,1487982014719
1,27,11,0.3,0,1,1,185.9637,1487982018316,-1,-1,185.4303,1487982017787
1,28,11,0.3,0,1,7,188.9972,1487982021350,-1,-1,188.464,1487982020819
1,29,11,0.3,1,1,3,192.0311,1487982024383,193.0979,1487982025451,191.4974,1487982023853
1,30,11,0.3,1,0,5,195.0976,1487982027450,-1,-1,194.5643,1487982026919
1,31,11,0.3,1,0,4,198.0982,1487982030451,-1,-1,197.5977,1487982029953
1,1,10,0.3,1,3,0,205.9648,1487982038317,-1,-1,205.4314,1487982037785
1,2,10,0.3,1,3,6,208.9984,1487982041351,-1,-1,208.465,1487982040821
1,3,10,0.3,1,3,3,212.0319,1487982044384,-1,-1,211.4986,1487982043855
1,4,10,0.3,1,3,7,215.0988,1487982047451,-1,-1,214.5322,1487982046889
1,5,10,0.3,1,3,5,218.0993,1487982050452,-1,-1,217.5988,1487982049954
1,6,10,0.3,1,3,1,221.1657,1487982053518,-1,-1,220.6324,1487982052988
1,7,10,0.3,1,3,4,224.1992,1487982056552,-1,-1,223.6658,1487982056021
1,8,10,0.3,1,3,2,227.2327,1487982059585,-1,-1,226.6993,1487982059054
1,9,10,0.3,1,3,7,230.2995,1487982062652,-1,-1,229.7329,1487982062088
1,10,10,0.3,1,3,5,233.3333,1487982065686,-1,-1,232.7997,1487982065155
1,11,10,0.3,1,1,0,236.3666,1487982068719,237.1336,1487982069486,235.8665,1487982068222
1,12,10,0.3,1,1,6,239.4006,1487982071753,239.9337,1487982072286,238.8667,1487982071222
1,13,10,0.3,1,2,7,242.5002,1487982074853,-1,-1,241.9336,1487982074288
1,14,10,0.3,1,0,4,245.5343,1487982077887,-1,-1,245.0004,1487982077357
1,15,10,0.3,0,2,1,248.6006,1487982080953,250.2344,1487982082587,248.0674,1487982080424
1,16,10,0.3,1,0,3,251.6343,1487982083987,-1,-1,251.1007,1487982083456
1,17,10,0.3,1,1,4,254.7009,1487982087053,256.7343,1487982089087,254.1675,1487982086522
1,18,10,0.3,0,2,1,257.7678,1487982090120,259.6686,1487982092021,257.2017,1487982089557
1,19,10,0.3,1,0,6,260.8018,1487982093154,-1,-1,260.2679,1487982092623
1,20,10,0.3,1,0,3,263.8681,1487982096220,-1,-1,263.3347,1487982095690
1,21,10,0.3,0,1,0,266.9016,1487982099254,-1,-1,266.3683,1487982098723
1,22,10,0.3,1,2,0,269.9351,1487982102287,-1,-1,269.4016,1487982101758
1,23,10,0.3,1,1,7,272.9691,1487982105321,274.4354,1487982106788,272.4359,1487982104791
1,24,10,0.3,1,0,0,276.0022,1487982108355,-1,-1,275.5021,1487982107858
1,25,10,0.3,1,0,5,279.0689,1487982111421,-1,-1,278.5029,1487982110858
1,26,10,0.3,1,0,0,282.1025,1487982114455,-1,-1,281.5691,1487982113925
1,27,10,0.3,0,2,1,285.1693,1487982117522,286.5697,1487982118922,284.6027,1487982116958
1,28,10,0.3,0,1,1,288.2028,1487982120555,-1,-1,287.6703,1487982120025
1,29,10,0.3,1,0,5,291.2031,1487982123556,-1,-1,290.7029,1487982123058
1,30,10,0.3,1,2,1,294.2365,1487982126589,-1,-1,293.7032,1487982126058
1,1,10,0.3,1,3,0,312.6042,1487982144957,-1,-1,312.0708,1487982144424
1,2,10,0.3,1,3,4,315.6377,1487982147990,-1,-1,315.1376,1487982147494
1,3,10,0.3,1,3,5,318.6712,1487982151024,-1,-1,318.1378,1487982150493
1,4,10,0.3,1,3,1,321.7048,1487982154057,-1,-1,321.1713,1487982153526
1,5,10,0.3,1,3,6,324.7049,1487982157057,-1,-1,324.2048,1487982156560
1,6,10,0.3,1,3,7,327.7383,1487982160091,-1,-1,327.205,1487982159560
1,7,10,0.3,1,3,2,330.8052,1487982163158,-1,-1,330.239,1487982162594
1,8,10,0.3,1,3,3,333.8387,1487982166191,-1,-1,333.3054,1487982165662
1,9,10,0.3,1,3,6,336.9055,1487982169258,-1,-1,336.3389,1487982168694
1,10,10,0.3,1,3,0,339.9391,1487982172291,-1,-1,339.4057,1487982171761
1,11,10,0.3,1,0,6,342.973,1487982175325,-1,-1,342.4392,1487982174794
1,12,10,0.3,0,1,4,346.0393,1487982178392,-1,-1,345.506,1487982177861
1,13,10,0.3,1,2,1,349.0729,1487982181425,-1,-1,348.5395,1487982180895
1,14,10,0.3,1,2,6,352.0741,1487982184426,-1,-1,351.573,1487982183928
1,15,10,0.3,0,0,0,355.1399,1487982187492,356.5401,1487982188893,354.6065,1487982186961
1,16,10,0.3,1,1,7,358.1735,1487982190526,359.4071,1487982191760,357.64,1487982189995
1,17,10,0.3,1,1,2,361.2402,1487982193593,362.9741,1487982195327,360.7068,1487982193062
1,18,10,0.3,1,0,1,364.241,1487982196593,-1,-1,363.7404,1487982196096
1,19,10,0.3,1,0,4,367.3075,1487982199660,-1,-1,366.774,1487982199131
1,20,10,0.3,0,0,1,370.3741,1487982202726,372.0077,1487982204360,369.8407,1487982202196
1,21,10,0.3,1,2,1,373.4409,1487982205793,-1,-1,372.8743,1487982205229
1,22,10,0.3,1,0,2,376.5078,1487982208860,-1,-1,375.9411,1487982208296
1,23,10,0.3,1,0,3,379.542,1487982211894,-1,-1,379.0079,1487982211363
1,24,10,0.3,0,1,6,382.6081,1487982214960,-1,-1,382.0748,1487982214430
1,25,10,0.3,1,2,6,385.6417,1487982217994,-1,-1,385.1083,1487982217463
1,26,10,0.3,1,2,1,388.6751,1487982221028,-1,-1,388.1418,1487982220497
1,27,10,0.3,1,1,2,391.6753,1487982224028,392.6756,1487982225028,391.1753,1487982223530
1,28,10,0.3,0,2,4,394.7422,1487982227095,395.9757,1487982228328,394.1756,1487982226531
1,29,10,0.3,1,0,7,397.7757,1487982230128,-1,-1,397.2424,1487982229597
1,30,10,0.3,1,1,1,400.8091,1487982233162,401.7095,1487982234062,400.2758,1487982232632
1,1,10,0.3,1,3,2,414.8098,1487982247162,-1,-1,414.2766,1487982246630
1,2,10,0.3,1,3,5,417.8434,1487982250196,-1,-1,417.3102,1487982249665
1,3,10,0.3,1,3,0,420.8769,1487982253229,-1,-1,420.3436,1487982252699
1,4,10,0.3,1,3,4,423.9104,1487982256263,-1,-1,423.3771,1487982255734
1,5,10,0.3,1,3,6,426.9112,1487982259264,-1,-1,426.4106,1487982258765
1,6,10,0.3,1,3,1,430.0109,1487982262363,-1,-1,429.4444,1487982261801
1,7,10,0.3,1,3,3,433.0443,1487982265397,-1,-1,432.5109,1487982264866
1,8,10,0.3,1,3,7,436.0446,1487982268397,-1,-1,435.5445,1487982267900
1,9,10,0.3,1,3,7,439.1113,1487982271464,-1,-1,438.5451,1487982270900
1,10,10,0.3,1,3,1,442.1115,1487982274464,-1,-1,441.6114,1487982273966
1,11,10,0.3,0,2,0,445.145,1487982277497,445.9784,1487982278331,444.6115,1487982276966
1,12,10,0.3,1,2,4,448.1452,1487982280498,-1,-1,447.6451,1487982280002
1,13,10,0.3,0,0,7,451.1786,1487982283531,452.3462,1487982284699,450.6454,1487982283001
1,14,10,0.3,1,0,7,454.2121,1487982286565,-1,-1,453.6787,1487982286034
1,15,10,0.3,1,0,5,457.2124,1487982289565,-1,-1,456.7122,1487982289067
1,16,10,0.3,1,2,4,460.2791,1487982292632,-1,-1,459.7126,1487982292067
1,17,10,0.3,1,2,7,463.3128,1487982295665,-1,-1,462.7793,1487982295135
1,18,10,0.3,1,1,7,466.3462,1487982298699,468.513,1487982300866,465.8129,1487982298168
1,19,10,0.3,1,1,7,469.3803,1487982301733,469.9799,1487982302333,468.8463,1487982301201
1,20,10,0.3,1,0,3,472.4798,1487982304832,-1,-1,471.9132,1487982304268
1,21,10,0.3,1,1,0,475.5133,1487982307866,476.7803,1487982309133,474.9799,1487982307335
1,22,10,0.3,0,0,3,478.5802,1487982310933,479.5472,1487982311900,478.0135,1487982310368
1,23,10,0.3,1,0,2,481.647,1487982313999,-1,-1,481.0803,1487982313436
1,24,10,0.3,1,0,3,484.6816,1487982317034,-1,-1,484.1472,1487982316503
1,25,10,0.3,1,1,5,487.7474,1487982320100,488.981,1487982321329,487.214,1487982319569
1,26,10,0.3,0,1,4,490.781,1487982323128,-1,-1,490.2475,1487982322597
1,27,10,0.3,1,2,5,493.8477,1487982326195,-1,-1,493.3144,1487982325665
1,28,10,0.3,1,2,3,496.848,1487982329195,-1,-1,496.3477,1487982328697
1,29,10,0.3,1,1,7,499.948,1487982332295,501.1483,1487982333496,499.3814,1487982331731
1,30,10,0.3,1,0,2,503.0148,1487982335362,-1,-1,502.4482,1487982334798
1,1,10,0.3,1,3,6,519.0158,1487982351363,-1,-1,518.4496,1487982350797
1,2,10,0.3,1,3,2,522.0493,1487982354396,-1,-1,521.5159,1487982353866
1,3,10,0.3,1,3,1,525.0829,1487982357430,-1,-1,524.5494,1487982356899
1,4,10,0.3,1,3,7,528.1163,1487982360463,-1,-1,527.5829,1487982359933
1,5,10,0.3,1,3,4,531.1503,1487982363497,-1,-1,530.6165,1487982362966
1,6,10,0.3,1,3,3,534.2172,1487982366564,-1,-1,533.6835,1487982366033
1,7,10,0.3,1,3,5,537.2836,1487982369631,-1,-1,536.7502,1487982369100
1,8,10,0.3,1,3,0,540.3503,1487982372698,-1,-1,539.7844,1487982372134
1,9,10,0.3,1,3,3,543.3839,1487982375731,-1,-1,542.8505,1487982375200
1,10,10,0.3,1,3,7,546.4174,1487982378765,-1,-1,545.884,1487982378236
1,11,10,0.3,1,1,6,549.4508,1487982381798,550.4511,1487982382798,548.9175,1487982381268
1,12,10,0.3,1,0,6,552.4515,1487982384799,-1,-1,551.951,1487982384301
1,13,10,0.3,0,0,0,555.4846,1487982387832,557.3515,1487982389699,554.9844,1487982387334
1,14,10,0.3,1,1,7,558.5181,1487982390865,559.7181,1487982392066,557.9847,1487982390334
1,15,10,0.3,1,2,5,561.5516,1487982393899,-1,-1,561.0181,1487982393368
1,16,10,0.3,1,2,7,564.5851,1487982396932,-1,-1,564.0517,1487982396402
1,17,10,0.3,1,2,0,567.6519,1487982399999,-1,-1,567.0852,1487982399435
1,18,10,0.3,0,1,0,570.6856,1487982403033,-1,-1,570.1522,1487982402502
1,19,10,0.3,0,1,3,573.7857,1487982406133,-1,-1,573.2195,1487982405570
1,20,10,0.3,0,1,7,576.8525,1487982409200,-1,-1,576.319,1487982408669
1,21,10,0.3,1,2,3,579.9193,1487982412266,-1,-1,579.3527,1487982411704
1,22,10,0.3,1,2,7,582.9533,1487982415300,-1,-1,582.4197,1487982414770
1,23,10,0.3,1,0,1,586.053,1487982418400,-1,-1,585.4863,1487982417836
1,24,10,0.3,1,0,1,589.0532,1487982421400,-1,-1,588.553,1487982420903
1,25,10,0.3,1,0,2,592.1199,1487982424467,-1,-1,591.5533,1487982423903
1,26,10,0.3,1,0,4,595.1535,1487982427501,-1,-1,594.6201,1487982426970
1,27,10,0.3,1,2,7,598.187,1487982430534,-1,-1,597.6536,1487982430003
1,28,10,0.3,1,1,0,601.2211,1487982433568,602.9881,1487982435335,600.6871,1487982433037
1,29,10,0.3,1,0,4,604.3206,1487982436668,-1,-1,603.754,1487982436105
1,30,10,0.3,1,0,5,607.3542,1487982439701,-1,-1,606.8207,1487982439170
1,1,10,0.3,1,3,1,625.6885,1487982458036,-1,-1,625.1552,1487982457503
1,2,10,0.3,1,3,6,628.7554,1487982461103,-1,-1,628.1887,1487982460538
1,3,10,0.3,1,3,2,631.8221,1487982464169,-1,-1,631.2557,1487982463606
1,4,10,0.3,1,3,4,634.889,1487982467236,-1,-1,634.3225,1487982466673
1,5,10,0.3,1,3,0,637.9558,1487982470303,-1,-1,637.3892,1487982469739
1,6,10,0.3,1,3,5,641.0226,1487982473370,-1,-1,640.456,1487982472806
1,7,10,0.3,1,3,7,644.0563,1487982476403,-1,-1,643.5228,1487982475873
1,8,10,0.3,1,3,3,647.1231,1487982479470,-1,-1,646.5563,1487982478908
1,9,10,0.3,1,3,3,650.1899,1487982482537,-1,-1,649.6565,1487982482006
1,10,10,0.3,1,3,2,653.2234,1487982485571,-1,-1,652.69,1487982485040
1,11,10,0.3,1,0,5,656.2569,1487982488604,-1,-1,655.7236,1487982488073
1,12,10,0.3,1,1,6,659.3238,1487982491671,660.0574,1487982492405,658.7571,1487982491108
1,13,10,0.3,1,1,2,662.4238,1487982494771,663.7573,1487982496105,661.8572,1487982494207
1,14,10,0.3,1,0,3,665.4907,1487982497838,-1,-1,664.9241,1487982497275
1,15,10,0.3,1,0,6,668.5242,1487982500872,-1,-1,667.9908,1487982500342
1,16,10,0.3,1,2,7,671.5911,1487982503938,-1,-1,671.0245,1487982503375
1,17,10,0.3,1,2,3,674.6246,1487982506972,-1,-1,674.0912,1487982506441
1,18,10,0.3,1,0,4,677.6581,1487982510005,-1,-1,677.158,1487982509508
1,19,10,0.3,1,1,3,680.6917,1487982513039,682.6254,1487982514973,680.1582,1487982512509
1,20,10,0.3,1,0,7,683.7585,1487982516106,-1,-1,683.225,1487982515575
1,21,10,0.3,1,2,2,686.8254,1487982519173,-1,-1,686.259,1487982518609
1,22,10,0.3,1,2,3,689.9256,1487982522273,-1,-1,689.3594,1487982521709
1,23,10,0.3,1,0,1,692.9923,1487982525339,-1,-1,692.4589,1487982524809
1,24,10,0.3,0,1,3,696.026,1487982528373,-1,-1,695.4926,1487982527843
1,25,10,0.3,1,2,3,699.0928,1487982531440,-1,-1,698.5593,1487982530909
1,26,10,0.3,1,2,3,702.1594,1487982534507,-1,-1,701.5928,1487982533944
1,27,10,0.3,0,1,3,705.2264,1487982537574,-1,-1,704.6596,1487982537009
1,28,10,0.3,1,0,1,708.2931,1487982540640,-1,-1,707.7266,1487982540076
1,29,10,0.3,1,1,3,711.3267,1487982543674,712.561,1487982544908,710.7933,1487982543143
1,30,10,0.3,1,0,1,714.3602,1487982546708,-1,-1,713.8268,1487982546177
1,1,11,0.3,1,3,7,729.361,1487982561708,-1,-1,728.8279,1487982561177
1,2,11,0.3,1,3,6,732.4279,1487982564775,-1,-1,731.8945,1487982564246
1,3,11,0.3,1,3,3,735.4614,1487982567809,-1,-1,734.928,1487982567278
1,4,11,0.3,1,3,0,738.4949,1487982570842,-1,-1,737.9615,1487982570311
1,5,11,0.3,1,3,5,741.5616,1487982573909,-1,-1,740.995,1487982573345
1,6,11,0.3,1,3,1,744.6285,1487982576976,-1,-1,744.0618,1487982576412
1,7,11,0.3,1,3,4,747.6621,1487982580009,-1,-1,747.1287,1487982579479
1,8,11,0.3,1,3,2,750.7289,1487982583076,-1,-1,750.1628,1487982582512
1,9,11,0.3,1,3,4,753.7625,1487982586110,-1,-1,753.229,1487982585580
1,10,11,0.3,1,3,5,756.8292,1487982589176,-1,-1,756.2626,1487982588613
1,11,11,0.3,1,3,2,759.8627,1487982592210,-1,-1,759.3293,1487982591679
1,12,11,0.3,0,1,7,762.9296,1487982595277,-1,-1,762.363,1487982594713
1,13,11,0.3,1,2,3,765.9631,1487982598310,-1,-1,765.4297,1487982597781
1,14,11,0.3,0,0,4,768.9966,1487982601344,771.4636,1487982603811,768.4633,1487982600813
1,15,11,0.3,1,0,2,772.064,1487982604411,-1,-1,771.4967,1487982603846
1,16,11,0.3,0,1,5,775.1306,1487982607478,-1,-1,774.5967,1487982606946
1,17,11,0.3,1,0,6,778.1638,1487982610511,-1,-1,777.6308,1487982609981
1,18,11,0.3,1,0,7,781.1973,1487982613544,-1,-1,780.6639,1487982613014
1,19,11,0.3,1,2,4,784.2312,1487982616578,-1,-1,783.6974,1487982616048
1,20,11,0.3,0,2,2,787.3309,1487982619678,789.2313,1487982621579,786.7643,1487982619114
1,21,11,0.3,1,1,5,790.3645,1487982622712,791.8644,1487982624212,789.8318,1487982622182
1,22,11,0.3,1,1,2,793.3647,1487982625712,794.7983,1487982627146,792.8646,1487982625215
1,23,11,0.3,1,2,3,796.4315,1487982628779,-1,-1,795.8648,1487982628214
1,24,11,0.3,1,0,5,799.4319,1487982631779,-1,-1,798.9316,1487982631282
1,25,11,0.3,0,1,4,802.4984,1487982634846,-1,-1,801.9651,1487982634316
1,26,11,0.3,1,0,7,805.5653,1487982637912,-1,-1,804.9986,1487982637349
1,27,11,0.3,1,0,3,808.5655,1487982640913,-1,-1,808.0654,1487982640415
1,28,11,0.3,1,2,5,811.5989,1487982643946,-1,-1,811.0656,1487982643415
1,29,11,0.3,1,0,0,814.6326,1487982646980,-1,-1,814.0991,1487982646450
1,30,11,0.3,0,1,4,817.6993,1487982650046,-1,-1,817.1664,1487982649516
1,31,11,0.3,1,2,4,820.7329,1487982653080,-1,-1,820.1996,1487982652549
1,1,10,0.3,1,3,5,831.9007,1487982664248,-1,-1,831.3671,1487982663715
1,2,10,0.3,1,3,7,834.9669,1487982667314,-1,-1,834.4336,1487982666784
1,3,10,0.3,1,3,4,838.0339,1487982670381,-1,-1,837.4672,1487982669817
1,4,10,0.3,1,3,0,841.0679,1487982673415,-1,-1,840.5339,1487982672884
1,5,10,0.3,1,3,2,844.1674,1487982676515,-1,-1,843.6009,1487982675951
1,6,10,0.3,1,3,6,847.201,1487982679549,-1,-1,846.6676,1487982679017
1,7,10,0.3,1,3,1,850.2344,1487982682582,-1,-1,849.7011,1487982682051
1,8,10,0.3,1,3,3,853.3012,1487982685648,-1,-1,852.7347,1487982685084
1,9,10,0.3,1,3,0,856.3348,1487982688682,-1,-1,855.8016,1487982688151
1,10,10,0.3,1,3,6,859.4017,1487982691749,-1,-1,858.8349,1487982691186
1,11,10,0.3,1,2,4,862.4351,1487982694782,-1,-1,861.9017,1487982694251
1,12,10,0.3,1,0,2,865.4686,1487982697816,-1,-1,864.9353,1487982697286
1,13,10,0.3,1,2,7,868.5356,1487982700883,-1,-1,867.9688,1487982700320
1,14,10,0.3,1,2,2,871.6023,1487982703949,-1,-1,871.0356,1487982703386
1,15,10,0.3,1,1,2,874.6359,1487982706983,875.4027,1487982707750,874.1025,1487982706453
1,16,10,0.3,0,2,0,877.6694,1487982710016,879.4362,1487982711783,877.1359,1487982709485
1,17,10,0.3,1,2,0,880.7029,1487982713050,-1,-1,880.1696,1487982712519
1,18,10,0.3,0,1,3,883.7364,1487982716084,-1,-1,883.203,1487982715553
1,19,10,0.3,1,1,0,886.8032,1487982719150,888.3041,1487982720652,886.2365,1487982718586
1,20,10,0.3,1,0,1,889.8367,1487982722184,-1,-1,889.3034,1487982721653
1,21,10,0.3,1,0,5,892.9036,1487982725251,-1,-1,892.337,1487982724688
1,22,10,0.3,1,0,1,895.905,1487982728252,-1,-1,895.4037,1487982727754
1,23,10,0.3,0,0,0,898.9706,1487982731318,900.6707,1487982733018,898.4372,1487982730787
1,24,10,0.3,1,0,5,902.0374,1487982734385,-1,-1,901.504,1487982733854
1,25,10,0.3,1,0,5,905.071,1487982737418,-1,-1,904.5375,1487982736888
1,26,10,0.3,0,1,0,908.1044,1487982740452,-1,-1,907.571,1487982739921
1,27,10,0.3,1,2,2,911.1379,1487982743485,-1,-1,910.6046,1487982742954
1,28,10,0.3,0,1,3,914.2047,1487982746552,-1,-1,913.6381,1487982745988
1,29,10,0.3,1,1,0,917.2715,1487982749619,919.4719,1487982751819,916.7049,1487982749054
1,30,10,0.3,1,0,4,920.3053,1487982752652,-1,-1,919.7717,1487982752121
1,1,10,0.3,1,3,6,938.6729,1487982771020,-1,-1,938.1394,1487982770487
1,2,10,0.3,1,3,2,941.7396,1487982774087,-1,-1,941.2062,1487982773557
1,3,10,0.3,1,3,5,944.7731,1487982777120,-1,-1,944.2397,1487982776589
1,4,10,0.3,1,3,3,947.84,1487982780187,-1,-1,947.2739,1487982779624
1,5,10,0.3,1,3,7,950.9068,1487982783254,-1,-1,950.3404,1487982782690
1,6,10,0.3,1,3,0,953.9403,1487982786287,-1,-1,953.4069,1487982785757
1,7,10,0.3,1,3,1,956.9738,1487982789321,-1,-1,956.4404,1487982788791
1,8,10,0.3,1,3,4,960.0073,1487982792354,-1,-1,959.4739,1487982791826
1,9,10,0.3,1,3,3,963.0408,1487982795388,-1,-1,962.5074,1487982794858
1,10,10,0.3,1,3,0,966.0744,1487982798422,-1,-1,965.541,1487982797891
1,11,10,0.3,1,0,0,969.1078,1487982801455,-1,-1,968.5745,1487982800924
1,12,10,0.3,1,1,2,972.1747,1487982804522,973.5084,1487982805856,971.608,1487982803958
1,13,10,0.3,0,1,5,975.2416,1487982807589,-1,-1,974.7081,1487982807058
1,14,10,0.3,1,0,4,978.3417,1487982810689,-1,-1,977.775,1487982810125
1,15,10,0.3,1,0,4,981.3753,1487982813722,-1,-1,980.8419,1487982813192
1,16,10,0.3,1,0,2,984.4421,1487982816789,-1,-1,983.9086,1487982816258
1,17,10,0.3,1,1,1,987.4755,1487982819823,988.6426,1487982820990,986.9422,1487982819292
1,18,10,0.3,1,0,7,990.5424,1487982822890,-1,-1,989.9756,1487982822325
1,19,10,0.3,1,2,1,993.5759,1487982825923,-1,-1,993.0425,1487982825393
1,20,10,0.3,0,2,3,996.6094,1487982828957,997.5764,1487982829924,996.076,1487982828427
1,21,10,0.3,1,2,2,999.6429,1487982831990,-1,-1,999.1096,1487982831460
1,22,10,0.3,1,0,7,1002.71,1487982835057,-1,-1,1002.143,1487982834493
1,23,10,0.3,1,1,5,1005.777,1487982838124,1008.144,1487982840491,1005.21,1487982837560
1,24,10,0.3,1,1,4,1008.844,1487982841191,1010.877,1487982843224,1008.31,1487982840660
1,25,10,0.3,1,1,4,1011.91,1487982844258,1013.244,1487982845592,1011.377,1487982843727
1,26,10,0.3,1,0,0,1014.977,1487982847324,-1,-1,1014.444,1487982846793
