%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,5,0.3,1,2,2,56.72339,1487893618992,-1,-1,56.19006,1487893618461
1,19,5,0.3,1,0,1,59.75696,1487893622025,-1,-1,59.22351,1487893621494
1,20,5,0.3,0,1,2,62.82373,1487893625092,-1,-1,62.29041,1487893624561
1,21,5,0.3,1,1,5,65.89063,1487893628159,67.29053,1487893629559,65.32385,1487893627595
1,22,5,0.3,1,0,3,68.9574,1487893631226,-1,-1,68.42456,1487893630695
1,23,5,0.3,1,1,2,71.99121,1487893634259,72.69128,1487893634960,71.45801,1487893633729
1,24,5,0.3,1,1,1,75.05774,1487893637326,76.12439,1487893638393,74.52429,1487893636795
1,25,5,0.3,0,2,3,78.12476,1487893640393,79.125,1487893641393,77.55786,1487893639828
1,1,6,0.3,1,3,0,96.49219,1487893658760,-1,-1,95.95886,1487893658227
1,2,6,0.3,1,3,1,99.52576,1487893661794,-1,-1,98.99243,1487893661263
1,3,6,0.3,1,3,7,102.5593,1487893664828,-1,-1,102.0259,1487893664297
1,4,6,0.3,1,3,3,105.5928,1487893667861,-1,-1,105.0594,1487893667330
1,5,6,0.3,1,3,4,108.693,1487893670961,-1,-1,108.1262,1487893670397
1,6,6,0.3,1,3,5,111.7931,1487893674061,-1,-1,111.2264,1487893673497
1,7,6,0.3,1,0,6,114.86,1487893677128,-1,-1,114.2932,1487893676564
1,8,6,0.3,1,1,1,117.9268,1487893680195,119.1605,1487893681429,117.3602,1487893679631
1,9,6,0.3,1,0,6,120.9603,1487893683229,-1,-1,120.4269,1487893682698
1,10,6,0.3,1,0,2,123.9939,1487893686262,-1,-1,123.4604,1487893685731
1,11,6,0.3,1,0,1,127.0607,1487893689329,-1,-1,126.5283,1487893688800
1,12,6,0.3,1,0,0,130.1274,1487893692396,-1,-1,129.5608,1487893691832
1,13,6,0.3,1,1,6,133.161,1487893695429,133.9618,1487893696230,132.6276,1487893694900
1,14,6,0.3,1,2,6,136.2278,1487893698496,-1,-1,135.6611,1487893697932
1,15,6,0.3,1,2,2,139.2947,1487893701563,-1,-1,138.7279,1487893700999
1,16,6,0.3,1,1,2,142.3281,1487893704596,143.9952,1487893706264,141.7948,1487893704066
1,17,6,0.3,1,1,1,145.395,1487893707663,146.3285,1487893708597,144.8282,1487893707102
1,18,6,0.3,1,0,7,148.4951,1487893710763,-1,-1,147.9285,1487893710199
1,19,6,0.3,1,0,5,151.5287,1487893713797,-1,-1,150.9954,1487893713267
1,20,6,0.3,1,1,6,154.5621,1487893716830,155.5958,1487893717864,154.0288,1487893716300
1,21,6,0.3,1,0,0,157.629,1487893719897,-1,-1,157.0624,1487893719333
1,22,6,0.3,0,1,2,160.6958,1487893722964,-1,-1,160.1292,1487893722400
1,23,6,0.3,0,2,5,163.7294,1487893725998,164.7961,1487893727065,163.196,1487893725467
1,24,6,0.3,1,2,5,166.7964,1487893729065,-1,-1,166.2295,1487893728501
1,25,6,0.3,1,2,1,169.8297,1487893732098,-1,-1,169.2969,1487893731568
1,26,6,0.3,1,2,7,172.8966,1487893735165,-1,-1,172.3633,1487893734634
1,1,7,0.3,1,3,1,191.2642,1487893753532,-1,-1,190.731,1487893753000
1,2,7,0.3,1,3,6,194.2977,1487893756566,-1,-1,193.7643,1487893756035
1,3,7,0.3,1,3,4,197.3313,1487893759599,-1,-1,196.7979,1487893759069
1,4,7,0.3,1,3,2,200.4319,1487893762700,-1,-1,199.8647,1487893762137
1,5,7,0.3,1,3,7,203.4984,1487893765767,-1,-1,202.965,1487893765236
1,6,7,0.3,1,3,5,206.5656,1487893768834,-1,-1,206.0317,1487893768303
1,7,7,0.3,1,3,0,209.6661,1487893771934,-1,-1,209.0988,1487893771370
1,8,7,0.3,1,2,6,212.7322,1487893775000,-1,-1,212.1987,1487893774470
1,9,7,0.3,1,0,3,215.7656,1487893778034,-1,-1,215.2324,1487893777503
1,10,7,0.3,1,1,4,218.8325,1487893781101,219.6659,1487893781934,218.2657,1487893780537
1,11,7,0.3,1,2,7,221.866,1487893784134,-1,-1,221.3329,1487893783605
1,12,7,0.3,0,1,7,224.9329,1487893787201,-1,-1,224.3662,1487893786637
1,13,7,0.3,1,2,0,227.9996,1487893790268,-1,-1,227.4344,1487893789706
1,14,7,0.3,1,0,1,231.0665,1487893793335,-1,-1,230.5001,1487893792772
1,15,7,0.3,1,1,6,234.1333,1487893796401,234.8336,1487893797102,233.5667,1487893795837
1,16,7,0.3,1,1,3,237.1669,1487893799435,237.7336,1487893800002,236.6335,1487893798904
1,17,7,0.3,1,0,5,240.2341,1487893802502,-1,-1,239.667,1487893801939
1,18,7,0.3,1,2,4,243.334,1487893805602,-1,-1,242.7671,1487893805038
1,19,7,0.3,1,0,6,246.4341,1487893808702,-1,-1,245.8673,1487893808138
1,20,7,0.3,0,2,1,249.4675,1487893811736,250.9675,1487893813236,248.9342,1487893811205
1,21,7,0.3,1,1,1,252.5344,1487893814803,253.4012,1487893815670,252.0011,1487893814272
1,22,7,0.3,1,1,6,255.568,1487893817836,256.2679,1487893818536,255.0345,1487893817306
1,23,7,0.3,1,0,2,258.6348,1487893820903,-1,-1,258.1014,1487893820373
1,24,7,0.3,0,0,7,261.7015,1487893823970,263.2015,1487893825470,261.1349,1487893823406
1,25,7,0.3,1,0,0,264.7351,1487893827003,-1,-1,264.2017,1487893826472
1,26,7,0.3,0,0,7,267.8352,1487893830103,269.7021,1487893831971,267.2686,1487893829540
1,27,7,0.3,1,2,6,270.8689,1487893833137,-1,-1,270.3353,1487893832607
1,1,7,0.3,1,3,7,289.2698,1487893851538,-1,-1,288.7365,1487893851005
1,2,7,0.3,1,3,1,292.3032,1487893854572,-1,-1,291.7699,1487893854041
1,3,7,0.3,1,3,6,295.3368,1487893857605,-1,-1,294.8033,1487893857075
1,4,7,0.3,1,3,2,298.4034,1487893860672,-1,-1,297.8369,1487893860107
1,5,7,0.3,1,3,3,301.4374,1487893863706,-1,-1,300.9038,1487893863175
1,6,7,0.3,1,3,0,304.5372,1487893866806,-1,-1,303.9705,1487893866241
1,7,7,0.3,1,3,4,307.5709,1487893869839,-1,-1,307.0375,1487893869308
1,8,7,0.3,1,1,7,310.6376,1487893872906,311.4711,1487893873740,310.071,1487893872343
1,9,7,0.3,1,0,3,313.6716,1487893875940,-1,-1,313.1378,1487893875409
1,10,7,0.3,1,1,6,316.7714,1487893879040,317.8052,1487893880074,316.2047,1487893878475
1,11,7,0.3,1,1,2,319.8048,1487893882073,321.205,1487893883473,319.2715,1487893881542
1,12,7,0.3,1,1,3,322.8717,1487893885140,324.6716,1487893886940,322.3049,1487893884576
1,13,7,0.3,1,2,7,325.9385,1487893888207,-1,-1,325.3718,1487893887643
1,14,7,0.3,1,0,5,329.0054,1487893891274,-1,-1,328.4386,1487893890709
1,15,7,0.3,1,2,4,332.1055,1487893894374,-1,-1,331.5388,1487893893811
1,16,7,0.3,1,2,6,335.139,1487893897407,-1,-1,334.6056,1487893896876
1,17,7,0.3,1,0,5,338.1726,1487893900441,-1,-1,337.6392,1487893899910
1,18,7,0.3,1,1,2,341.2394,1487893903508,343.3729,1487893905641,340.7059,1487893902976
1,19,7,0.3,1,2,5,344.2732,1487893906541,-1,-1,343.7395,1487893906010
1,20,7,0.3,1,2,5,347.3397,1487893909608,-1,-1,346.8068,1487893909077
1,21,7,0.3,1,0,2,350.4065,1487893912675,-1,-1,349.8401,1487893912111
1,22,7,0.3,1,0,2,353.4402,1487893915708,-1,-1,352.9067,1487893915177
1,23,7,0.3,1,0,3,356.5402,1487893918808,-1,-1,355.974,1487893918245
1,24,7,0.3,1,0,0,359.5737,1487893921842,-1,-1,359.0405,1487893921312
1,25,7,0.3,1,2,5,362.6405,1487893924909,-1,-1,362.0739,1487893924345
1,26,7,0.3,1,1,5,365.6409,1487893927909,367.5743,1487893929843,365.1406,1487893927412
1,27,7,0.3,1,0,0,368.7075,1487893930976,-1,-1,368.141,1487893930412
1,1,8,0.3,1,3,0,387.1085,1487893949377,-1,-1,386.5421,1487893948811
1,2,8,0.3,1,3,4,390.1422,1487893952410,-1,-1,389.6088,1487893951881
1,3,8,0.3,1,3,1,393.2089,1487893955477,-1,-1,392.6425,1487893954913
1,4,8,0.3,1,3,7,396.2758,1487893958544,-1,-1,395.7096,1487893957981
1,5,8,0.3,1,3,2,399.3099,1487893961578,-1,-1,398.776,1487893961047
1,6,8,0.3,1,3,5,402.4095,1487893964678,-1,-1,401.8427,1487893964114
1,7,8,0.3,1,3,3,405.4767,1487893967745,-1,-1,404.9098,1487893967181
1,8,8,0.3,1,3,6,408.5765,1487893970845,-1,-1,408.0096,1487893970281
1,9,8,0.3,1,2,4,411.6434,1487893973912,-1,-1,411.11,1487893973381
1,10,8,0.3,0,1,4,414.7101,1487893976978,-1,-1,414.1437,1487893976414
1,11,8,0.3,0,2,7,417.745,1487893980013,419.244,1487893981512,417.2103,1487893979481
1,12,8,0.3,0,1,7,420.8107,1487893983079,-1,-1,420.2772,1487893982550
1,13,8,0.3,1,0,6,423.9108,1487893986179,-1,-1,423.3439,1487893985615
1,14,8,0.3,0,2,2,426.9445,1487893989213,427.7445,1487893990013,426.411,1487893988682
1,15,8,0.3,0,0,1,430.0116,1487893992280,431.6447,1487893993913,429.4777,1487893991748
1,16,8,0.3,0,1,6,433.078,1487893995346,-1,-1,432.5446,1487893994815
1,17,8,0.3,1,0,2,436.1117,1487893998380,-1,-1,435.5782,1487893997849
1,18,8,0.3,1,2,7,439.2115,1487894001480,-1,-1,438.6449,1487894000916
1,19,8,0.3,1,0,3,442.2784,1487894004547,-1,-1,441.7118,1487894003983
1,20,8,0.3,1,0,5,445.3124,1487894007581,-1,-1,444.7787,1487894007049
1,21,8,0.3,1,1,6,448.3788,1487894010647,449.4789,1487894011747,447.8453,1487894010116
1,22,8,0.3,1,1,2,451.4457,1487894013714,452.6791,1487894014947,450.9122,1487894013184
1,23,8,0.3,0,1,1,454.5458,1487894016815,-1,-1,453.9791,1487894016250
1,24,8,0.3,1,0,4,457.6459,1487894019914,-1,-1,457.0795,1487894019351
1,25,8,0.3,1,2,7,460.7128,1487894022981,-1,-1,460.1461,1487894022417
1,26,8,0.3,1,0,0,463.7797,1487894026048,-1,-1,463.213,1487894025484
1,27,8,0.3,1,2,2,466.8468,1487894029115,-1,-1,466.3131,1487894028584
1,28,8,0.3,0,0,4,469.9467,1487894032215,470.8802,1487894033149,469.38,1487894031651
1,1,7,0.3,1,3,2,488.381,1487894050649,-1,-1,487.8143,1487894050083
1,2,7,0.3,1,3,0,491.4479,1487894053716,-1,-1,490.8812,1487894053152
1,3,7,0.3,1,3,5,494.515,1487894056783,-1,-1,493.9813,1487894056253
1,4,7,0.3,1,3,4,497.6149,1487894059883,-1,-1,497.0482,1487894059319
1,5,7,0.3,1,3,1,500.6818,1487894062950,-1,-1,500.1483,1487894062419
1,6,7,0.3,1,3,6,503.7819,1487894066050,-1,-1,503.2152,1487894065486
1,7,7,0.3,1,3,7,506.8163,1487894069085,-1,-1,506.2821,1487894068553
1,8,7,0.3,1,0,6,509.9156,1487894072184,-1,-1,509.3488,1487894071620
1,9,7,0.3,1,0,6,512.9828,1487894075251,-1,-1,512.4491,1487894074721
1,10,7,0.3,0,1,5,516.0492,1487894078317,-1,-1,515.5157,1487894077787
1,11,7,0.3,1,2,6,519.1161,1487894081384,-1,-1,518.5494,1487894080820
1,12,7,0.3,0,0,2,522.1832,1487894084452,523.9164,1487894086185,521.6495,1487894083920
1,13,7,0.3,0,2,7,525.2501,1487894087518,526.5497,1487894088818,524.7164,1487894086987
1,14,7,0.3,1,1,7,528.3168,1487894090585,528.9178,1487894091186,527.7831,1487894090054
1,15,7,0.3,1,2,5,531.4166,1487894093685,-1,-1,530.8507,1487894093121
1,16,7,0.3,1,1,6,534.4838,1487894096752,536.0172,1487894098286,533.9169,1487894096188
1,17,7,0.3,1,1,5,537.5504,1487894099819,538.9171,1487894101186,537.017,1487894099289
1,18,7,0.3,0,0,1,540.6173,1487894102885,541.6842,1487894103953,540.0507,1487894102324
1,19,7,0.3,1,2,7,543.6842,1487894105952,-1,-1,543.1508,1487894105422
1,20,7,0.3,1,1,7,546.7516,1487894109020,547.3846,1487894109653,546.2177,1487894108489
1,21,7,0.3,1,0,0,549.818,1487894112086,-1,-1,549.2845,1487894111555
1,22,7,0.3,1,2,7,552.8846,1487894115153,-1,-1,552.3512,1487894114622
1,23,7,0.3,1,0,3,555.9847,1487894118253,-1,-1,555.4181,1487894117689
1,24,7,0.3,1,1,5,559.0187,1487894121287,561.119,1487894123387,558.4852,1487894120756
1,25,7,0.3,0,2,6,562.1185,1487894124387,563.1852,1487894125454,561.5519,1487894123823
1,26,7,0.3,1,0,2,565.1854,1487894127454,-1,-1,564.652,1487894126923
1,27,7,0.3,1,0,2,568.2853,1487894130554,-1,-1,567.7189,1487894129990
1,1,7,0.3,1,3,2,586.6864,1487894148955,-1,-1,586.1198,1487894148388
1,2,7,0.3,1,3,4,589.7203,1487894151988,-1,-1,589.1866,1487894151458
1,3,7,0.3,1,3,0,592.7538,1487894155022,-1,-1,592.2533,1487894154524
1,4,7,0.3,1,3,1,595.8204,1487894158089,-1,-1,595.287,1487894157560
1,5,7,0.3,1,3,7,598.8871,1487894161155,-1,-1,598.3207,1487894160592
1,6,7,0.3,1,3,3,601.954,1487894164222,-1,-1,601.3873,1487894163659
1,7,7,0.3,1,3,6,604.9882,1487894167256,-1,-1,604.4542,1487894166726
1,8,7,0.3,1,2,4,608.0878,1487894170356,-1,-1,607.5211,1487894169792
1,9,7,0.3,1,0,7,611.1547,1487894173423,-1,-1,610.6212,1487894172893
1,10,7,0.3,1,2,1,614.2216,1487894176490,-1,-1,613.6881,1487894175960
1,11,7,0.3,1,1,1,617.255,1487894179523,618.8551,1487894181124,616.7218,1487894178993
1,12,7,0.3,1,0,2,620.2885,1487894182557,-1,-1,619.7552,1487894182026
1,13,7,0.3,1,1,3,623.3553,1487894185624,624.7223,1487894186991,622.8219,1487894185095
1,14,7,0.3,1,0,2,626.422,1487894188690,-1,-1,625.8556,1487894188126
1,15,7,0.3,1,2,6,629.4557,1487894191724,-1,-1,628.9222,1487894191193
1,16,7,0.3,1,2,4,632.5226,1487894194791,-1,-1,631.9891,1487894194261
1,17,7,0.3,1,0,3,635.6227,1487894197891,-1,-1,635.056,1487894197329
1,18,7,0.3,1,0,6,638.7228,1487894200991,-1,-1,638.1561,1487894200427
1,19,7,0.3,1,2,3,641.7565,1487894204025,-1,-1,641.223,1487894203494
1,20,7,0.3,1,1,3,644.8566,1487894207125,646.8907,1487894209159,644.2897,1487894206561
1,21,7,0.3,1,1,2,647.9235,1487894210192,648.6566,1487894210925,647.39,1487894209661
1,22,7,0.3,1,0,7,651.0238,1487894213292,-1,-1,650.4567,1487894212727
1,23,7,0.3,1,1,4,654.1237,1487894216392,655.5238,1487894217792,653.557,1487894215828
1,24,7,0.3,1,1,3,657.1906,1487894219459,659.5575,1487894221826,656.6239,1487894218895
1,25,7,0.3,1,0,5,660.2242,1487894222492,-1,-1,659.691,1487894221962
1,26,7,0.3,0,0,4,663.2911,1487894225559,664.7911,1487894227060,662.7574,1487894225028
1,27,7,0.3,1,2,7,666.391,1487894228659,-1,-1,665.8243,1487894228095
1,1,8,0.3,1,3,0,684.7921,1487894247060,-1,-1,684.2252,1487894246494
1,2,8,0.3,1,3,3,687.8922,1487894250160,-1,-1,687.3256,1487894249596
1,3,8,0.3,1,3,6,690.9261,1487894253194,-1,-1,690.3925,1487894252664
1,4,8,0.3,1,3,2,694.026,1487894256294,-1,-1,693.4591,1487894255731
1,5,8,0.3,1,3,7,697.1261,1487894259394,-1,-1,696.5592,1487894258831
1,6,8,0.3,1,3,1,700.193,1487894262461,-1,-1,699.6266,1487894261897
1,7,8,0.3,1,3,4,703.2931,1487894265561,-1,-1,702.7264,1487894264997
1,8,8,0.3,1,3,5,706.3934,1487894268662,-1,-1,705.8265,1487894268097
1,9,8,0.3,1,0,7,709.4933,1487894271762,-1,-1,708.9266,1487894271198
1,10,8,0.3,0,1,3,712.5604,1487894274829,-1,-1,711.9935,1487894274264
1,11,8,0.3,1,1,6,715.6605,1487894277929,717.0941,1487894279363,715.0939,1487894277365
1,12,8,0.3,1,2,1,718.7277,1487894280996,-1,-1,718.1608,1487894280431
1,13,8,0.3,1,2,6,721.7941,1487894284062,-1,-1,721.2606,1487894283532
1,14,8,0.3,1,0,6,724.861,1487894287129,-1,-1,724.2943,1487894286565
1,15,8,0.3,1,0,3,727.8944,1487894290161,-1,-1,727.3612,1487894289632
1,16,8,0.3,1,0,0,730.9613,1487894293216,-1,-1,730.3947,1487894292654
1,17,8,0.3,1,1,7,734.0282,1487894296278,734.6952,1487894296945,733.4615,1487894295714
1,18,8,0.3,1,1,3,737.0951,1487894299345,738.0953,1487894300345,736.5616,1487894298814
1,19,8,0.3,1,1,6,740.1952,1487894302445,740.8287,1487894303079,739.629,1487894301882
1,20,8,0.3,1,0,5,743.2953,1487894305545,-1,-1,742.7286,1487894304981
1,21,8,0.3,1,0,0,746.3622,1487894308612,-1,-1,745.7955,1487894308048
1,22,8,0.3,1,2,1,749.4623,1487894311712,-1,-1,748.8956,1487894311149
1,23,8,0.3,1,2,6,752.5294,1487894314779,-1,-1,751.9625,1487894314215
1,24,8,0.3,1,2,6,755.6293,1487894317879,-1,-1,755.0626,1487894317315
1,25,8,0.3,1,0,5,758.663,1487894320913,-1,-1,758.1295,1487894320382
1,26,8,0.3,1,0,2,761.7296,1487894323980,-1,-1,761.1964,1487894323449
1,27,8,0.3,1,2,7,764.7633,1487894327013,-1,-1,764.2299,1487894326483
1,28,8,0.3,0,1,5,767.7972,1487894330047,-1,-1,767.2635,1487894329518
1,1,9,0.3,1,3,2,786.2311,1487894348481,-1,-1,785.6644,1487894347915
1,2,9,0.3,1,3,1,789.2645,1487894351515,-1,-1,788.7313,1487894350984
1,3,9,0.3,1,3,0,792.2985,1487894354548,-1,-1,791.7648,1487894354017
1,4,9,0.3,1,3,4,795.3983,1487894357648,-1,-1,794.8317,1487894357084
1,5,9,0.3,1,3,7,798.465,1487894360715,-1,-1,797.8986,1487894360152
1,6,9,0.3,1,3,5,801.4987,1487894363749,-1,-1,800.9652,1487894363218
1,7,9,0.3,1,3,6,804.5988,1487894366849,-1,-1,804.0328,1487894366285
1,8,9,0.3,1,3,3,807.6654,1487894369915,-1,-1,807.099,1487894369351
1,9,9,0.3,1,3,2,810.7325,1487894372982,-1,-1,810.1656,1487894372420
1,10,9,0.3,0,2,1,813.8326,1487894376083,815.2662,1487894377516,813.266,1487894375518
1,11,9,0.3,0,0,2,816.8995,1487894379149,818.2999,1487894380550,816.3329,1487894378586
1,12,9,0.3,1,1,0,819.9664,1487894382216,820.9999,1487894383250,819.433,1487894381686
1,13,9,0.3,1,1,4,823.0665,1487894385316,823.8331,1487894386083,822.4999,1487894384753
1,14,9,0.3,1,1,7,826.1344,1487894388384,826.8002,1487894389050,825.6,1487894387853
1,15,9,0.3,1,0,0,829.2003,1487894391450,-1,-1,828.6669,1487894390920
1,16,9,0.3,1,0,1,832.3004,1487894394550,-1,-1,831.7338,1487894393986
1,17,9,0.3,1,0,7,835.4005,1487894397651,-1,-1,834.8341,1487894397087
1,18,9,0.3,1,2,6,838.4672,1487894400717,-1,-1,837.9008,1487894400154
1,19,9,0.3,1,1,1,841.5009,1487894403751,843.3348,1487894405585,840.9674,1487894403222
1,20,9,0.3,1,0,7,844.5677,1487894406818,-1,-1,844.0011,1487894406254
1,21,9,0.3,1,0,5,847.6678,1487894409918,-1,-1,847.1014,1487894409354
1,22,9,0.3,1,2,0,850.7347,1487894412985,-1,-1,850.1681,1487894412420
1,23,9,0.3,1,2,4,853.8016,1487894416051,-1,-1,853.2682,1487894415522
1,24,9,0.3,0,1,0,856.8683,1487894419118,-1,-1,856.3021,1487894418555
1,25,9,0.3,1,0,3,859.9027,1487894422153,-1,-1,859.3685,1487894421622
1,26,9,0.3,1,1,7,863.0021,1487894425252,863.5023,1487894425753,862.4354,1487894424688
1,27,9,0.3,1,2,1,866.0358,1487894428286,-1,-1,865.5023,1487894427754
1,28,9,0.3,1,0,4,869.1356,1487894431386,-1,-1,868.569,1487894430822
1,29,9,0.3,0,2,5,872.1693,1487894434419,873.1027,1487894435353,871.6359,1487894433890
1,1,9,0.3,1,3,3,890.5712,1487894452821,-1,-1,890.037,1487894452287
1,2,9,0.3,1,3,1,893.6708,1487894455921,-1,-1,893.1036,1487894455356
1,3,9,0.3,1,3,0,896.7706,1487894459021,-1,-1,896.204,1487894458458
1,4,9,0.3,1,3,7,899.871,1487894462121,-1,-1,899.3041,1487894461557
1,5,9,0.3,1,3,6,902.9711,1487894465221,-1,-1,902.4042,1487894464657
1,6,9,0.3,1,3,5,906.0712,1487894468322,-1,-1,905.5045,1487894467757
1,7,9,0.3,1,3,4,909.1381,1487894471388,-1,-1,908.5714,1487894470824
1,8,9,0.3,1,3,2,912.205,1487894474455,-1,-1,911.6715,1487894473924
1,9,9,0.3,1,3,6,915.2719,1487894477522,-1,-1,914.7384,1487894476992
1,10,9,0.3,1,0,2,918.3053,1487894480555,-1,-1,917.7721,1487894480024
1,11,9,0.3,0,0,5,921.4054,1487894483655,923.6722,1487894485922,920.8387,1487894483091
1,12,9,0.3,1,1,0,924.4723,1487894486722,926.6058,1487894488856,923.9388,1487894486191
1,13,9,0.3,1,1,7,927.5724,1487894489822,928.6727,1487894490923,927.0057,1487894489258
1,14,9,0.3,1,0,2,930.639,1487894492889,-1,-1,930.0726,1487894492326
1,15,9,0.3,1,0,3,933.6727,1487894495923,-1,-1,933.1393,1487894495392
1,16,9,0.3,1,2,5,936.7396,1487894498989,-1,-1,936.2062,1487894498458
1,17,9,0.3,1,2,5,939.8397,1487894502090,-1,-1,939.2731,1487894501525
1,18,9,0.3,1,1,6,942.9066,1487894505156,944.5067,1487894506757,942.34,1487894504593
1,19,9,0.3,1,2,6,945.9735,1487894508223,-1,-1,945.4401,1487894507692
1,20,9,0.3,0,1,5,949.0736,1487894511323,-1,-1,948.507,1487894510760
1,21,9,0.3,1,2,7,952.1737,1487894514424,-1,-1,951.6071,1487894513860
1,22,9,0.3,1,1,7,955.2408,1487894517491,956.0748,1487894518325,954.674,1487894516926
1,23,9,0.3,1,0,4,958.3409,1487894520591,-1,-1,957.7748,1487894520026
1,24,9,0.3,1,1,3,961.4408,1487894523691,962.4078,1487894524658,960.8746,1487894523128
1,25,9,0.3,1,0,7,964.4745,1487894526724,-1,-1,963.941,1487894526194
1,26,9,0.3,1,0,4,967.5746,1487894529825,-1,-1,967.0079,1487894529260
1,27,9,0.3,1,0,7,970.6415,1487894532891,-1,-1,970.0748,1487894532329
1,28,9,0.3,1,2,5,973.7416,1487894535992,-1,-1,973.1754,1487894535428
1,29,9,0.3,1,2,6,976.775,1487894539025,-1,-1,976.2418,1487894538494
1,1,10,0.3,1,3,4,995.1429,1487894557393,-1,-1,994.5763,1487894556827
1,2,10,0.3,1,3,3,998.2096,1487894560460,-1,-1,997.6761,1487894559930
1,3,10,0.3,1,3,2,1001.243,1487894563493,-1,-1,1000.71,1487894562963
1,4,10,0.3,1,3,5,1004.344,1487894566594,-1,-1,1003.777,1487894566029
1,5,10,0.3,1,3,7,1007.443,1487894569693,-1,-1,1006.877,1487894569129
1,6,10,0.3,1,3,6,1010.51,1487894572760,-1,-1,1009.944,1487894572196
1,7,10,0.3,1,3,1,1013.577,1487894575827,-1,-1,1013.011,1487894575265
1,8,10,0.3,1,3,0,1016.644,1487894578894,-1,-1,1016.111,1487894578363
1,9,10,0.3,1,3,2,1019.744,1487894581994,-1,-1,1019.178,1487894581430
1,10,10,0.3,1,3,3,1022.844,1487894585094,-1,-1,1022.278,1487894584531
1,11,10,0.3,1,1,4,1025.911,1487894588161,1027.445,1487894589695,1025.345,1487894587597
1,12,10,0.3,1,0,6,1028.978,1487894591228,-1,-1,1028.445,1487894590697
1,13,10,0.3,1,0,6,1032.078,1487894594328,-1,-1,1031.512,1487894593764
1,14,10,0.3,1,0,1,1035.145,1487894597395,-1,-1,1034.579,1487894596831
1,15,10,0.3,0,1,7,1038.245,1487894600495,-1,-1,1037.679,1487894599931
1,16,10,0.3,1,0,4,1041.279,1487894603529,-1,-1,1040.745,1487894602998
1,17,10,0.3,1,0,3,1044.346,1487894606596,-1,-1,1043.779,1487894606031
1,18,10,0.3,1,2,6,1047.412,1487894609662,-1,-1,1046.846,1487894609099
1,19,10,0.3,1,2,4,1050.479,1487894612729,-1,-1,1049.913,1487894612166
1,20,10,0.3,1,0,1,1053.547,1487894615796,-1,-1,1053.013,1487894615266
1,21,10,0.3,1,2,3,1056.613,1487894618863,-1,-1,1056.079,1487894618332
1,22,10,0.3,1,0,0,1059.68,1487894621930,-1,-1,1059.146,1487894621399
1,23,10,0.3,1,1,6,1062.714,1487894624964,1063.847,1487894626097,1062.18,1487894624432
1,24,10,0.3,1,0,0,1065.814,1487894628063,-1,-1,1065.247,1487894627499
