% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463523372
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 19 4 155 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 504831 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 505831 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 506831 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4 0 6 6 1 5 0 0 1 0 507830 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 508830 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 509830 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 510830 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4 0 6 6 0 5 1 0 1 0 511829 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 -1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 512829 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 513829 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 514829 0 0 10 40 10 10 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4 0 5 5 3 5 3 0 1 0 515828 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 1 37 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 516828 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 517828 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 518828 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4 0 6 6 2 5 2 0 1 0 519828 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 520827 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 29.2889 2.107 5 -1 -1 -1 -1 -1 -1 -1 521794 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.2889 1.45367 5 -1 -1 -1 -1 -1 -1 -1 522727 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 29.2889 0.777002 5 5 3 5 3 1 1 1 523693 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.2889 0.123669 5 -1 -1 -1 -1 -1 -1 -1 524626 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7686 0 4 -1 -1 -1 -1 -1 -1 -1 525593 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0919 0 4 -1 -1 -1 -1 -1 -1 -1 526559 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4386 0 4 4 1 5 0 0 1 0 527492 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 111 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 528459 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.9967 2.39811 5 -1 -1 -1 -1 -1 -1 -1 529392 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9967 1.73811 6 -1 -1 -1 -1 -1 -1 -1 530292 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.9967 1.07811 6 6 3 5 3 1 1 1 531191 0 0 10 40 11 11 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 25 -2 121 28.9967 0.418113 6 -1 -1 -1 -1 -1 -1 -1 532091 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.7741 0 5 -1 -1 -1 -1 -1 -1 -1 533024 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1141 0 5 -1 -1 -1 -1 -1 -1 -1 533924 0 0 10 40 11 11 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4541 0 5 5 2 5 2 0 1 0 534824 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 2 111 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 535757 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 536657 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 537557 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4089 0 6 6 1 5 0 0 1 0 538456 0 0 10 40 11 11 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -3 111 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 539389 0 0 10 40 11 11 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 540289 0 0 10 40 11 11 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 541189 0 0 10 40 11 11 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4089 0 4 4 3 5 3 0 1 0 542089 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 543022 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 29.0711 2.33478 5 -1 -1 -1 -1 -1 -1 -1 543888 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.0711 1.67033 5 -1 -1 -1 -1 -1 -1 -1 544755 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 360 0 0 29.0711 0.98033 5 5 1 5 4 1 1 1 545655 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.0711 0.315885 5 -1 -1 -1 -1 -1 -1 -1 546521 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.7552 0 5 -1 -1 -1 -1 -1 -1 -1 547387 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.0908 0 5 -1 -1 -1 -1 -1 -1 -1 548254 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.4264 0 5 5 4 5 1 0 1 0 549120 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 332 -2 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 549987 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7734 2.64089 4 -1 -1 -1 -1 -1 -1 -1 550853 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7734 1.962 4 -1 -1 -1 -1 -1 -1 -1 551720 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.7734 1.30922 4 4 4 5 0 1 1 1 552553 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 2 64 28.7734 0.630332 5 -1 -1 -1 -1 -1 -1 -1 553419 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7734 -0.0224458 6 -1 -1 -1 -1 -1 -1 -1 554252 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1169 0 6 -1 -1 -1 -1 -1 -1 -1 555119 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4641 0 6 6 3 5 4 0 1 0 555952 0 0 10 40 11.75 11.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 556819 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7339 0 6 -1 -1 -1 -1 -1 -1 -1 557685 0 0 10 40 10.75 10.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.065 0 6 -1 -1 -1 -1 -1 -1 -1 558618 0 0 10 40 10.75 10.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.396 0 6 6 4 5 2 0 1 1 559551 0 0 10 40 10.75 10.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 332 -3 98 26.751 0 4 -1 -1 -1 -1 -1 -1 -1 560451 0 0 10 40 10.75 10.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.1299 2.617 4 -1 -1 -1 -1 -1 -1 -1 561384 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.1299 1.942 4 -1 -1 -1 -1 -1 -1 -1 562284 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 26.1299 1.267 4 4 4 5 3 1 1 1 563184 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 333 3 102 26.1299 0.616999 4 -1 -1 -1 -1 -1 -1 -1 564050 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 26.0879 0 5 -1 -1 -1 -1 -1 -1 -1 564950 0 0 10 40 11.25 11.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 25.4129 0 5 -1 -1 -1 -1 -1 -1 -1 565850 0 0 10 40 11.25 11.25 4 0 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 24.7629 0 5 5 2 5 4 1 1 0 566716 0 0 10 40 11.25 11.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 24.0957 0 5 -1 -1 -1 -1 -1 -1 -1 567683 0 0 10 40 10.25 10.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 23.4352 0 4 -1 -1 -1 -1 -1 -1 -1 568649 0 0 10 40 10.25 10.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 22.7518 0 4 -1 -1 -1 -1 -1 -1 -1 569649 0 0 10 40 10.25 10.25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 22.0913 0 4 4 1 5 4 0 1 0 570615 0 0 10 40 10.25 10.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.4307 0 4 -1 -1 -1 -1 -1 -1 -1 571582 0 0 10 40 10.25 10.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 25.7702 0 5 -1 -1 -1 -1 -1 -1 -1 572548 0 0 10 40 10.25 10.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 25.0869 0 5 -1 -1 -1 -1 -1 -1 -1 573548 0 0 10 40 10.25 10.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 24.4263 0 5 5 3 5 3 0 1 0 574514 0 0 10 40 10.25 10.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.7658 0 5 -1 -1 -1 -1 -1 -1 -1 575481 0 0 10 40 10.25 10.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.0824 0 5 -1 -1 -1 -1 -1 -1 -1 576480 0 0 10 40 10.25 10.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 27.4219 0 5 -1 -1 -1 -1 -1 -1 -1 577447 0 0 10 40 10.25 10.25 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 26.7613 0 5 5 2 5 4 0 1 0 578413 0 0 10 40 10.25 10.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4078 0 5 -1 -1 -1 -1 -1 -1 -1 579380 0 0 10 40 10.25 10.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 366 0 0 28.7245 2.667 5 -1 -1 -1 -1 -1 -1 -1 580379 0 0 10 40 10.75 10.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 28.7245 1.99811 5 -1 -1 -1 -1 -1 -1 -1 581313 0 0 10 40 10.75 10.75 4 0 3
0 0 0 0 1 3 1 0 0 0 1 2 361 0 0 28.7245 1.35311 5 5 4 5 3 1 1 1 582212 0 0 10 40 10.75 10.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 369 1 0 28.7245 0.684222 5 -1 -1 -1 -1 -1 -1 -1 583145 0 0 10 40 10.75 10.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.7245 0.0153328 6 -1 -1 -1 -1 -1 -1 -1 584079 0 0 10 40 10.75 10.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.088 0 6 -1 -1 -1 -1 -1 -1 -1 585012 0 0 10 40 10.75 10.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4191 0 6 6 1 5 4 0 1 0 585945 0 0 10 40 10.75 10.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4028 0 6 -1 -1 -1 -1 -1 -1 -1 586878 0 0 10 40 10.75 10.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 145 29.3311 2.067 4 -1 -1 -1 -1 -1 -1 -1 587778 0 0 10 40 11.25 11.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.3311 1.417 4 -1 -1 -1 -1 -1 -1 -1 588644 0 0 10 40 11.25 11.25 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 29.3311 0.741999 4 4 3 5 4 1 1 1 589544 0 0 10 40 11.25 11.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 337 3 105 29.3311 0.0669989 5 -1 -1 -1 -1 -1 -1 -1 590444 0 0 10 40 11.25 11.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.7641 0 5 -1 -1 -1 -1 -1 -1 -1 591310 0 0 10 40 11.25 11.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.0891 0 5 -1 -1 -1 -1 -1 -1 -1 592210 0 0 10 40 11.25 11.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4141 0 5 5 0 5 1 0 1 0 593110 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 593976 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 594876 0 0 10 40 11.25 11.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0872 0 5 -1 -1 -1 -1 -1 -1 -1 595842 0 0 10 40 10.25 10.25 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4267 0 5 5 4 5 0 0 1 1 596809 0 0 10 40 10.25 10.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 3 104 26.7434 0 6 -1 -1 -1 -1 -1 -1 -1 597808 0 0 10 40 10.25 10.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 598575 0 1 10 40 10.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 598742 0 1 10 40 10.75 60 4 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 26.265 2.64311 6 6 4 5 1 1 1 1 598908 0 1 10 40 10.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 599075 0 1 10 40 10.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 599241 0 1 10 40 10.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 599408 0 1 10 40 10.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 599575 0 1 10 40 10.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 599741 0 1 10 40 10.75 60 4 3 3
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 599908 0 1 10 40 10.75 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 600075 0 1 10 40 10.75 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 600241 0 1 10 40 10.75 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 26.265 2.64311 6 -1 -1 -1 -1 -1 -1 -1 600408 0 1 10 40 10.75 60 2 3 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 620936 0 0 10 40 17 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 621103 0 0 10 40 17 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 621269 0 0 10 40 17 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 621469 0 0 10 40 17 41.2711 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 621869 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 622469 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 623069 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 623636 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 322 -4 292 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 624235 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 624835 0 0 10 40 17 17 1 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 24.8246 0 4 4 7 3 3 0 1 0 625402 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.1446 0 4 -1 -1 -1 -1 -1 -1 -1 626002 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 41 3 188 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 626601 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 627168 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.1424 0 6 6 7 2 2 0 1 0 627768 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 628368 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 628934 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.7156 2.08367 6 -1 -1 -1 -1 -1 -1 -1 629501 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 3 0 1 0 2 2 44 0 0 28.7156 1.42255 6 6 7 3 3 1 1 1 630067 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 28.7156 0.722554 6 -1 -1 -1 -1 -1 -1 -1 630667 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 23 28.7156 0.0614429 6 -1 -1 -1 -1 -1 -1 -1 631234 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.5375 2.267 6 -1 -1 -1 -1 -1 -1 -1 631800 0 0 10 40 18 18 3 2 3
